Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,450764,1891648251,1731915259300,1731915259300,-0.441,-11.690,-1.697
Accel,450765,1891658121,1731915259309,1731915259309,-0.471,-11.591,-2.206
Accel,450766,1891667991,1731915259320,1731915259320,-0.078,-11.739,-2.334
Accel,450767,1891677861,1731915259329,1731915259330,0.235,-11.895,-2.079
Accel,450768,1891687731,1731915259339,1731915259339,0.343,-11.346,-1.902
Accel,450769,1891697599,1731915259349,1731915259349,0.628,-11.111,-1.677
Accel,450770,1891707469,1731915259359,1731915259359,0.883,-11.219,-1.491
Accel,450771,1891717339,1731915259369,1731915259369,0.765,-11.111,-1.491
Accel,450772,1891727209,1731915259379,1731915259379,0.843,-10.993,-1.638
Accel,450773,1891737079,1731915259388,1731915259389,0.804,-10.758,-1.824
Accel,450774,1891746947,1731915259398,1731915259399,0.451,-12.013,-1.765
Accel,450775,1891756819,1731915259408,1731915259408,-2.099,-31.901,-7.590
Accel,450776,1891766689,1731915259418,1731915259418,6.365,-24.644,-19.299
Accel,450777,1891776559,1731915259428,1731915259428,6.639,-6.894,-2.471
Accel,450778,1891786429,1731915259438,1731915259438,-5.188,-0.834,5.629
Accel,450779,1891796299,1731915259447,1731915259448,-5.188,-1.785,3.020
Accel,450780,1891806167,1731915259457,1731915259458,1.344,-7.983,1.196
Accel,450781,1891816037,1731915259467,1731915259468,1.618,-8.728,-0.628
Accel,450782,1891825907,1731915259477,1731915259477,-1.471,-7.355,-1.030
Accel,450783,1891835775,1731915259487,1731915259487,-2.265,-9.130,-1.677
Accel,450784,1891845645,1731915259497,1731915259497,-1.638,-16.916,-6.708
Accel,450785,1891855515,1731915259507,1731915259507,2.285,-13.788,-8.610
Accel,450786,1891865383,1731915259516,1731915259517,1.206,-7.943,-1.697
Accel,450787,1891875251,1731915259526,1731915259526,-2.697,-4.874,0.314
Accel,450788,1891885121,1731915259536,1731915259536,-1.687,-7.129,-2.148
Accel,450789,1891894991,1731915259546,1731915259546,0.530,-10.346,-4.040
Accel,450790,1891904859,1731915259556,1731915259556,-0.333,-10.944,-3.668
Accel,450791,1891914729,1731915259566,1731915259566,-0.902,-9.542,-2.716
Accel,450792,1891924597,1731915259576,1731915259576,-0.422,-8.895,-2.265
Accel,450793,1891934465,1731915259585,1731915259586,-0.088,-9.228,-2.589
Accel,450794,1891944335,1731915259595,1731915259596,0.118,-9.571,-2.873
Accel,450795,1891954203,1731915259605,1731915259605,0.029,-9.444,-2.746
Accel,450796,1891964073,1731915259615,1731915259615,-0.098,-9.012,-2.765
Accel,450797,1891973941,1731915259625,1731915259625,0.000,-8.934,-2.716
Accel,450798,1891983811,1731915259635,1731915259635,0.010,-9.130,-2.609
Accel,450799,1891993681,1731915259645,1731915259645,-0.059,-9.248,-2.579
Accel,450800,1892003549,1731915259655,1731915259655,-0.137,-9.110,-2.697
Accel,450801,1892013417,1731915259665,1731915259665,-0.196,-9.071,-2.805
Accel,450802,1892023287,1731915259675,1731915259675,-0.167,-9.257,-2.873
Accel,450803,1892033157,1731915259684,1731915259685,-0.196,-9.424,-2.942
Accel,450804,1892043027,1731915259695,1731915259695,-0.235,-9.434,-2.971
Accel,450805,1892052895,1731915259704,1731915259704,-0.167,-9.287,-2.854
Accel,450806,1892062763,1731915259714,1731915259714,-0.039,-9.130,-2.716
Accel,450807,1892072633,1731915259724,1731915259724,-0.029,-9.071,-2.697
Accel,450808,1892082501,1731915259733,1731915259734,-0.039,-9.032,-2.667
Accel,450809,1892092369,1731915259744,1731915259744,-0.137,-9.032,-2.579
Accel,450810,1892102239,1731915259754,1731915259754,-0.196,-9.248,-2.628
Accel,450811,1892112107,1731915259763,1731915259764,-0.157,-9.346,-2.677
Accel,450812,1892121975,1731915259773,1731915259773,-0.245,-9.307,-2.697
Accel,450813,1892131845,1731915259783,1731915259783,-0.314,-9.248,-2.785
Accel,450814,1892141713,1731915259793,1731915259793,-0.275,-9.208,-2.834
Accel,450815,1892151581,1731915259803,1731915259803,-0.255,-9.150,-2.805
Accel,450816,1892161451,1731915259813,1731915259813,-0.157,-9.130,-2.697
Accel,450817,1892171321,1731915259822,1731915259823,-0.078,-9.307,-2.628
Accel,450818,1892181191,1731915259833,1731915259833,-0.010,-9.424,-2.609
Accel,450819,1892191059,1731915259842,1731915259843,0.039,-9.434,-2.589
Accel,450820,1892200927,1731915259852,1731915259852,-0.039,-9.257,-2.609
