Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,741422,465876439,1731918128244,1731918128245,0.422,-5.668,-1.167
Accel,741423,465886309,1731918128254,1731918128255,0.559,-5.707,-1.638
Accel,741424,465896181,1731918128265,1731918128265,0.883,-5.806,-1.961
Accel,741425,465906051,1731918128274,1731918128274,1.059,-5.913,-2.108
Accel,741426,465915919,1731918128284,1731918128284,1.128,-6.257,-2.040
Accel,741427,465925789,1731918128294,1731918128294,1.177,-6.639,-1.834
Accel,741428,465935659,1731918128304,1731918128304,1.128,-6.943,-1.559
Accel,741429,465945531,1731918128313,1731918128313,1.402,-7.228,-1.226
Accel,741430,465955401,1731918128324,1731918128324,1.814,-7.473,-0.902
Accel,741431,465965273,1731918128333,1731918128334,1.853,-7.522,-0.667
Accel,741432,465975143,1731918128343,1731918128343,1.383,-7.433,-0.451
Accel,741433,465985013,1731918128353,1731918128353,0.579,-7.502,-0.020
Accel,741434,465994885,1731918128363,1731918128363,0.226,-7.365,0.186
Accel,741435,466004755,1731918128373,1731918128373,-0.020,-7.090,0.196
Accel,741436,466014627,1731918128383,1731918128383,-0.275,-7.306,0.255
Accel,741437,466024499,1731918128392,1731918128393,-0.451,-7.904,0.167
Accel,741438,466034369,1731918128403,1731918128403,-0.510,-8.708,-0.137
Accel,741439,466044241,1731918128412,1731918128413,-0.667,-9.650,-0.598
Accel,741440,466054113,1731918128422,1731918128422,-0.883,-10.444,-0.843
Accel,741441,466063983,1731918128432,1731918128432,-0.628,-10.944,-0.941
Accel,741442,466073853,1731918128442,1731918128442,-0.118,-11.189,-0.990
Accel,741443,466083723,1731918128452,1731918128452,0.078,-11.660,-0.873
Accel,741444,466093595,1731918128461,1731918128462,-0.157,-11.690,-0.137
Accel,741445,466103467,1731918128471,1731918128471,0.314,-11.719,-0.245
Accel,741446,466113339,1731918128481,1731918128481,0.579,-12.141,-0.686
Accel,741447,466123209,1731918128491,1731918128491,-0.127,-12.288,-1.098
Accel,741448,466133081,1731918128501,1731918128501,-0.549,-12.592,-0.177
Accel,741449,466142951,1731918128511,1731918128511,-0.275,-12.896,-0.667
Accel,741450,466152823,1731918128521,1731918128521,0.137,-13.092,-1.902
Accel,741451,466162693,1731918128531,1731918128531,-0.490,-12.994,-0.922
Accel,741452,466172565,1731918128541,1731918128541,-0.255,-12.739,-0.422
Accel,741453,466182435,1731918128550,1731918128550,0.696,-13.219,-0.735
Accel,741454,466192307,1731918128560,1731918128560,1.059,-14.347,-0.559
Accel,741455,466202177,1731918128570,1731918128570,0.765,-14.739,-0.726
Accel,741456,466212047,1731918128580,1731918128580,0.382,-14.671,-1.206
Accel,741457,466221917,1731918128590,1731918128591,0.059,-14.524,-1.598
Accel,741458,466231787,1731918128600,1731918128600,-0.245,-14.171,-1.706
Accel,741459,466241659,1731918128610,1731918128610,-0.686,-13.572,-1.559
Accel,741460,466251529,1731918128620,1731918128620,-1.020,-12.915,-1.549
Accel,741461,466261399,1731918128630,1731918128630,-1.118,-12.611,-1.471
Accel,741462,466271269,1731918128639,1731918128639,-1.236,-12.298,-1.255
Accel,741463,466281139,1731918128650,1731918128650,-1.069,-12.396,-1.236
Accel,741464,466291009,1731918128659,1731918128659,-0.883,-12.788,-1.138
Accel,741465,466300879,1731918128669,1731918128669,-0.706,-12.915,-1.157
Accel,741466,466310749,1731918128679,1731918128679,-0.382,-13.111,-1.255
Accel,741467,466320621,1731918128689,1731918128689,-0.020,-13.641,-1.177
Accel,741468,466330491,1731918128699,1731918128699,0.382,-14.318,-1.059
Accel,741469,466340361,1731918128709,1731918128709,0.990,-14.818,-1.049
Accel,741470,466350233,1731918128718,1731918128718,1.540,-15.063,-1.049
Accel,741471,466360105,1731918128728,1731918128728,1.746,-15.416,-0.843
Accel,741472,466369975,1731918128738,1731918128738,1.902,-15.514,-0.834
Accel,741473,466379845,1731918128748,1731918128748,1.853,-15.387,-0.990
Accel,741474,466389717,1731918128758,1731918128758,1.598,-15.112,-1.069
Accel,741475,466399587,1731918128767,1731918128768,1.540,-15.014,-1.275
Accel,741476,466409459,1731918128777,1731918128777,1.549,-15.220,-1.461
Accel,741477,466419329,1731918128787,1731918128788,1.598,-15.171,-1.549
Accel,741478,466429199,1731918128797,1731918128797,1.638,-15.092,-1.569
Accel,741479,466439069,1731918128807,1731918128807,1.648,-15.092,-1.667
Accel,741480,466448939,1731918128817,1731918128817,1.618,-14.975,-1.785
Accel,741481,466458809,1731918128827,1731918128827,1.559,-14.769,-1.834
Accel,741482,466468679,1731918128837,1731918128837,1.324,-14.298,-1.853
Accel,741483,466478549,1731918128846,1731918128847,0.990,-13.661,-1.804
Accel,741484,466488419,1731918128857,1731918128857,0.814,-13.239,-1.559
Accel,741485,466498289,1731918128866,1731918128867,0.775,-12.964,-1.383
Accel,741486,466508159,1731918128876,1731918128876,0.814,-12.817,-1.334
Accel,741487,466518029,1731918128886,1731918128886,0.765,-12.562,-1.265
Accel,741488,466527899,1731918128896,1731918128896,0.735,-12.219,-1.167
Accel,741489,466537769,1731918128906,1731918128906,0.559,-12.445,-0.814
Accel,741490,466547639,1731918128915,1731918128915,0.294,-11.846,-0.765
Accel,741491,466557509,1731918128925,1731918128926,0.118,-11.238,-0.549
Accel,741492,466567379,1731918128935,1731918128935,0.078,-10.768,-0.363
Accel,741493,466577249,1731918128945,1731918128945,0.235,-10.513,-0.363
Accel,741494,466587119,1731918128955,1731918128955,0.333,-10.532,-0.275
Accel,741495,466596989,1731918128965,1731918128965,0.451,-10.738,-0.490
Accel,741496,466606859,1731918128975,1731918128975,0.402,-10.944,-0.775
Accel,741497,466616731,1731918128985,1731918128985,0.235,-10.944,-0.922
Accel,741498,466626599,1731918128995,1731918128995,0.088,-10.738,-1.020
Accel,741499,466636469,1731918129005,1731918129005,0.127,-10.640,-1.089
Accel,741500,466646339,1731918129015,1731918129015,0.314,-10.415,-0.941
Accel,741501,466656209,1731918129025,1731918129025,0.206,-9.836,-0.696
Accel,741502,466666079,1731918129034,1731918129034,-0.078,-9.307,-0.814
Accel,741503,466675947,1731918129044,1731918129044,-0.078,-9.179,-1.010
Accel,741504,466685817,1731918129054,1731918129054,-0.010,-9.130,-0.843
Accel,741505,466695687,1731918129064,1731918129064,0.020,-8.836,-0.726
Accel,741506,466705559,1731918129074,1731918129074,-0.059,-8.532,-0.667
Accel,741507,466715431,1731918129084,1731918129084,0.039,-8.287,-0.706
Accel,741508,466725303,1731918129093,1731918129093,0.137,-7.983,-0.579
Accel,741509,466735175,1731918129104,1731918129104,0.088,-7.953,-0.294
Accel,741510,466745047,1731918129113,1731918129113,0.137,-8.090,-0.039
Accel,741511,466754917,1731918129123,1731918129123,0.118,-8.022,0.078
Accel,741512,466764787,1731918129133,1731918129133,0.029,-7.630,0.137
Accel,741513,466774657,1731918129142,1731918129143,-0.226,-6.619,0.294
Accel,741514,466784529,1731918129153,1731918129153,-0.902,-5.305,0.314
Accel,741515,466794399,1731918129162,1731918129163,-1.255,-4.668,0.255
Accel,741516,466804269,1731918129172,1731918129172,-0.912,-4.648,0.265
Accel,741517,466814139,1731918129182,1731918129182,-0.579,-5.080,0.510
Accel,741518,466824009,1731918129192,1731918129192,-0.765,-5.668,0.912
Accel,741519,466833879,1731918129202,1731918129202,-0.990,-5.864,1.245
Accel,741520,466843749,1731918129212,1731918129212,-0.912,-5.894,1.373
Accel,741521,466853619,1731918129222,1731918129222,-0.490,-5.864,1.314
Accel,741522,466863489,1731918129232,1731918129232,-0.167,-5.806,1.255
Accel,741523,466873359,1731918129241,1731918129242,-0.137,-5.766,1.471
Accel,741524,466883229,1731918129251,1731918129252,-0.177,-5.629,1.569
Accel,741525,466893099,1731918129261,1731918129261,-0.196,-5.619,1.422
Accel,741526,466902967,1731918129271,1731918129271,-0.157,-5.943,1.177
Accel,741527,466912837,1731918129281,1731918129281,-0.069,-6.492,1.275
Accel,741528,466922707,1731918129291,1731918129291,0.088,-6.943,1.540
Accel,741529,466932575,1731918129300,1731918129301,0.275,-7.345,1.706
Accel,741530,466942445,1731918129310,1731918129311,0.314,-7.581,1.824
Accel,741531,466952317,1731918129320,1731918129320,0.422,-7.590,1.736
Accel,741532,466962187,1731918129330,1731918129330,0.598,-7.590,1.746
Accel,741533,466972057,1731918129340,1731918129340,0.667,-7.453,1.922
Accel,741534,466981927,1731918129350,1731918129350,0.510,-7.335,2.148
Accel,741535,466991797,1731918129360,1731918129360,0.333,-7.433,2.197
Accel,741536,467001667,1731918129369,1731918129369,0.265,-7.757,2.265
Accel,741537,467011537,1731918129379,1731918129379,0.235,-8.257,2.422
Accel,741538,467021407,1731918129389,1731918129389,0.255,-8.630,2.520
Accel,741539,467031277,1731918129399,1731918129399,0.275,-8.816,2.452
Accel,741540,467041147,1731918129409,1731918129409,0.343,-8.944,2.412
Accel,741541,467051017,1731918129419,1731918129419,0.382,-8.846,2.412
Accel,741542,467060887,1731918129429,1731918129429,0.343,-8.767,2.452
Accel,741543,467070757,1731918129439,1731918129439,0.177,-8.944,2.520
Accel,741544,467080627,1731918129449,1731918129449,0.157,-9.071,2.491
Accel,741545,467090495,1731918129459,1731918129459,0.255,-8.934,2.471
Accel,741546,467100365,1731918129468,1731918129469,0.333,-8.748,2.511
Accel,741547,467110235,1731918129478,1731918129479,0.363,-8.532,2.579
Accel,741548,467120103,1731918129488,1731918129488,0.451,-8.404,2.677
Accel,741549,467129973,1731918129498,1731918129498,0.363,-8.453,2.873
Accel,741550,467139843,1731918129508,1731918129508,0.039,-8.365,2.971
Accel,741551,467149713,1731918129518,1731918129518,-0.314,-8.228,2.991
Accel,741552,467159581,1731918129527,1731918129528,-0.618,-8.179,3.040
Accel,741553,467169453,1731918129537,1731918129538,-0.726,-8.002,3.197
Accel,741554,467179323,1731918129547,1731918129548,-0.628,-7.845,3.285
Accel,741555,467189193,1731918129557,1731918129557,-0.471,-8.002,3.128
Accel,741556,467199063,1731918129567,1731918129567,-0.402,-8.620,2.765
Accel,741557,467208933,1731918129577,1731918129577,-0.422,-9.218,2.285
Accel,741558,467218803,1731918129587,1731918129587,-0.422,-9.718,1.971
Accel,741559,467228673,1731918129597,1731918129597,-0.382,-10.091,1.902
Accel,741560,467238541,1731918129606,1731918129607,-0.422,-10.091,2.079
Accel,741561,467248411,1731918129616,1731918129617,-0.441,-9.679,2.432
Accel,741562,467258281,1731918129626,1731918129626,-0.402,-9.081,2.765
Accel,741563,467268151,1731918129636,1731918129636,-0.314,-8.669,2.942
Accel,741564,467278021,1731918129646,1731918129646,-0.235,-8.757,2.785
