Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,740425,456035333,1731918118404,1731918118404,0.814,-12.798,-2.069
Accel,740426,456045205,1731918118414,1731918118414,0.775,-13.298,-1.716
Accel,740427,456055075,1731918118424,1731918118424,0.990,-13.141,-1.765
Accel,740428,456064947,1731918118434,1731918118434,1.206,-13.092,-1.697
Accel,740429,456074819,1731918118444,1731918118444,1.471,-13.494,-1.549
Accel,740430,456084691,1731918118453,1731918118453,1.814,-14.063,-1.549
Accel,740431,456094563,1731918118463,1731918118464,2.050,-14.573,-1.618
Accel,740432,456104433,1731918118473,1731918118473,2.256,-14.994,-1.677
Accel,740433,456114305,1731918118483,1731918118483,2.354,-15.396,-1.520
Accel,740434,456124177,1731918118493,1731918118493,2.452,-15.720,-1.344
Accel,740435,456134047,1731918118503,1731918118503,2.589,-15.671,-1.304
Accel,740436,456143921,1731918118513,1731918118513,2.677,-15.671,-1.236
Accel,740437,456153793,1731918118523,1731918118523,2.736,-15.622,-1.393
Accel,740438,456163665,1731918118532,1731918118533,2.746,-15.691,-1.706
Accel,740439,456173535,1731918118543,1731918118543,2.560,-15.916,-2.177
Accel,740440,456183407,1731918118553,1731918118553,2.118,-16.122,-2.540
Accel,740441,456193277,1731918118562,1731918118562,1.775,-16.122,-2.765
Accel,740442,456203149,1731918118572,1731918118573,1.598,-15.995,-2.697
Accel,740443,456213023,1731918118582,1731918118582,1.422,-15.769,-2.412
Accel,740444,456222895,1731918118592,1731918118592,1.393,-15.514,-2.118
Accel,740445,456232767,1731918118602,1731918118602,1.667,-15.122,-1.834
Accel,740446,456242637,1731918118612,1731918118612,2.020,-14.769,-1.471
Accel,740447,456252509,1731918118621,1731918118621,2.099,-14.337,-1.059
Accel,740448,456262379,1731918118631,1731918118632,2.040,-13.818,-0.530
Accel,740449,456272251,1731918118641,1731918118641,1.981,-13.239,-0.069
Accel,740450,456282123,1731918118651,1731918118651,1.834,-12.298,0.127
Accel,740451,456291995,1731918118661,1731918118661,1.393,-11.170,0.039
Accel,740452,456301867,1731918118671,1731918118671,0.912,-10.366,-0.078
Accel,740453,456311739,1731918118680,1731918118681,0.490,-9.807,-0.402
Accel,740454,456321611,1731918118690,1731918118690,0.137,-9.307,-0.873
Accel,740455,456331483,1731918118700,1731918118700,-0.137,-8.806,-1.304
Accel,740456,456341355,1731918118710,1731918118710,-0.167,-8.424,-1.491
Accel,740457,456351227,1731918118720,1731918118720,0.039,-8.287,-1.334
Accel,740458,456361097,1731918118730,1731918118730,0.402,-8.090,-0.883
Accel,740459,456370969,1731918118740,1731918118740,0.598,-7.178,-0.363
Accel,740460,456380841,1731918118750,1731918118750,0.343,-5.864,0.167
Accel,740461,456390711,1731918118759,1731918118759,-0.343,-4.854,0.530
Accel,740462,456400583,1731918118769,1731918118769,-1.059,-4.286,0.549
Accel,740463,456410453,1731918118779,1731918118779,-1.412,-4.217,0.196
Accel,740464,456420323,1731918118789,1731918118790,-1.500,-4.286,-0.510
Accel,740465,456430193,1731918118799,1731918118799,-1.451,-4.266,-1.275
Accel,740466,456440063,1731918118809,1731918118809,-1.265,-4.197,-1.863
Accel,740467,456449933,1731918118819,1731918118819,-1.128,-4.266,-2.108
Accel,740468,456459803,1731918118829,1731918118829,-0.951,-4.266,-1.824
Accel,740469,456469671,1731918118838,1731918118839,-0.834,-4.040,-1.059
Accel,740470,456479541,1731918118848,1731918118848,-0.745,-3.609,-0.235
Accel,740471,456489411,1731918118858,1731918118858,-0.843,-3.011,0.294
Accel,740472,456499281,1731918118868,1731918118868,-1.128,-2.520,0.628
Accel,740473,456509153,1731918118878,1731918118878,-1.226,-2.324,0.559
Accel,740474,456519023,1731918118888,1731918118888,-1.098,-2.471,0.039
Accel,740475,456528895,1731918118898,1731918118898,-1.177,-3.011,-0.530
Accel,740476,456538765,1731918118907,1731918118907,-1.206,-3.697,-1.030
Accel,740477,456548637,1731918118918,1731918118918,-1.157,-4.148,-1.275
Accel,740478,456558507,1731918118928,1731918118928,-1.030,-4.354,-1.236
Accel,740479,456568377,1731918118937,1731918118937,-0.696,-4.560,-0.941
Accel,740480,456578247,1731918118947,1731918118947,-0.167,-4.599,-0.510
Accel,740481,456588119,1731918118957,1731918118957,0.118,-4.060,0.039
Accel,740482,456597989,1731918118967,1731918118967,-0.167,-3.373,0.559
Accel,740483,456607861,1731918118977,1731918118977,-0.657,-2.991,0.902
Accel,740484,456617731,1731918118986,1731918118987,-0.834,-3.020,0.912
Accel,740485,456627601,1731918118996,1731918118996,-0.637,-3.266,0.853
Accel,740486,456637471,1731918119006,1731918119006,-0.343,-3.717,0.941
Accel,740487,456647343,1731918119016,1731918119016,0.039,-4.217,1.128
Accel,740488,456657213,1731918119026,1731918119026,0.422,-4.472,1.206
Accel,740489,456667081,1731918119036,1731918119036,0.735,-4.491,1.059
Accel,740490,456676951,1731918119046,1731918119046,0.873,-4.305,0.686
Accel,740491,456686823,1731918119056,1731918119056,0.804,-4.197,0.177
Accel,740492,456696693,1731918119065,1731918119066,0.794,-3.923,-0.422
Accel,740493,456706563,1731918119075,1731918119075,0.559,-3.736,-1.049
Accel,740494,456716433,1731918119085,1731918119085,0.275,-3.874,-1.402
Accel,740495,456726303,1731918119095,1731918119095,0.157,-3.991,-1.618
Accel,740496,456736173,1731918119105,1731918119105,0.226,-4.080,-1.697
Accel,740497,456746043,1731918119115,1731918119115,0.490,-4.403,-1.530
Accel,740498,456755913,1731918119125,1731918119125,1.049,-4.854,-1.206
Accel,740499,456765783,1731918119135,1731918119135,1.608,-5.443,-0.883
Accel,740500,456775653,1731918119145,1731918119145,1.893,-6.129,-0.549
Accel,740501,456785521,1731918119154,1731918119154,1.883,-6.855,-0.196
Accel,740502,456795391,1731918119164,1731918119164,1.814,-7.247,-0.167
Accel,740503,456805261,1731918119174,1731918119174,1.952,-7.836,-0.363
Accel,740504,456815131,1731918119184,1731918119184,2.197,-8.885,-0.559
Accel,740505,456825001,1731918119194,1731918119194,2.246,-9.758,-0.775
Accel,740506,456834871,1731918119204,1731918119204,2.138,-10.268,-1.128
Accel,740507,456844741,1731918119214,1731918119214,1.804,-10.885,-1.206
Accel,740508,456854613,1731918119223,1731918119224,1.265,-11.542,-0.804
Accel,740509,456864483,1731918119233,1731918119234,1.059,-11.690,-0.167
Accel,740510,456874353,1731918119243,1731918119244,1.304,-11.464,0.490
Accel,740511,456884223,1731918119253,1731918119253,1.853,-11.346,1.206
Accel,740512,456894093,1731918119263,1731918119263,2.873,-11.915,1.030
Accel,740513,456903965,1731918119273,1731918119273,2.697,-13.013,1.089
Accel,740514,456913835,1731918119282,1731918119282,1.255,-13.641,1.010
Accel,740515,456923705,1731918119292,1731918119292,0.510,-14.249,0.255
Accel,740516,456933575,1731918119302,1731918119302,0.098,-14.465,-0.549
Accel,740517,456943445,1731918119312,1731918119312,-0.441,-13.720,-1.530
Accel,740518,456953315,1731918119322,1731918119322,-1.177,-12.543,-1.687
Accel,740519,456963185,1731918119332,1731918119332,-2.187,-10.944,-0.275
Accel,740520,456973057,1731918119342,1731918119342,-1.059,-10.670,-0.579
Accel,740521,456982927,1731918119352,1731918119352,-0.020,-11.788,-0.745
Accel,740522,456992799,1731918119362,1731918119362,-0.402,-13.072,0.078
Accel,740523,457002669,1731918119372,1731918119372,-0.059,-14.543,0.167
Accel,740524,457012541,1731918119381,1731918119382,0.775,-15.789,-0.441
Accel,740525,457022411,1731918119392,1731918119392,0.745,-16.161,-0.814
Accel,740526,457032281,1731918119401,1731918119401,0.363,-15.014,-1.206
Accel,740527,457042153,1731918119411,1731918119412,0.667,-14.161,-1.059
Accel,740528,457052023,1731918119421,1731918119421,1.098,-13.916,-0.471
Accel,740529,457061893,1731918119431,1731918119431,1.304,-13.219,-0.275
Accel,740530,457071763,1731918119440,1731918119441,1.589,-12.817,0.039
Accel,740531,457081635,1731918119450,1731918119451,1.755,-13.013,0.137
Accel,740532,457091507,1731918119461,1731918119461,1.491,-13.288,-0.206
Accel,740533,457101379,1731918119471,1731918119471,1.334,-13.769,-0.637
Accel,740534,457111251,1731918119480,1731918119480,1.481,-14.161,-0.951
Accel,740535,457121121,1731918119490,1731918119490,1.549,-14.161,-0.912
Accel,740536,457130993,1731918119500,1731918119500,1.491,-13.720,-0.873
Accel,740537,457140865,1731918119510,1731918119510,1.412,-13.043,-0.696
Accel,740538,457150735,1731918119520,1731918119520,1.255,-12.445,-0.637
Accel,740539,457160605,1731918119529,1731918119529,1.275,-12.415,-0.657
Accel,740540,457170475,1731918119539,1731918119540,1.618,-12.690,-0.794
Accel,740541,457180345,1731918119549,1731918119549,1.755,-13.317,-1.020
Accel,740542,457190217,1731918119559,1731918119559,1.814,-13.945,-1.206
Accel,740543,457200087,1731918119569,1731918119569,2.069,-14.239,-1.255
Accel,740544,457209957,1731918119579,1731918119579,2.344,-14.220,-1.098
Accel,740545,457219827,1731918119588,1731918119589,2.579,-14.190,-0.912
Accel,740546,457229697,1731918119599,1731918119599,2.805,-14.514,-0.775
Accel,740547,457239567,1731918119608,1731918119608,2.922,-14.896,-0.726
Accel,740548,457249439,1731918119618,1731918119619,3.011,-15.043,-0.686
Accel,740549,457259309,1731918119628,1731918119628,2.854,-14.945,-0.510
Accel,740550,457269181,1731918119638,1731918119638,2.540,-14.494,-0.343
Accel,740551,457279053,1731918119648,1731918119648,2.344,-13.935,-0.245
Accel,740552,457288923,1731918119658,1731918119658,2.246,-13.494,-0.186
Accel,740553,457298795,1731918119667,1731918119668,2.256,-13.190,-0.118
Accel,740554,457308665,1731918119677,1731918119678,2.187,-13.190,-0.078
Accel,740555,457318535,1731918119687,1731918119687,2.118,-13.415,-0.206
Accel,740556,457328407,1731918119697,1731918119697,2.059,-13.641,-0.490
Accel,740557,457338277,1731918119707,1731918119707,1.471,-13.494,-0.667
Accel,740558,457348147,1731918119717,1731918119717,1.020,-12.915,-0.902
Accel,740559,457358017,1731918119727,1731918119727,0.775,-12.258,-0.912
Accel,740560,457367887,1731918119737,1731918119737,0.912,-12.072,-0.637
Accel,740561,457377755,1731918119746,1731918119746,0.363,-11.670,-0.451
Accel,740562,457387627,1731918119757,1731918119757,0.029,-10.640,-0.735
Accel,740563,457397497,1731918119767,1731918119767,-0.265,-10.189,-0.853
Accel,740564,457407367,1731918119776,1731918119777,-0.490,-9.983,-1.010
Accel,740565,457417237,1731918119786,1731918119787,-0.834,-9.434,-0.990
Accel,740566,457427109,1731918119796,1731918119796,-1.265,-8.728,-0.696
Accel,740567,457436979,1731918119806,1731918119806,-1.344,-8.453,-0.363
Accel,740568,457446849,1731918119816,1731918119816,-1.177,-8.483,-0.157
Accel,740569,457456719,1731918119825,1731918119826,-1.226,-8.483,-0.275
Accel,740570,457466589,1731918119835,1731918119835,-1.314,-8.757,-0.794
Accel,740571,457476461,1731918119845,1731918119845,-1.275,-9.199,-1.226
Accel,740572,457486331,1731918119855,1731918119855,-1.167,-9.424,-1.422
Accel,740573,457496201,1731918119865,1731918119865,-0.804,-9.669,-1.353
Accel,740574,457506071,1731918119875,1731918119875,-0.530,-9.709,-1.020
Accel,740575,457515941,1731918119885,1731918119885,-0.451,-9.248,-0.843
Accel,740576,457525813,1731918119894,1731918119895,-0.667,-8.708,-0.912
Accel,740577,457535685,1731918119905,1731918119905,-0.843,-8.257,-1.098
Accel,740578,457545557,1731918119914,1731918119915,-1.020,-7.845,-0.912
Accel,740579,457555429,1731918119925,1731918119925,-1.020,-7.443,-0.363
Accel,740580,457565299,1731918119934,1731918119934,-0.951,-7.031,0.265
Accel,740581,457575171,1731918119944,1731918119944,-1.020,-6.698,0.706
Accel,740582,457585041,1731918119954,1731918119954,-1.167,-6.443,0.902
Accel,740583,457594911,1731918119964,1731918119964,-1.098,-6.610,0.961
Accel,740584,457604779,1731918119974,1731918119974,-0.990,-6.953,0.873
Accel,740585,457614649,1731918119984,1731918119984,-0.873,-7.208,0.510
Accel,740586,457624519,1731918119993,1731918119994,-0.735,-7.335,0.078
Accel,740587,457634389,1731918120003,1731918120003,-0.804,-7.620,-0.118
Accel,740588,457644259,1731918120013,1731918120013,-0.667,-7.806,-0.078
Accel,740589,457654129,1731918120023,1731918120023,-0.490,-7.718,0.226
Accel,740590,457663997,1731918120033,1731918120033,-0.628,-7.384,0.706
Accel,740591,457673869,1731918120042,1731918120042,-0.667,-7.080,0.990
Accel,740592,457683737,1731918120052,1731918120052,-0.726,-6.943,1.030
Accel,740593,457693607,1731918120062,1731918120062,-0.883,-6.914,1.059
Accel,740594,457703477,1731918120072,1731918120072,-0.941,-6.982,0.990
Accel,740595,457713347,1731918120082,1731918120082,-0.775,-7.159,0.883
Accel,740596,457723217,1731918120092,1731918120092,-0.559,-7.473,0.941
Accel,740597,457733087,1731918120102,1731918120102,-0.471,-7.639,1.049
Accel,740598,457742959,1731918120112,1731918120112,-0.490,-7.698,1.167
Accel,740599,457752829,1731918120121,1731918120121,-0.598,-7.698,1.255
Accel,740600,457762699,1731918120131,1731918120132,-0.667,-7.473,1.353
Accel,740601,457772569,1731918120141,1731918120141,-0.775,-7.267,1.520
Accel,740602,457782439,1731918120151,1731918120151,-0.735,-7.306,1.667
Accel,740603,457792311,1731918120161,1731918120161,-0.579,-7.453,1.697
Accel,740604,457802183,1731918120171,1731918120171,-0.422,-7.718,1.618
Accel,740605,457812053,1731918120181,1731918120181,-0.333,-7.992,1.491
Accel,740606,457821925,1731918120191,1731918120191,-0.294,-8.267,1.471
Accel,740607,457831797,1731918120201,1731918120201,-0.343,-8.385,1.530
Accel,740608,457841667,1731918120211,1731918120211,-0.343,-8.394,1.491
Accel,740609,457851539,1731918120221,1731918120221,-0.363,-8.444,1.520
Accel,740610,457861409,1731918120230,1731918120230,-0.422,-8.444,1.500
Accel,740611,457871281,1731918120240,1731918120240,-0.471,-8.493,1.383
Accel,740612,457881151,1731918120250,1731918120250,-0.510,-8.571,1.177
Accel,740613,457891021,1731918120260,1731918120260,-0.657,-8.610,1.138
Accel,740614,457900893,1731918120270,1731918120270,-0.696,-8.610,1.324
Accel,740615,457910763,1731918120279,1731918120280,-0.657,-8.571,1.569
Accel,740616,457920633,1731918120290,1731918120290,-0.510,-8.444,1.785
Accel,740617,457930503,1731918120300,1731918120300,-0.363,-8.345,1.981
Accel,740618,457940373,1731918120309,1731918120309,-0.314,-8.345,2.030
Accel,740619,457950245,1731918120319,1731918120319,-0.333,-8.483,1.912
Accel,740620,457960115,1731918120329,1731918120329,-0.490,-8.630,1.765
Accel,740621,457969985,1731918120339,1731918120339,-0.657,-8.708,1.716
Accel,740622,457979855,1731918120349,1731918120349,-0.667,-8.591,1.902
Accel,740623,457989727,1731918120359,1731918120359,-0.579,-8.483,2.197
Accel,740624,457999597,1731918120368,1731918120369,-0.402,-8.532,2.412
Accel,740625,458009469,1731918120378,1731918120379,-0.363,-8.532,2.285
Accel,740626,458019341,1731918120388,1731918120388,-0.363,-8.865,1.932
Accel,740627,458029213,1731918120398,1731918120398,-0.196,-9.405,1.559
Accel,740628,458039085,1731918120408,1731918120408,-0.069,-9.944,1.383
Accel,740629,458048955,1731918120418,1731918120418,0.167,-10.415,1.402
Accel,740630,458058825,1731918120428,1731918120428,0.363,-10.787,1.549
Accel,740631,458068697,1731918120438,1731918120438,0.275,-10.797,1.648
Accel,740632,458078567,1731918120447,1731918120447,0.127,-10.513,1.667
Accel,740633,458088439,1731918120457,1731918120457,0.078,-10.189,1.667
Accel,740634,458098309,1731918120467,1731918120467,0.000,-9.885,1.687
Accel,740635,458108181,1731918120476,1731918120477,-0.127,-9.797,1.687
Accel,740636,458118051,1731918120487,1731918120487,-0.235,-9.885,1.628
Accel,740637,458127923,1731918120496,1731918120497,-0.314,-10.013,1.559
Accel,740638,458137793,1731918120506,1731918120507,-0.422,-10.013,1.530
Accel,740639,458147663,1731918120516,1731918120516,-0.471,-9.895,1.628
Accel,740640,458157533,1731918120526,1731918120526,-0.471,-9.660,1.834
Accel,740641,458167405,1731918120536,1731918120536,-0.471,-9.395,2.001
Accel,740642,458177275,1731918120546,1731918120546,-0.490,-9.248,2.069
Accel,740643,458187147,1731918120556,1731918120556,-0.530,-9.218,1.952
Accel,740644,458197017,1731918120566,1731918120566,-0.530,-9.365,1.746
Accel,740645,458206887,1731918120575,1731918120575,-0.549,-9.581,1.589
Accel,740646,458216759,1731918120586,1731918120586,-0.510,-9.699,1.500
Accel,740647,458226629,1731918120595,1731918120596,-0.382,-9.836,1.540
Accel,740648,458236501,1731918120605,1731918120606,-0.235,-9.993,1.618
Accel,740649,458246371,1731918120615,1731918120615,-0.157,-9.865,1.667
Accel,740650,458256243,1731918120625,1731918120626,-0.167,-9.532,1.746
Accel,740651,458266113,1731918120635,1731918120635,-0.186,-9.346,1.775
Accel,740652,458275985,1731918120645,1731918120645,-0.137,-9.434,1.687
Accel,740653,458285855,1731918120655,1731918120655,-0.059,-9.709,1.540
Accel,740654,458295727,1731918120665,1731918120665,0.000,-9.915,1.432
