Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,740926,460980527,1731918123349,1731918123349,-0.883,-4.491,-0.020
Accel,740927,460990397,1731918123359,1731918123359,-0.471,-4.805,0.196
Accel,740928,461000267,1731918123369,1731918123369,-0.098,-5.109,0.441
Accel,740929,461010137,1731918123378,1731918123379,0.226,-5.354,0.735
Accel,740930,461020007,1731918123389,1731918123389,0.490,-5.580,1.167
Accel,740931,461029877,1731918123398,1731918123398,0.598,-5.188,1.549
Accel,740932,461039747,1731918123408,1731918123409,0.314,-4.246,1.530
Accel,740933,461049619,1731918123418,1731918123418,-0.559,-3.266,0.637
Accel,740934,461059489,1731918123428,1731918123428,-1.471,-2.873,-0.441
Accel,740935,461069359,1731918123438,1731918123438,-1.736,-2.952,-1.206
Accel,740936,461079231,1731918123448,1731918123448,-1.530,-3.217,-1.402
Accel,740937,461089101,1731918123457,1731918123457,-1.206,-3.609,-1.128
Accel,740938,461098971,1731918123467,1731918123468,-0.941,-4.099,-0.883
Accel,740939,461108841,1731918123477,1731918123477,-0.696,-4.580,-0.775
Accel,740940,461118711,1731918123487,1731918123487,-0.402,-4.943,-0.657
Accel,740941,461128581,1731918123497,1731918123497,-0.275,-5.021,-0.343
Accel,740942,461138451,1731918123507,1731918123507,-0.343,-4.491,0.000
Accel,740943,461148321,1731918123517,1731918123517,-0.441,-3.266,0.471
Accel,740944,461158191,1731918123527,1731918123527,-0.422,-1.932,1.059
Accel,740945,461168063,1731918123537,1731918123537,-0.402,-1.344,1.687
Accel,740946,461177933,1731918123546,1731918123547,-0.363,-1.549,2.206
Accel,740947,461187803,1731918123556,1731918123557,-0.137,-2.393,2.334
Accel,740948,461197675,1731918123566,1731918123566,0.167,-3.472,2.265
Accel,740949,461207545,1731918123576,1731918123576,0.549,-4.197,2.118
Accel,740950,461217417,1731918123586,1731918123586,0.775,-4.511,1.981
Accel,740951,461227285,1731918123596,1731918123596,0.804,-4.511,1.814
Accel,740952,461237157,1731918123606,1731918123606,0.628,-4.197,1.402
Accel,740953,461247025,1731918123615,1731918123616,0.451,-3.942,0.902
Accel,740954,461256895,1731918123626,1731918123626,0.265,-3.766,0.196
Accel,740955,461266763,1731918123635,1731918123636,0.039,-3.991,-0.471
Accel,740956,461276633,1731918123645,1731918123645,-0.020,-4.491,-1.098
Accel,740957,461286503,1731918123655,1731918123655,-0.039,-5.109,-1.530
Accel,740958,461296373,1731918123665,1731918123665,-0.167,-5.776,-1.540
Accel,740959,461306243,1731918123675,1731918123675,-0.078,-6.080,-1.334
Accel,740960,461316113,1731918123685,1731918123685,0.206,-6.051,-0.902
Accel,740961,461325985,1731918123694,1731918123694,0.265,-5.688,-0.363
Accel,740962,461335855,1731918123704,1731918123705,0.029,-4.943,0.118
Accel,740963,461345725,1731918123714,1731918123714,-0.265,-4.129,0.471
Accel,740964,461355595,1731918123724,1731918123724,-0.628,-4.080,0.775
Accel,740965,461365467,1731918123734,1731918123734,-0.559,-5.443,0.775
Accel,740966,461375337,1731918123744,1731918123744,-0.363,-7.257,0.363
Accel,740967,461385209,1731918123753,1731918123753,-0.127,-8.855,-0.255
Accel,740968,461395081,1731918123763,1731918123763,-0.020,-10.258,-0.667
Accel,740969,461404951,1731918123773,1731918123773,0.020,-11.013,-0.598
Accel,740970,461414823,1731918123783,1731918123783,-0.059,-11.091,-0.284
Accel,740971,461424693,1731918123793,1731918123793,0.177,-10.738,0.382
Accel,740972,461434565,1731918123803,1731918123803,0.814,-10.689,1.285
Accel,740973,461444437,1731918123813,1731918123813,1.167,-11.336,1.775
Accel,740974,461454309,1731918123823,1731918123823,1.491,-12.847,1.471
Accel,740975,461464181,1731918123832,1731918123832,1.373,-14.769,1.265
Accel,740976,461474051,1731918123842,1731918123843,0.549,-14.396,1.059
Accel,740977,461483923,1731918123852,1731918123852,1.059,-13.916,0.510
Accel,740978,461493795,1731918123862,1731918123862,1.952,-14.592,0.637
Accel,740979,461503665,1731918123872,1731918123872,2.079,-14.494,1.167
Accel,740980,461513535,1731918123882,1731918123882,2.050,-13.788,1.687
Accel,740981,461523407,1731918123892,1731918123892,2.001,-13.092,1.765
Accel,740982,461533277,1731918123902,1731918123902,1.098,-12.190,1.422
Accel,740983,461543149,1731918123911,1731918123911,0.167,-11.542,1.746
Accel,740984,461553019,1731918123921,1731918123921,-0.010,-11.660,0.814
Accel,740985,461562891,1731918123931,1731918123931,0.275,-12.121,-0.912
Accel,740986,461572761,1731918123941,1731918123942,-0.245,-13.739,-0.912
Accel,740987,461582631,1731918123952,1731918123952,-0.314,-14.514,0.000
Accel,740988,461592503,1731918123961,1731918123961,0.637,-14.416,0.245
Accel,740989,461602375,1731918123971,1731918123971,0.834,-13.974,0.098
Accel,740990,461612247,1731918123981,1731918123981,0.382,-12.896,-0.029
Accel,740991,461622119,1731918123990,1731918123990,0.078,-12.896,0.206
Accel,740992,461631989,1731918124001,1731918124001,0.118,-12.817,0.020
Accel,740993,461641861,1731918124011,1731918124011,0.000,-12.641,-0.020
Accel,740994,461651731,1731918124020,1731918124020,0.078,-12.798,-0.020
Accel,740995,461661601,1731918124030,1731918124030,0.382,-13.141,0.069
Accel,740996,461671473,1731918124040,1731918124040,0.775,-13.621,0.255
Accel,740997,461681343,1731918124050,1731918124050,1.030,-14.190,0.137
Accel,740998,461691215,1731918124060,1731918124060,0.804,-14.337,-0.186
Accel,740999,461701085,1731918124070,1731918124070,0.422,-14.122,-0.451
Accel,741000,461710957,1731918124079,1731918124079,0.343,-13.690,-0.471
Accel,741001,461720829,1731918124090,1731918124090,0.333,-12.945,-0.275
Accel,741002,461730699,1731918124099,1731918124099,0.275,-12.513,0.000
Accel,741003,461740569,1731918124109,1731918124109,0.245,-12.464,-0.157
Accel,741004,461750441,1731918124119,1731918124119,0.314,-12.798,-0.451
Accel,741005,461760311,1731918124129,1731918124129,0.510,-13.288,-0.667
Accel,741006,461770183,1731918124139,1731918124139,0.745,-13.592,-0.794
Accel,741007,461780053,1731918124148,1731918124149,0.990,-13.494,-0.775
Accel,741008,461789925,1731918124158,1731918124159,1.177,-13.170,-0.490
Accel,741009,461799795,1731918124168,1731918124169,1.412,-13.013,-0.118
Accel,741010,461809665,1731918124178,1731918124178,1.765,-13.121,0.059
Accel,741011,461819535,1731918124188,1731918124188,1.981,-13.288,0.127
Accel,741012,461829407,1731918124198,1731918124198,2.001,-13.465,0.078
Accel,741013,461839277,1731918124208,1731918124208,2.069,-13.720,-0.010
Accel,741014,461849149,1731918124217,1731918124217,2.295,-13.867,-0.118
Accel,741015,461859021,1731918124227,1731918124228,2.511,-13.945,-0.059
Accel,741016,461868891,1731918124237,1731918124237,2.697,-13.994,0.039
Accel,741017,461878763,1731918124247,1731918124248,3.011,-14.220,0.275
Accel,741018,461888635,1731918124257,1731918124257,3.197,-14.416,0.559
Accel,741019,461898505,1731918124267,1731918124267,3.060,-14.318,0.706
Accel,741020,461908377,1731918124277,1731918124277,2.716,-14.122,0.735
Accel,741021,461918247,1731918124286,1731918124286,2.324,-13.867,0.804
Accel,741022,461928119,1731918124296,1731918124296,1.912,-13.465,0.735
Accel,741023,461937989,1731918124306,1731918124306,1.569,-12.994,0.471
Accel,741024,461947859,1731918124316,1731918124316,1.138,-12.592,0.186
Accel,741025,461957731,1731918124326,1731918124326,0.775,-12.170,0.000
Accel,741026,461967603,1731918124336,1731918124336,0.628,-12.288,0.078
Accel,741027,461977473,1731918124346,1731918124346,-0.177,-12.111,0.069
Accel,741028,461987345,1731918124356,1731918124356,-0.804,-11.366,-0.245
Accel,741029,461997217,1731918124366,1731918124366,-1.206,-11.072,-0.402
Accel,741030,462007089,1731918124376,1731918124376,-1.520,-10.758,-0.794
Accel,741031,462016961,1731918124386,1731918124386,-1.628,-10.444,-1.049
Accel,741032,462026833,1731918124395,1731918124396,-1.422,-10.317,-0.834
Accel,741033,462036703,1731918124405,1731918124406,-1.020,-10.140,-0.441
Accel,741034,462046573,1731918124415,1731918124415,-0.981,-9.807,0.186
Accel,741035,462056445,1731918124425,1731918124425,-1.128,-9.512,0.990
Accel,741036,462066315,1731918124435,1731918124435,-0.883,-9.120,1.461
Accel,741037,462076185,1731918124444,1731918124445,-0.343,-8.581,1.687
Accel,741038,462086057,1731918124455,1731918124455,-0.333,-8.169,1.285
Accel,741039,462095927,1731918124464,1731918124465,-1.020,-8.306,0.235
Accel,741040,462105797,1731918124474,1731918124474,-1.245,-8.934,-0.628
Accel,741041,462115669,1731918124484,1731918124484,-1.059,-9.346,-1.069
Accel,741042,462125541,1731918124494,1731918124494,-1.020,-9.571,-0.912
Accel,741043,462135411,1731918124504,1731918124504,-1.020,-9.444,-0.549
Accel,741044,462145281,1731918124514,1731918124514,-0.745,-9.110,-0.167
Accel,741045,462155153,1731918124524,1731918124524,-0.628,-8.404,0.127
Accel,741046,462165023,1731918124533,1731918124534,-0.706,-7.757,0.314
Accel,741047,462174893,1731918124543,1731918124544,-0.775,-7.443,0.314
Accel,741048,462184763,1731918124553,1731918124553,-0.745,-7.541,0.226
Accel,741049,462194635,1731918124563,1731918124563,-0.775,-7.747,-0.039
Accel,741050,462204505,1731918124573,1731918124573,-1.128,-7.786,-0.559
Accel,741051,462214377,1731918124583,1731918124583,-1.344,-7.767,-0.883
Accel,741052,462224247,1731918124593,1731918124593,-1.255,-7.590,-0.912
Accel,741053,462234119,1731918124602,1731918124603,-1.118,-7.433,-0.530
Accel,741054,462243989,1731918124612,1731918124612,-1.089,-7.110,0.167
Accel,741055,462253859,1731918124622,1731918124622,-1.049,-6.414,0.628
Accel,741056,462263731,1731918124632,1731918124632,-1.020,-5.855,0.765
Accel,741057,462273601,1731918124642,1731918124642,-0.941,-5.727,0.637
Accel,741058,462283471,1731918124652,1731918124652,-0.990,-5.953,0.382
Accel,741059,462293343,1731918124662,1731918124662,-1.206,-6.217,0.275
Accel,741060,462303213,1731918124671,1731918124672,-1.353,-6.296,0.275
Accel,741061,462313083,1731918124682,1731918124682,-1.353,-6.257,0.451
Accel,741062,462322953,1731918124691,1731918124691,-1.098,-6.178,0.814
Accel,741063,462332825,1731918124701,1731918124701,-0.765,-6.306,1.265
Accel,741064,462342693,1731918124711,1731918124711,-0.598,-6.531,1.628
Accel,741065,462352563,1731918124721,1731918124721,-0.549,-6.884,1.687
Accel,741066,462362435,1731918124731,1731918124731,-0.726,-7.198,1.569
Accel,741067,462372305,1731918124740,1731918124740,-0.922,-7.365,1.383
Accel,741068,462382173,1731918124750,1731918124751,-1.059,-7.355,1.157
Accel,741069,462392043,1731918124760,1731918124761,-1.030,-7.335,1.020
Accel,741070,462401913,1731918124770,1731918124770,-0.951,-7.443,1.089
Accel,741071,462411783,1731918124780,1731918124780,-0.853,-7.747,1.196
Accel,741072,462421655,1731918124790,1731918124790,-0.735,-8.208,1.265
Accel,741073,462431525,1731918124800,1731918124800,-0.530,-8.669,1.383
Accel,741074,462441395,1731918124810,1731918124810,-0.471,-8.787,1.540
Accel,741075,462451265,1731918124820,1731918124820,-0.559,-8.571,1.746
Accel,741076,462461135,1731918124829,1731918124830,-0.559,-8.287,1.961
Accel,741077,462471007,1731918124840,1731918124840,-0.510,-7.983,2.079
Accel,741078,462480877,1731918124849,1731918124850,-0.598,-7.934,2.118
Accel,741079,462490747,1731918124859,1731918124859,-0.706,-8.032,1.981
Accel,741080,462500619,1731918124869,1731918124870,-0.912,-8.130,1.736
Accel,741081,462510491,1731918124879,1731918124879,-1.177,-8.345,1.471
Accel,741082,462520363,1731918124889,1731918124889,-1.245,-8.532,1.432
Accel,741083,462530233,1731918124899,1731918124899,-1.069,-8.483,1.549
Accel,741084,462540103,1731918124908,1731918124909,-0.961,-8.306,1.844
Accel,741085,462549973,1731918124919,1731918124919,-0.853,-8.257,2.050
Accel,741086,462559843,1731918124928,1731918124928,-0.775,-8.394,2.030
Accel,741087,462569715,1731918124938,1731918124938,-0.667,-8.728,1.902
Accel,741088,462579585,1731918124948,1731918124948,-0.579,-9.228,1.834
Accel,741089,462589457,1731918124958,1731918124958,-0.530,-9.512,1.775
Accel,741090,462599327,1731918124968,1731918124968,-0.451,-9.561,1.716
Accel,741091,462609199,1731918124977,1731918124978,-0.402,-9.591,1.814
Accel,741092,462619071,1731918124987,1731918124987,-0.275,-9.630,1.883
Accel,741093,462628943,1731918124997,1731918124998,-0.127,-9.767,1.981
Accel,741094,462638813,1731918125007,1731918125007,-0.029,-9.767,1.981
Accel,741095,462648683,1731918125017,1731918125017,-0.078,-9.807,1.952
Accel,741096,462658555,1731918125027,1731918125027,-0.157,-9.885,1.902
Accel,741097,462668425,1731918125037,1731918125037,-0.226,-9.915,1.804
Accel,741098,462678295,1731918125047,1731918125047,-0.294,-9.964,1.765
Accel,741099,462688167,1731918125057,1731918125057,-0.343,-9.865,1.765
Accel,741100,462698037,1731918125066,1731918125066,-0.382,-9.709,1.755
Accel,741101,462707907,1731918125076,1731918125077,-0.343,-9.522,1.765
Accel,741102,462717777,1731918125086,1731918125086,-0.343,-9.542,1.814
Accel,741103,462727647,1731918125096,1731918125096,-0.363,-9.728,1.755
Accel,741104,462737517,1731918125106,1731918125106,-0.363,-9.865,1.628
Accel,741105,462747389,1731918125116,1731918125116,-0.422,-9.865,1.481
Accel,741106,462757259,1731918125125,1731918125125,-0.471,-9.885,1.353
Accel,741107,462767129,1731918125135,1731918125135,-0.382,-9.915,1.285
Accel,741108,462776999,1731918125145,1731918125145,-0.275,-9.983,1.344
Accel,741109,462786869,1731918125155,1731918125155,-0.078,-9.964,1.540
Accel,741110,462796741,1731918125165,1731918125165,0.137,-10.091,1.834
Accel,741111,462806611,1731918125175,1731918125175,0.245,-10.091,1.902
Accel,741112,462816481,1731918125185,1731918125185,0.226,-10.042,1.844
Accel,741113,462826351,1731918125195,1731918125195,0.245,-9.865,1.697
Accel,741114,462836221,1731918125204,1731918125205,0.284,-9.718,1.569
Accel,741115,462846091,1731918125215,1731918125215,0.235,-9.620,1.549
Accel,741116,462855961,1731918125224,1731918125224,0.265,-9.532,1.549
Accel,741117,462865833,1731918125234,1731918125235,0.235,-9.561,1.716
Accel,741118,462875703,1731918125244,1731918125244,0.157,-9.542,1.834
Accel,741119,462885573,1731918125254,1731918125254,0.098,-9.522,1.863
Accel,741120,462895445,1731918125263,1731918125264,0.088,-9.405,1.902
Accel,741121,462905315,1731918125274,1731918125274,0.137,-9.307,1.902
Accel,741122,462915185,1731918125283,1731918125284,0.186,-9.267,1.902
Accel,741123,462925057,1731918125294,1731918125294,0.137,-9.208,1.893
Accel,741124,462934927,1731918125303,1731918125304,0.118,-9.208,1.863
Accel,741125,462944797,1731918125313,1731918125313,0.137,-9.307,1.883
Accel,741126,462954667,1731918125323,1731918125323,0.167,-9.532,1.883
Accel,741127,462964537,1731918125333,1731918125333,0.127,-9.581,1.844
Accel,741128,462974409,1731918125343,1731918125343,0.020,-9.591,1.775
Accel,741129,462984279,1731918125353,1731918125353,-0.039,-9.483,1.716
Accel,741130,462994147,1731918125362,1731918125363,-0.127,-9.316,1.618
Accel,741131,463004017,1731918125372,1731918125373,-0.186,-9.257,1.559
Accel,741132,463013889,1731918125383,1731918125383,-0.206,-9.316,1.461
Accel,741133,463023759,1731918125392,1731918125392,-0.167,-9.571,1.393
Accel,741134,463033631,1731918125402,1731918125402,-0.157,-9.787,1.383
