Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,739964,451485263,1731918113854,1731918113855,0.363,-11.964,-0.765
Accel,739965,451495133,1731918113864,1731918113865,0.029,-11.386,-1.128
Accel,739966,451505003,1731918113874,1731918113874,-0.167,-10.640,-1.481
Accel,739967,451514873,1731918113884,1731918113884,-0.039,-9.934,-1.608
Accel,739968,451524743,1731918113894,1731918113894,0.098,-9.620,-1.491
Accel,739969,451534613,1731918113904,1731918113904,0.059,-9.346,-1.265
Accel,739970,451544483,1731918113914,1731918113914,-0.039,-8.630,-1.138
Accel,739971,451554353,1731918113924,1731918113924,-0.343,-7.718,-1.089
Accel,739972,451564223,1731918113934,1731918113934,-0.814,-7.169,-1.157
Accel,739973,451574093,1731918113944,1731918113944,-1.089,-6.894,-1.549
Accel,739974,451583963,1731918113953,1731918113953,-1.020,-6.757,-1.834
Accel,739975,451593833,1731918113963,1731918113963,-0.814,-6.590,-1.863
Accel,739976,451603703,1731918113973,1731918113974,-0.530,-6.531,-1.853
Accel,739977,451613573,1731918113983,1731918113983,0.000,-6.570,-1.638
Accel,739978,451623445,1731918113993,1731918113993,0.834,-6.570,-1.059
Accel,739979,451633315,1731918114003,1731918114003,1.167,-6.629,-0.441
Accel,739980,451643185,1731918114013,1731918114013,0.235,-6.129,-0.059
Accel,739981,451653055,1731918114022,1731918114023,-1.020,-5.001,0.039
Accel,739982,451662925,1731918114032,1731918114033,-1.598,-4.168,0.059
Accel,739983,451672795,1731918114042,1731918114042,-1.402,-3.991,-0.157
Accel,739984,451682663,1731918114052,1731918114053,-0.951,-4.236,-0.343
Accel,739985,451692533,1731918114062,1731918114062,-0.735,-4.737,-0.284
Accel,739986,451702403,1731918114072,1731918114072,-0.883,-5.276,-0.127
Accel,739987,451712271,1731918114081,1731918114082,-0.912,-5.717,0.000
Accel,739988,451722141,1731918114091,1731918114092,-0.628,-5.717,0.235
Accel,739989,451732011,1731918114101,1731918114102,-0.343,-5.345,0.451
Accel,739990,451741881,1731918114111,1731918114111,-0.471,-4.894,0.490
Accel,739991,451751751,1731918114121,1731918114121,-0.559,-4.648,0.402
Accel,739992,451761621,1731918114131,1731918114131,-0.363,-4.648,0.255
Accel,739993,451771491,1731918114141,1731918114141,-0.275,-4.982,0.245
Accel,739994,451781361,1731918114150,1731918114151,-0.363,-5.168,0.363
Accel,739995,451791231,1731918114161,1731918114161,-0.471,-4.992,0.451
Accel,739996,451801101,1731918114170,1731918114170,-0.490,-4.805,0.510
Accel,739997,451810971,1731918114180,1731918114180,-0.343,-4.648,0.628
Accel,739998,451820843,1731918114190,1731918114190,-0.157,-4.423,0.765
Accel,739999,451830713,1731918114200,1731918114200,-0.265,-4.286,0.951
Accel,740000,451840583,1731918114210,1731918114210,-0.559,-4.354,1.059
Accel,740001,451850453,1731918114220,1731918114220,-0.686,-4.511,1.010
Accel,740002,451860323,1731918114229,1731918114229,-0.667,-4.766,1.049
Accel,740003,451870193,1731918114239,1731918114239,-0.579,-4.972,1.157
Accel,740004,451880063,1731918114249,1731918114249,-0.451,-4.982,1.334
Accel,740005,451889933,1731918114259,1731918114259,-0.275,-4.835,1.402
Accel,740006,451899803,1731918114269,1731918114269,-0.078,-4.697,1.226
Accel,740007,451909673,1731918114279,1731918114279,0.039,-4.648,0.843
Accel,740008,451919543,1731918114289,1731918114289,0.118,-4.717,0.314
Accel,740009,451929411,1731918114298,1731918114298,0.118,-4.805,-0.275
Accel,740010,451939281,1731918114308,1731918114308,0.029,-4.854,-0.843
Accel,740011,451949151,1731918114318,1731918114318,-0.088,-4.943,-1.206
Accel,740012,451959019,1731918114328,1731918114328,-0.294,-5.021,-1.393
Accel,740013,451968889,1731918114338,1731918114338,-0.422,-4.972,-1.344
Accel,740014,451978757,1731918114348,1731918114348,-0.314,-4.874,-1.128
Accel,740015,451988627,1731918114358,1731918114358,-0.088,-4.629,-0.696
Accel,740016,451998495,1731918114368,1731918114368,0.039,-4.423,-0.235
Accel,740017,452008365,1731918114377,1731918114377,0.177,-4.423,0.078
Accel,740018,452018233,1731918114387,1731918114387,0.284,-4.766,0.441
Accel,740019,452028103,1731918114397,1731918114397,0.314,-5.354,0.726
Accel,740020,452037971,1731918114407,1731918114407,0.275,-5.992,0.765
Accel,740021,452047839,1731918114417,1731918114417,0.363,-6.531,0.530
Accel,740022,452057709,1731918114427,1731918114427,0.471,-6.982,0.157
Accel,740023,452067579,1731918114437,1731918114437,0.765,-7.590,-0.059
Accel,740024,452077447,1731918114446,1731918114447,1.138,-8.306,-0.039
Accel,740025,452087317,1731918114456,1731918114456,1.177,-8.708,0.069
Accel,740026,452097185,1731918114466,1731918114467,0.696,-8.934,0.275
Accel,740027,452107055,1731918114476,1731918114477,0.157,-9.081,0.471
Accel,740028,452116923,1731918114486,1731918114486,-0.127,-9.346,0.382
Accel,740029,452126793,1731918114496,1731918114496,-0.382,-10.169,-0.167
Accel,740030,452136663,1731918114506,1731918114506,0.020,-12.288,-1.049
Accel,740031,452146533,1731918114516,1731918114516,0.490,-14.318,-1.059
Accel,740032,452156401,1731918114526,1731918114526,0.765,-14.112,-1.049
Accel,740033,452166269,1731918114536,1731918114536,1.059,-13.523,-0.961
Accel,740034,452176137,1731918114545,1731918114546,0.510,-13.798,-0.039
Accel,740035,452186007,1731918114555,1731918114556,0.167,-13.670,0.510
Accel,740036,452195875,1731918114565,1731918114565,-0.294,-13.161,0.579
Accel,740037,452205745,1731918114575,1731918114575,-1.128,-12.337,0.137
Accel,740038,452215613,1731918114585,1731918114585,-1.834,-11.336,0.853
Accel,740039,452225483,1731918114595,1731918114595,-1.765,-11.719,0.020
Accel,740040,452235351,1731918114604,1731918114604,-1.030,-12.592,-2.177
Accel,740041,452245219,1731918114614,1731918114615,-1.520,-14.171,-2.354
Accel,740042,452255087,1731918114624,1731918114624,-1.344,-15.514,-1.618
Accel,740043,452264955,1731918114634,1731918114635,-0.137,-16.122,-1.020
Accel,740044,452274823,1731918114644,1731918114644,0.167,-16.544,0.245
Accel,740045,452284693,1731918114654,1731918114654,-0.177,-15.848,1.196
Accel,740046,452294561,1731918114664,1731918114664,-0.343,-14.445,0.990
Accel,740047,452304429,1731918114673,1731918114673,-0.530,-13.366,0.696
Accel,740048,452314299,1731918114683,1731918114683,-0.804,-13.494,0.275
Accel,740049,452324169,1731918114693,1731918114693,-0.804,-14.210,-0.137
Accel,740050,452334037,1731918114703,1731918114703,-0.667,-14.592,-0.255
Accel,740051,452343907,1731918114713,1731918114713,-0.402,-14.543,-0.275
Accel,740052,452353777,1731918114723,1731918114723,-0.078,-14.465,-0.078
Accel,740053,452363647,1731918114733,1731918114733,0.029,-14.269,0.275
Accel,740054,452373517,1731918114743,1731918114743,0.314,-14.043,0.628
Accel,740055,452383385,1731918114753,1731918114753,0.912,-14.112,0.883
Accel,740056,452393255,1731918114763,1731918114763,1.638,-14.563,0.883
Accel,740057,452403123,1731918114773,1731918114773,2.079,-15.416,0.598
Accel,740058,452412993,1731918114782,1731918114782,2.324,-16.122,0.078
Accel,740059,452422863,1731918114792,1731918114792,2.491,-16.142,-0.422
Accel,740060,452432733,1731918114802,1731918114803,2.403,-15.867,-0.530
Accel,740061,452442603,1731918114812,1731918114812,2.354,-15.544,-0.314
Accel,740062,452452473,1731918114822,1731918114822,2.628,-15.191,0.078
Accel,740063,452462345,1731918114831,1731918114832,2.785,-14.994,0.451
Accel,740064,452472215,1731918114841,1731918114842,2.697,-15.141,0.451
Accel,740065,452482085,1731918114851,1731918114851,2.403,-15.161,0.137
Accel,740066,452491955,1731918114861,1731918114861,2.020,-14.867,-0.206
Accel,740067,452501825,1731918114871,1731918114871,1.765,-14.514,-0.451
Accel,740068,452511695,1731918114881,1731918114881,1.540,-13.935,-0.490
Accel,740069,452521563,1731918114891,1731918114891,1.314,-13.465,-0.441
Accel,740070,452531433,1731918114901,1731918114901,1.098,-13.317,-0.226
Accel,740071,452541303,1731918114911,1731918114911,1.010,-13.111,-0.137
Accel,740072,452551173,1731918114920,1731918114920,0.912,-12.886,-0.078
Accel,740073,452561041,1731918114930,1731918114930,1.049,-12.896,-0.088
Accel,740074,452570911,1731918114940,1731918114940,0.382,-12.945,-0.137
Accel,740075,452580781,1731918114950,1731918114950,0.127,-12.092,-0.490
Accel,740076,452590651,1731918114960,1731918114960,0.314,-11.895,-0.549
Accel,740077,452600521,1731918114970,1731918114970,0.382,-11.513,-0.510
Accel,740078,452610393,1731918114980,1731918114980,-0.127,-10.493,-0.559
Accel,740079,452620263,1731918114990,1731918114990,-0.951,-9.836,-0.549
Accel,740080,452630133,1731918114999,1731918114999,-1.353,-9.611,-0.530
Accel,740081,452640001,1731918115009,1731918115010,-1.608,-9.395,-0.579
Accel,740082,452649871,1731918115019,1731918115019,-1.785,-9.444,-0.598
Accel,740083,452659741,1731918115029,1731918115029,-1.706,-9.561,-0.804
Accel,740084,452669611,1731918115039,1731918115039,-1.471,-9.728,-0.902
Accel,740085,452679481,1731918115049,1731918115049,-1.265,-10.111,-0.951
Accel,740086,452689351,1731918115058,1731918115059,-0.873,-10.532,-1.020
Accel,740087,452699219,1731918115068,1731918115068,-0.530,-10.532,-0.843
Accel,740088,452709089,1731918115078,1731918115078,-0.598,-10.062,-0.490
Accel,740089,452718957,1731918115088,1731918115088,-0.804,-9.365,-0.137
Accel,740090,452728827,1731918115098,1731918115098,-0.775,-8.698,0.078
Accel,740091,452738695,1731918115108,1731918115108,-0.598,-8.110,0.235
Accel,740092,452748565,1731918115118,1731918115118,-0.686,-7.845,0.118
Accel,740093,452758433,1731918115127,1731918115128,-0.843,-7.924,-0.186
Accel,740094,452768305,1731918115137,1731918115137,-1.128,-7.747,-0.628
Accel,740095,452778175,1731918115147,1731918115147,-1.569,-7.306,-0.804
Accel,740096,452788043,1731918115157,1731918115157,-1.824,-6.914,-0.735
Accel,740097,452797913,1731918115167,1731918115167,-1.912,-6.443,-0.618
Accel,740098,452807783,1731918115177,1731918115177,-2.059,-6.070,-0.471
Accel,740099,452817651,1731918115187,1731918115187,-2.001,-6.257,-0.284
Accel,740100,452827521,1731918115197,1731918115197,-1.814,-6.747,-0.167
Accel,740101,452837391,1731918115206,1731918115206,-1.167,-7.080,-0.118
Accel,740102,452847261,1731918115216,1731918115216,-0.510,-7.404,0.186
Accel,740103,452857131,1731918115226,1731918115226,-0.382,-7.090,0.706
Accel,740104,452866999,1731918115236,1731918115236,-0.765,-6.394,1.128
Accel,740105,452876869,1731918115246,1731918115246,-1.245,-5.757,1.226
Accel,740106,452886741,1731918115255,1731918115256,-1.687,-5.207,1.089
Accel,740107,452896611,1731918115266,1731918115266,-2.020,-5.080,0.883
Accel,740108,452906481,1731918115275,1731918115275,-1.981,-5.443,0.794
Accel,740109,452916351,1731918115285,1731918115285,-1.471,-6.159,0.794
Accel,740110,452926223,1731918115295,1731918115295,-0.883,-6.973,0.990
Accel,740111,452936095,1731918115305,1731918115306,-0.667,-7.424,1.324
Accel,740112,452945965,1731918115315,1731918115315,-0.579,-7.492,1.549
Accel,740113,452955835,1731918115325,1731918115325,-0.696,-7.120,1.755
Accel,740114,452965707,1731918115335,1731918115335,-1.020,-6.570,2.001
Accel,740115,452975577,1731918115345,1731918115345,-1.275,-6.247,2.118
Accel,740116,452985447,1731918115355,1731918115355,-1.236,-6.355,2.001
Accel,740117,452995317,1731918115365,1731918115365,-1.020,-6.953,1.834
Accel,740118,453005187,1731918115374,1731918115374,-1.010,-7.571,1.775
Accel,740119,453015057,1731918115384,1731918115385,-1.020,-8.022,1.912
Accel,740120,453024927,1731918115394,1731918115394,-0.834,-8.287,2.099
Accel,740121,453034797,1731918115404,1731918115404,-0.579,-8.247,2.206
Accel,740122,453044667,1731918115414,1731918115414,-0.549,-8.247,2.432
Accel,740123,453054537,1731918115424,1731918115424,-0.579,-8.169,2.432
Accel,740124,453064407,1731918115434,1731918115434,-0.530,-8.267,2.197
Accel,740125,453074277,1731918115444,1731918115444,-0.471,-8.669,1.981
Accel,740126,453084147,1731918115453,1731918115453,-0.598,-8.944,1.834
Accel,740127,453094019,1731918115463,1731918115463,-0.735,-9.032,1.824
Accel,740128,453103889,1731918115473,1731918115473,-0.745,-8.865,1.853
Accel,740129,453113759,1731918115483,1731918115483,-0.745,-8.659,1.961
Accel,740130,453123631,1731918115493,1731918115493,-0.657,-8.679,2.167
Accel,740131,453133501,1731918115502,1731918115502,-0.451,-8.708,2.363
Accel,740132,453143371,1731918115512,1731918115513,-0.382,-8.757,2.540
Accel,740133,453153241,1731918115522,1731918115522,-0.363,-8.757,2.628
Accel,740134,453163111,1731918115532,1731918115532,-0.510,-8.610,2.609
Accel,740135,453172983,1731918115542,1731918115542,-0.530,-8.581,2.432
Accel,740136,453182853,1731918115552,1731918115552,-0.451,-8.797,2.354
Accel,740137,453192723,1731918115562,1731918115562,-0.402,-9.110,2.412
Accel,740138,453202593,1731918115572,1731918115572,-0.402,-9.434,2.452
Accel,740139,453212463,1731918115582,1731918115582,-0.343,-9.630,2.393
Accel,740140,453222333,1731918115592,1731918115592,-0.265,-9.709,2.265
Accel,740141,453232203,1731918115601,1731918115602,-0.186,-9.758,2.177
Accel,740142,453242075,1731918115611,1731918115611,-0.186,-10.013,2.206
Accel,740143,453251945,1731918115621,1731918115621,-0.177,-10.169,2.246
Accel,740144,453261817,1731918115631,1731918115631,-0.167,-10.258,2.197
Accel,740145,453271687,1731918115641,1731918115641,-0.186,-10.366,2.187
Accel,740146,453281557,1731918115651,1731918115651,-0.284,-10.297,2.079
Accel,740147,453291429,1731918115661,1731918115661,-0.559,-9.993,2.059
Accel,740148,453301301,1731918115671,1731918115671,-0.804,-9.758,2.099
Accel,740149,453311171,1731918115680,1731918115680,-0.902,-9.611,2.040
Accel,740150,453321041,1731918115690,1731918115690,-0.922,-9.473,1.991
Accel,740151,453330911,1731918115700,1731918115700,-0.922,-9.542,2.050
Accel,740152,453340783,1731918115710,1731918115710,-0.873,-9.709,2.099
Accel,740153,453350653,1731918115720,1731918115720,-0.775,-9.767,2.118
Accel,740154,453360523,1731918115730,1731918115730,-0.765,-9.660,2.206
Accel,740155,453370393,1731918115740,1731918115740,-0.775,-9.424,2.334
Accel,740156,453380263,1731918115749,1731918115750,-0.765,-9.248,2.354
Accel,740157,453390135,1731918115760,1731918115760,-0.726,-9.179,2.363
Accel,740158,453400005,1731918115769,1731918115769,-0.628,-9.316,2.285
Accel,740159,453409875,1731918115779,1731918115779,-0.549,-9.512,2.128
Accel,740160,453419747,1731918115789,1731918115789,-0.559,-9.561,2.040
Accel,740161,453429617,1731918115799,1731918115799,-0.637,-9.395,2.167
Accel,740162,453439489,1731918115809,1731918115809,-0.696,-9.150,2.324
Accel,740163,453449359,1731918115819,1731918115819,-0.667,-8.953,2.452
Accel,740164,453459229,1731918115828,1731918115828,-0.471,-8.924,2.540
Accel,740165,453469099,1731918115838,1731918115839,-0.284,-9.012,2.511
Accel,740166,453478969,1731918115848,1731918115848,-0.167,-9.307,2.422
Accel,740167,453488839,1731918115858,1731918115858,0.000,-9.532,2.383
Accel,740168,453498711,1731918115868,1731918115868,-0.039,-9.669,2.393
Accel,740169,453508581,1731918115878,1731918115878,-0.167,-9.679,2.334
Accel,740170,453518451,1731918115887,1731918115888,-0.343,-9.561,2.256
Accel,740171,453528321,1731918115897,1731918115898,-0.618,-9.307,2.118
