Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,741922,470811683,1731918133179,1731918133180,0.441,-14.867,-3.109
Accel,741923,470821553,1731918133190,1731918133190,0.559,-14.769,-2.971
Accel,741924,470831423,1731918133199,1731918133199,0.549,-14.386,-2.815
Accel,741925,470841291,1731918133209,1731918133209,0.186,-14.043,-2.765
Accel,741926,470851161,1731918133219,1731918133219,-0.020,-13.749,-3.079
Accel,741927,470861031,1731918133229,1731918133229,-0.422,-13.612,-3.246
Accel,741928,470870899,1731918133239,1731918133239,-0.667,-13.514,-3.246
Accel,741929,470880769,1731918133248,1731918133249,-0.382,-13.337,-3.197
Accel,741930,470890639,1731918133258,1731918133258,-0.333,-13.013,-2.971
Accel,741931,470900509,1731918133268,1731918133268,-0.441,-12.298,-2.648
Accel,741932,470910379,1731918133278,1731918133278,-0.559,-11.611,-2.197
Accel,741933,470920251,1731918133288,1731918133288,-0.471,-11.062,-1.716
Accel,741934,470930121,1731918133298,1731918133298,-0.814,-10.297,-1.128
Accel,741935,470939991,1731918133308,1731918133308,-1.471,-9.208,-0.559
Accel,741936,470949861,1731918133317,1731918133318,-1.716,-8.698,-0.275
Accel,741937,470959731,1731918133327,1731918133328,-1.481,-8.895,-0.471
Accel,741938,470969601,1731918133337,1731918133338,-1.353,-9.483,-0.745
Accel,741939,470979473,1731918133347,1731918133347,-1.167,-10.219,-1.069
Accel,741940,470989343,1731918133357,1731918133357,-0.990,-10.611,-1.412
Accel,741941,470999213,1731918133367,1731918133367,-0.902,-10.787,-1.549
Accel,741942,471009083,1731918133377,1731918133377,-0.735,-10.287,-1.451
Accel,741943,471018953,1731918133387,1731918133387,-0.794,-9.110,-1.010
Accel,741944,471028825,1731918133397,1731918133397,-1.324,-7.943,-0.382
Accel,741945,471038695,1731918133406,1731918133407,-1.765,-7.581,-0.098
Accel,741946,471048565,1731918133416,1731918133417,-1.687,-7.855,-0.314
Accel,741947,471058435,1731918133426,1731918133426,-1.167,-8.493,-0.804
Accel,741948,471068305,1731918133436,1731918133436,-1.020,-9.159,-1.098
Accel,741949,471078175,1731918133446,1731918133446,-1.226,-9.493,-1.373
Accel,741950,471088045,1731918133455,1731918133455,-1.275,-9.660,-1.667
Accel,741951,471097915,1731918133465,1731918133466,-1.265,-9.316,-1.824
Accel,741952,471107785,1731918133475,1731918133475,-1.334,-8.394,-1.824
Accel,741953,471117655,1731918133485,1731918133485,-1.471,-7.306,-1.598
Accel,741954,471127525,1731918133495,1731918133495,-1.961,-6.365,-1.167
Accel,741955,471137395,1731918133505,1731918133505,-2.265,-6.178,-0.745
Accel,741956,471147267,1731918133515,1731918133515,-1.961,-6.796,-0.628
Accel,741957,471157137,1731918133524,1731918133525,-1.451,-7.669,-0.706
Accel,741958,471167007,1731918133534,1731918133534,-1.020,-8.130,-0.990
Accel,741959,471176877,1731918133544,1731918133544,-0.853,-8.169,-1.255
Accel,741960,471186749,1731918133554,1731918133554,-1.245,-7.679,-1.206
Accel,741961,471196619,1731918133564,1731918133564,-1.844,-7.080,-0.902
Accel,741962,471206489,1731918133574,1731918133574,-2.236,-6.492,-0.579
Accel,741963,471216359,1731918133584,1731918133584,-2.471,-5.992,-0.471
Accel,741964,471226229,1731918133594,1731918133594,-2.295,-6.129,-0.490
Accel,741965,471236099,1731918133604,1731918133604,-1.765,-6.757,-0.422
Accel,741966,471245969,1731918133614,1731918133614,-1.628,-7.178,-0.196
Accel,741967,471255839,1731918133624,1731918133624,-1.785,-7.571,0.029
Accel,741968,471265709,1731918133633,1731918133634,-1.902,-7.443,0.000
Accel,741969,471275579,1731918133643,1731918133643,-1.981,-7.365,0.000
Accel,741970,471285449,1731918133653,1731918133653,-1.785,-7.816,0.000
Accel,741971,471295319,1731918133663,1731918133663,-1.402,-8.071,-0.235
Accel,741972,471305191,1731918133673,1731918133673,-1.559,-7.943,-0.275
Accel,741973,471315059,1731918133683,1731918133683,-1.804,-7.639,-0.265
Accel,741974,471324929,1731918133692,1731918133693,-1.687,-7.404,-0.118
Accel,741975,471334799,1731918133702,1731918133703,-1.638,-7.345,0.343
Accel,741976,471344669,1731918133712,1731918133713,-1.598,-7.257,0.883
Accel,741977,471354539,1731918133722,1731918133722,-1.589,-7.316,1.167
Accel,741978,471364411,1731918133732,1731918133732,-1.638,-7.541,1.236
Accel,741979,471374281,1731918133742,1731918133742,-1.549,-7.806,1.089
Accel,741980,471384149,1731918133752,1731918133752,-1.167,-8.140,0.941
Accel,741981,471394021,1731918133762,1731918133762,-0.951,-8.571,1.020
Accel,741982,471403889,1731918133771,1731918133771,-1.098,-8.620,1.206
Accel,741983,471413759,1731918133781,1731918133782,-1.432,-8.345,1.206
Accel,741984,471423631,1731918133791,1731918133791,-1.608,-8.345,1.059
Accel,741985,471433501,1731918133801,1731918133801,-1.432,-8.336,0.843
Accel,741986,471443371,1731918133811,1731918133811,-1.412,-8.532,0.853
Accel,741987,471453241,1731918133821,1731918133821,-1.314,-8.718,0.696
Accel,741988,471463111,1731918133831,1731918133831,-1.128,-8.748,0.696
Accel,741989,471472983,1731918133841,1731918133841,-1.206,-8.591,1.157
Accel,741990,471482851,1731918133851,1731918133851,-1.324,-8.032,1.687
Accel,741991,471492723,1731918133860,1731918133861,-1.402,-7.394,2.040
Accel,741992,471502593,1731918133870,1731918133871,-1.549,-7.041,2.099
Accel,741993,471512463,1731918133880,1731918133880,-1.412,-7.532,1.775
Accel,741994,471522333,1731918133890,1731918133890,-0.990,-8.591,1.373
Accel,741995,471532203,1731918133900,1731918133900,-0.775,-9.444,1.167
Accel,741996,471542075,1731918133909,1731918133910,-0.706,-9.865,1.059
Accel,741997,471551945,1731918133919,1731918133920,-0.549,-9.895,1.049
Accel,741998,471561815,1731918133929,1731918133929,-0.441,-9.630,1.245
Accel,741999,471571685,1731918133939,1731918133939,-0.382,-9.287,1.549
Accel,742000,471581555,1731918133949,1731918133949,-0.226,-9.012,1.834
Accel,742001,471591425,1731918133959,1731918133959,-0.069,-8.983,1.932
Accel,742002,471601295,1731918133968,1731918133969,0.020,-9.512,1.697
Accel,742003,471611165,1731918133979,1731918133979,0.078,-9.993,1.393
Accel,742004,471621033,1731918133988,1731918133989,0.078,-10.120,1.334
Accel,742005,471630903,1731918133999,1731918133999,0.059,-10.091,1.540
Accel,742006,471640771,1731918134008,1731918134008,0.078,-9.787,1.736
Accel,742007,471650641,1731918134018,1731918134018,0.039,-9.307,1.893
Accel,742008,471660511,1731918134028,1731918134028,0.029,-9.012,1.814
Accel,742009,471670381,1731918134038,1731918134038,-0.127,-9.081,1.598
Accel,742010,471680253,1731918134048,1731918134048,-0.402,-9.257,1.285
Accel,742011,471690125,1731918134058,1731918134058,-0.657,-9.542,1.069
Accel,742012,471699995,1731918134068,1731918134068,-0.686,-9.679,1.059
Accel,742013,471709867,1731918134078,1731918134078,-0.598,-9.611,1.157
Accel,742014,471719737,1731918134087,1731918134088,-0.579,-9.483,1.344
Accel,742015,471729607,1731918134097,1731918134097,-0.471,-9.316,1.422
Accel,742016,471739477,1731918134107,1731918134107,-0.422,-9.297,1.373
Accel,742017,471749347,1731918134117,1731918134117,-0.471,-9.385,1.304
Accel,742018,471759219,1731918134127,1731918134127,-0.657,-9.483,1.236
Accel,742019,471769089,1731918134137,1731918134137,-0.853,-9.620,1.128
Accel,742020,471778959,1731918134147,1731918134147,-0.981,-9.758,0.981
Accel,742021,471788829,1731918134156,1731918134157,-1.010,-9.934,0.834
Accel,742022,471798699,1731918134166,1731918134167,-0.951,-9.934,0.804
Accel,742023,471808571,1731918134176,1731918134176,-0.883,-9.915,0.873
Accel,742024,471818441,1731918134186,1731918134186,-0.794,-9.816,0.912
Accel,742025,471828311,1731918134196,1731918134196,-0.775,-9.787,0.951
Accel,742026,471838181,1731918134206,1731918134206,-0.775,-9.728,0.941
Accel,742027,471848051,1731918134216,1731918134216,-0.804,-9.669,0.951
Accel,742028,471857921,1731918134226,1731918134226,-0.814,-9.650,1.020
Accel,742029,471867791,1731918134235,1731918134236,-0.804,-9.581,1.059
Accel,742030,471877663,1731918134245,1731918134246,-0.843,-9.522,0.961
