Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,739195,443895557,1731918106266,1731918106266,2.785,-16.573,-0.579
Accel,739196,443905427,1731918106275,1731918106276,2.648,-16.348,-0.530
Accel,739197,443915297,1731918106285,1731918106286,2.648,-16.171,-0.735
Accel,739198,443925167,1731918106295,1731918106295,2.765,-16.112,-0.912
Accel,739199,443935037,1731918106305,1731918106305,2.805,-16.044,-1.059
Accel,739200,443944905,1731918106315,1731918106315,2.560,-15.995,-1.206
Accel,739201,443954775,1731918106325,1731918106325,2.167,-15.789,-1.304
Accel,739202,443964643,1731918106334,1731918106335,1.716,-15.445,-1.265
Accel,739203,443974511,1731918106344,1731918106345,1.412,-14.896,-1.059
Accel,739204,443984381,1731918106354,1731918106354,1.128,-14.269,-0.843
Accel,739205,443994249,1731918106364,1731918106364,0.814,-13.445,-0.726
Accel,739206,444004119,1731918106374,1731918106374,0.451,-12.798,-0.657
Accel,739207,444013989,1731918106384,1731918106384,0.167,-12.494,-0.686
Accel,739208,444023859,1731918106394,1731918106394,-0.069,-12.219,-0.883
Accel,739209,444033729,1731918106404,1731918106404,-0.451,-12.111,-1.059
Accel,739210,444043597,1731918106414,1731918106414,-0.794,-12.013,-1.069
Accel,739211,444053465,1731918106423,1731918106423,-0.706,-11.640,-0.883
Accel,739212,444063335,1731918106433,1731918106433,-0.549,-11.140,-0.696
Accel,739213,444073203,1731918106444,1731918106444,-0.196,-10.670,-0.530
Accel,739214,444083071,1731918106453,1731918106453,0.157,-10.268,-0.402
Accel,739215,444092941,1731918106463,1731918106463,0.255,-9.865,-0.490
Accel,739216,444102811,1731918106473,1731918106473,-0.020,-9.571,-0.853
Accel,739217,444112681,1731918106482,1731918106483,-0.794,-9.091,-1.402
Accel,739218,444122549,1731918106493,1731918106493,-1.422,-8.659,-1.706
Accel,739219,444132419,1731918106502,1731918106503,-1.500,-8.247,-1.628
Accel,739220,444142289,1731918106512,1731918106513,-1.334,-7.806,-1.432
Accel,739221,444152159,1731918106522,1731918106522,-1.069,-7.228,-1.128
Accel,739222,444162031,1731918106532,1731918106532,-0.843,-6.796,-0.667
Accel,739223,444171899,1731918106542,1731918106542,-0.559,-6.796,-0.226
Accel,739224,444181769,1731918106552,1731918106552,0.000,-7.080,-0.020
Accel,739225,444191637,1731918106561,1731918106561,0.235,-6.953,0.275
Accel,739226,444201505,1731918106571,1731918106571,-0.078,-6.227,0.745
Accel,739227,444211373,1731918106581,1731918106581,-0.490,-5.266,0.559
Accel,739228,444221241,1731918106591,1731918106591,-1.275,-4.217,-0.490
Accel,739229,444231109,1731918106601,1731918106601,-2.108,-3.942,-1.393
Accel,739230,444240977,1731918106611,1731918106611,-2.412,-4.148,-1.716
Accel,739231,444250847,1731918106621,1731918106621,-2.452,-4.335,-1.804
Accel,739232,444260715,1731918106631,1731918106631,-2.334,-4.854,-1.471
Accel,739233,444270583,1731918106641,1731918106641,-1.971,-5.354,-0.883
Accel,739234,444280451,1731918106650,1731918106650,-1.344,-5.590,-0.196
Accel,739235,444290321,1731918106660,1731918106661,-0.706,-5.757,0.343
Accel,739236,444300191,1731918106670,1731918106670,-0.422,-5.521,0.667
Accel,739237,444310059,1731918106680,1731918106680,-0.510,-5.276,1.020
Accel,739238,444319929,1731918106690,1731918106690,-0.922,-5.168,1.157
Accel,739239,444329797,1731918106700,1731918106700,-1.422,-5.168,1.020
Accel,739240,444339667,1731918106710,1731918106710,-1.697,-5.492,0.912
Accel,739241,444349535,1731918106720,1731918106720,-1.687,-5.953,0.735
Accel,739242,444359403,1731918106729,1731918106729,-1.451,-6.531,0.726
Accel,739243,444369273,1731918106739,1731918106739,-1.128,-6.992,0.765
Accel,739244,444379141,1731918106749,1731918106749,-0.883,-7.355,0.834
Accel,739245,444389009,1731918106759,1731918106759,-0.883,-7.502,1.020
Accel,739246,444398879,1731918106769,1731918106769,-0.843,-7.492,1.353
Accel,739247,444408749,1731918106778,1731918106779,-0.628,-7.394,1.687
Accel,739248,444418617,1731918106788,1731918106789,-0.559,-7.345,1.902
Accel,739249,444428485,1731918106798,1731918106798,-0.490,-7.424,1.932
Accel,739250,444438355,1731918106808,1731918106808,-0.490,-7.453,1.844
Accel,739251,444448223,1731918106818,1731918106818,-0.598,-7.541,1.785
Accel,739252,444458093,1731918106828,1731918106828,-0.637,-7.659,1.618
Accel,739253,444467961,1731918106838,1731918106838,-0.686,-8.022,1.520
Accel,739254,444477831,1731918106848,1731918106848,-0.657,-8.444,1.520
Accel,739255,444487699,1731918106857,1731918106858,-0.530,-8.708,1.559
Accel,739256,444497569,1731918106867,1731918106868,-0.530,-8.846,1.804
Accel,739257,444507437,1731918106877,1731918106878,-0.530,-8.708,2.128
Accel,739258,444517307,1731918106887,1731918106888,-0.549,-8.394,2.511
Accel,739259,444527175,1731918106897,1731918106898,-0.441,-8.345,2.785
Accel,739260,444537045,1731918106907,1731918106907,-0.177,-8.571,2.667
Accel,739261,444546913,1731918106917,1731918106917,-0.167,-8.944,2.246
Accel,739262,444556783,1731918106927,1731918106927,-0.294,-9.434,1.834
Accel,739263,444566653,1731918106936,1731918106937,-0.402,-9.816,1.589
Accel,739264,444576521,1731918106946,1731918106946,-0.382,-10.013,1.520
Accel,739265,444586391,1731918106956,1731918106956,-0.235,-10.042,1.569
Accel,739266,444596261,1731918106966,1731918106966,-0.059,-9.865,1.677
Accel,739267,444606131,1731918106976,1731918106976,0.098,-9.709,1.765
Accel,739268,444615999,1731918106986,1731918106986,0.235,-9.816,1.785
Accel,739269,444625869,1731918106996,1731918106996,0.294,-10.140,1.716
Accel,739270,444635737,1731918107006,1731918107006,0.275,-10.444,1.687
Accel,739271,444645607,1731918107016,1731918107016,0.196,-10.513,1.687
Accel,739272,444655479,1731918107026,1731918107026,0.137,-10.287,1.638
Accel,739273,444665349,1731918107035,1731918107036,0.039,-10.111,1.667
Accel,739274,444675217,1731918107045,1731918107045,-0.039,-10.013,1.687
Accel,739275,444685087,1731918107055,1731918107055,-0.196,-9.964,1.677
Accel,739276,444694957,1731918107065,1731918107065,-0.343,-10.042,1.520
Accel,739277,444704825,1731918107075,1731918107075,-0.530,-10.140,1.344
Accel,739278,444714693,1731918107085,1731918107085,-0.696,-10.160,1.373
Accel,739279,444724563,1731918107095,1731918107095,-0.735,-9.915,1.540
Accel,739280,444734431,1731918107104,1731918107105,-0.686,-9.620,1.775
Accel,739281,444744299,1731918107114,1731918107115,-0.667,-9.424,2.108
Accel,739282,444754169,1731918107124,1731918107124,-0.628,-9.267,2.265
Accel,739283,444764037,1731918107134,1731918107134,-0.530,-9.169,2.128
Accel,739284,444773905,1731918107144,1731918107144,-0.559,-9.257,1.961
Accel,739285,444783775,1731918107153,1731918107154,-0.804,-9.483,1.755
Accel,739286,444793643,1731918107163,1731918107164,-0.912,-9.679,1.569
Accel,739287,444803513,1731918107173,1731918107173,-0.843,-9.787,1.530
Accel,739288,444813383,1731918107183,1731918107183,-0.706,-9.767,1.697
