Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,742274,474286053,1731918136653,1731918136653,-1.902,-5.364,-2.579
Accel,742275,474295923,1731918136663,1731918136663,-1.500,-5.129,-2.363
Accel,742276,474305793,1731918136673,1731918136673,-1.010,-5.276,-1.520
Accel,742277,474315665,1731918136683,1731918136683,-0.451,-5.354,-0.628
Accel,742278,474325533,1731918136693,1731918136693,0.039,-5.256,0.137
Accel,742279,474335403,1731918136703,1731918136703,0.402,-5.394,0.765
Accel,742280,474345273,1731918136713,1731918136713,0.530,-5.384,1.020
Accel,742281,474355143,1731918136723,1731918136723,0.382,-5.158,0.951
Accel,742282,474365013,1731918136732,1731918136733,0.098,-4.835,0.530
Accel,742283,474374883,1731918136742,1731918136742,-0.382,-4.805,-0.177
Accel,742284,474384753,1731918136752,1731918136752,-0.804,-5.080,-0.951
Accel,742285,474394623,1731918136762,1731918136762,-0.667,-5.305,-1.422
Accel,742286,474404493,1731918136772,1731918136772,-0.441,-5.247,-1.393
Accel,742287,474414361,1731918136782,1731918136782,-0.510,-4.992,-0.961
Accel,742288,474424231,1731918136792,1731918136792,-0.579,-4.560,-0.598
Accel,742289,474434101,1731918136801,1731918136802,-0.363,-4.217,-0.422
Accel,742290,474443969,1731918136811,1731918136812,-0.275,-4.236,-0.333
Accel,742291,474453841,1731918136821,1731918136821,-0.402,-4.423,-0.422
Accel,742292,474463711,1731918136831,1731918136831,-0.549,-4.737,-0.667
Accel,742293,474473581,1731918136841,1731918136841,-0.628,-5.168,-0.961
Accel,742294,474483451,1731918136851,1731918136851,-0.775,-5.305,-1.285
Accel,742295,474493321,1731918136860,1731918136860,-0.922,-5.266,-1.324
Accel,742296,474503191,1731918136870,1731918136870,-0.912,-5.158,-0.990
Accel,742297,474513061,1731918136880,1731918136880,-0.745,-4.972,-0.510
Accel,742298,474522931,1731918136890,1731918136890,-0.579,-4.678,0.000
Accel,742299,474532801,1731918136900,1731918136900,-0.549,-4.335,0.490
Accel,742300,474542673,1731918136910,1731918136910,-0.745,-4.442,0.981
Accel,742301,474552543,1731918136920,1731918136920,-0.696,-4.599,1.177
Accel,742302,474562413,1731918136930,1731918136930,-0.471,-4.805,1.304
Accel,742303,474572281,1731918136940,1731918136940,-0.226,-4.903,1.402
Accel,742304,474582151,1731918136950,1731918136950,-0.088,-4.972,1.432
Accel,742305,474592021,1731918136959,1731918136959,-0.078,-5.109,1.236
Accel,742306,474601893,1731918136970,1731918136970,-0.020,-5.403,0.775
Accel,742307,474611763,1731918136979,1731918136979,0.039,-5.717,0.196
Accel,742308,474621635,1731918136989,1731918136989,-0.010,-6.208,-0.343
Accel,742309,474631505,1731918136999,1731918136999,0.020,-6.708,-0.961
Accel,742310,474641375,1731918137009,1731918137009,0.078,-7.002,-1.491
Accel,742311,474651245,1731918137019,1731918137019,-0.029,-7.306,-1.628
Accel,742312,474661115,1731918137029,1731918137029,-0.088,-7.306,-1.471
Accel,742313,474670985,1731918137038,1731918137038,-0.137,-7.061,-1.167
Accel,742314,474680857,1731918137048,1731918137048,-0.177,-6.747,-0.883
Accel,742315,474690727,1731918137058,1731918137058,-0.275,-6.296,-0.637
Accel,742316,474700597,1731918137068,1731918137068,-0.363,-5.894,-0.402
Accel,742317,474710467,1731918137078,1731918137078,-0.314,-5.747,-0.177
Accel,742318,474720337,1731918137088,1731918137088,-0.402,-6.070,-0.039
Accel,742319,474730207,1731918137097,1731918137098,-0.745,-6.669,0.029
Accel,742320,474740077,1731918137107,1731918137107,-1.128,-6.796,0.137
Accel,742321,474749949,1731918137117,1731918137117,-1.471,-6.227,0.314
Accel,742322,474759819,1731918137127,1731918137127,-1.412,-5.570,0.628
Accel,742323,474769689,1731918137137,1731918137137,-0.990,-5.168,0.961
Accel,742324,474779559,1731918137147,1731918137147,-0.471,-5.452,1.324
Accel,742325,474789431,1731918137157,1731918137157,-0.098,-6.561,1.334
Accel,742326,474799301,1731918137167,1731918137167,0.245,-8.208,1.069
Accel,742327,474809171,1731918137176,1731918137176,0.314,-9.758,0.883
Accel,742328,474819041,1731918137186,1731918137186,-0.039,-10.660,0.667
Accel,742329,474828911,1731918137196,1731918137197,0.059,-11.591,0.530
Accel,742330,474838781,1731918137206,1731918137206,0.422,-12.611,1.069
Accel,742331,474848653,1731918137216,1731918137216,0.775,-11.562,1.393
Accel,742332,474858523,1731918137226,1731918137226,1.677,-10.817,1.500
Accel,742333,474868395,1731918137236,1731918137236,2.069,-11.542,2.265
Accel,742334,474878267,1731918137245,1731918137245,1.834,-12.023,2.285
Accel,742335,474888137,1731918137255,1731918137256,1.275,-12.690,1.530
Accel,742336,474898007,1731918137265,1731918137265,0.559,-13.396,0.471
Accel,742337,474907879,1731918137275,1731918137276,-0.451,-13.514,-0.490
Accel,742338,474917749,1731918137285,1731918137285,-0.912,-12.690,-0.951
Accel,742339,474927619,1731918137295,1731918137295,-0.804,-11.846,0.157
Accel,742340,474937489,1731918137305,1731918137305,0.402,-11.591,-0.657
Accel,742341,474947359,1731918137314,1731918137315,0.137,-11.788,-0.284
Accel,742342,474957227,1731918137324,1731918137324,-0.618,-12.239,1.206
Accel,742343,474967097,1731918137334,1731918137334,-0.039,-12.739,0.883
Accel,742344,474976967,1731918137344,1731918137345,-0.069,-13.494,0.167
Accel,742345,474986839,1731918137354,1731918137355,-0.275,-13.670,-0.294
Accel,742346,474996709,1731918137364,1731918137364,-0.314,-14.220,-0.255
Accel,742347,475006581,1731918137374,1731918137374,-0.559,-13.994,-0.275
Accel,742348,475016451,1731918137384,1731918137384,-0.490,-13.415,-0.186
Accel,742349,475026321,1731918137394,1731918137394,-0.088,-13.121,-0.167
Accel,742350,475036191,1731918137404,1731918137404,-0.039,-13.219,-0.020
Accel,742351,475046063,1731918137413,1731918137414,0.020,-13.641,0.069
Accel,742352,475055933,1731918137423,1731918137423,0.314,-14.396,-0.020
Accel,742353,475065803,1731918137433,1731918137433,0.559,-14.886,-0.078
Accel,742354,475075673,1731918137443,1731918137443,0.735,-15.073,-0.137
Accel,742355,475085545,1731918137453,1731918137453,0.902,-15.161,-0.255
Accel,742356,475095415,1731918137463,1731918137463,0.843,-14.965,-0.314
Accel,742357,475105287,1731918137472,1731918137473,0.735,-14.710,-0.343
Accel,742358,475115157,1731918137483,1731918137483,0.794,-14.612,-0.382
Accel,742359,475125029,1731918137492,1731918137492,0.912,-14.916,-0.549
Accel,742360,475134899,1731918137502,1731918137503,1.245,-15.465,-0.637
Accel,742361,475144771,1731918137512,1731918137512,1.569,-15.916,-0.686
Accel,742362,475154641,1731918137522,1731918137522,1.697,-16.142,-0.549
Accel,742363,475164511,1731918137532,1731918137532,1.785,-16.044,-0.294
Accel,742364,475174383,1731918137541,1731918137541,1.932,-15.740,-0.078
Accel,742365,475184253,1731918137551,1731918137551,2.118,-15.475,0.069
Accel,742366,475194125,1731918137561,1731918137561,2.069,-15.220,0.078
Accel,742367,475203995,1731918137571,1731918137572,1.775,-14.847,-0.059
Accel,742368,475213865,1731918137581,1731918137581,1.491,-14.671,-0.196
Accel,742369,475223735,1731918137591,1731918137591,1.245,-14.416,-0.422
Accel,742370,475233607,1731918137601,1731918137601,0.961,-14.190,-0.549
Accel,742371,475243479,1731918137611,1731918137611,0.834,-13.896,-0.559
Accel,742372,475253351,1731918137621,1731918137621,0.686,-13.543,-0.490
Accel,742373,475263223,1731918137631,1731918137631,0.843,-13.190,-0.284
Accel,742374,475273093,1731918137640,1731918137640,1.167,-13.170,-0.098
Accel,742375,475282965,1731918137650,1731918137651,0.951,-13.219,0.177
Accel,742376,475292837,1731918137660,1731918137660,0.706,-13.023,0.363
Accel,742377,475302707,1731918137670,1731918137670,1.030,-12.817,0.382
Accel,742378,475312577,1731918137680,1731918137680,0.922,-13.210,0.598
Accel,742379,475322449,1731918137689,1731918137690,0.422,-12.298,0.490
Accel,742380,475332319,1731918137699,1731918137699,0.314,-11.660,0.363
Accel,742381,475342189,1731918137709,1731918137710,0.186,-11.640,0.255
Accel,742382,475352059,1731918137719,1731918137719,-0.078,-11.523,-0.167
Accel,742383,475361929,1731918137729,1731918137729,-0.510,-11.493,-0.363
Accel,742384,475371799,1731918137739,1731918137739,-0.735,-11.464,-0.382
Accel,742385,475381669,1731918137749,1731918137749,-0.510,-11.493,-0.471
Accel,742386,475391539,1731918137759,1731918137759,-0.186,-11.386,-0.510
Accel,742387,475401411,1731918137769,1731918137769,-0.137,-11.219,-0.490
Accel,742388,475411281,1731918137779,1731918137779,-0.255,-11.111,-0.451
Accel,742389,475421151,1731918137788,1731918137788,-0.363,-11.140,-0.363
Accel,742390,475431021,1731918137798,1731918137799,-0.363,-10.934,-0.490
Accel,742391,475440893,1731918137808,1731918137808,-0.167,-10.366,-0.765
Accel,742392,475450763,1731918137818,1731918137818,-0.196,-9.758,-1.020
Accel,742393,475460633,1731918137828,1731918137828,-0.559,-9.297,-1.353
Accel,742394,475470505,1731918137838,1731918137838,-0.873,-8.993,-1.500
Accel,742395,475480375,1731918137847,1731918137848,-1.167,-8.404,-1.697
Accel,742396,475490245,1731918137857,1731918137857,-1.402,-7.757,-1.638
Accel,742397,475500117,1731918137867,1731918137868,-1.540,-6.865,-1.393
Accel,742398,475509987,1731918137877,1731918137878,-1.559,-6.129,-0.951
Accel,742399,475519857,1731918137887,1731918137887,-1.412,-5.815,-0.363
Accel,742400,475529727,1731918137897,1731918137897,-1.098,-5.717,0.196
Accel,742401,475539597,1731918137907,1731918137907,-0.637,-5.884,0.696
Accel,742402,475549467,1731918137917,1731918137917,-0.343,-5.913,0.981
Accel,742403,475559337,1731918137926,1731918137926,-0.402,-5.707,0.735
Accel,742404,475569207,1731918137937,1731918137937,-1.098,-5.521,-0.167
Accel,742405,475579077,1731918137946,1731918137947,-1.471,-5.590,-1.167
Accel,742406,475588945,1731918137956,1731918137956,-1.540,-5.551,-1.824
Accel,742407,475598815,1731918137966,1731918137966,-1.824,-5.766,-1.844
Accel,742408,475608685,1731918137976,1731918137976,-1.981,-5.992,-1.549
Accel,742409,475618555,1731918137986,1731918137986,-1.775,-5.894,-1.049
Accel,742410,475628425,1731918137996,1731918137996,-1.393,-5.619,-0.333
Accel,742411,475638295,1731918138005,1731918138006,-0.912,-5.443,0.451
Accel,742412,475648165,1731918138015,1731918138016,-0.471,-5.443,1.020
Accel,742413,475658035,1731918138025,1731918138025,-0.382,-5.433,1.128
Accel,742414,475667905,1731918138035,1731918138035,-0.549,-5.766,0.961
Accel,742415,475677777,1731918138045,1731918138045,-0.883,-6.394,0.667
Accel,742416,475687649,1731918138055,1731918138055,-1.069,-6.757,0.333
Accel,742417,475697519,1731918138065,1731918138065,-1.089,-7.041,0.598
Accel,742418,475707391,1731918138075,1731918138075,-1.020,-7.090,1.128
Accel,742419,475717261,1731918138084,1731918138084,-0.883,-6.747,1.481
Accel,742420,475727131,1731918138094,1731918138094,-0.735,-6.384,1.618
Accel,742421,475737003,1731918138104,1731918138104,-0.686,-6.355,1.569
Accel,742422,475746873,1731918138114,1731918138114,-0.804,-6.639,1.491
Accel,742423,475756743,1731918138124,1731918138124,-0.912,-7.267,1.451
Accel,742424,475766613,1731918138134,1731918138134,-0.883,-7.836,1.461
Accel,742425,475776483,1731918138144,1731918138144,-0.853,-8.257,1.638
Accel,742426,475786353,1731918138153,1731918138153,-0.765,-8.208,1.912
Accel,742427,475796225,1731918138163,1731918138164,-0.598,-8.208,2.275
Accel,742428,475806095,1731918138173,1731918138173,-0.510,-8.071,2.412
Accel,742429,475815965,1731918138183,1731918138183,-0.510,-7.934,2.412
Accel,742430,475825835,1731918138193,1731918138193,-0.598,-8.198,2.314
Accel,742431,475835705,1731918138203,1731918138204,-0.696,-8.522,2.167
Accel,742432,475845575,1731918138213,1731918138213,-0.834,-8.591,2.050
Accel,742433,475855443,1731918138223,1731918138223,-0.912,-8.679,2.206
Accel,742434,475865313,1731918138233,1731918138233,-0.843,-8.708,2.511
Accel,742435,475875181,1731918138242,1731918138243,-0.883,-8.581,2.716
Accel,742436,475885051,1731918138252,1731918138252,-0.853,-8.610,2.609
Accel,742437,475894919,1731918138262,1731918138262,-0.706,-8.895,2.167
Accel,742438,475904789,1731918138272,1731918138272,-0.696,-9.434,1.677
Accel,742439,475914659,1731918138282,1731918138282,-0.814,-9.885,1.285
Accel,742440,475924527,1731918138292,1731918138292,-0.873,-9.836,1.098
Accel,742441,475934397,1731918138301,1731918138302,-0.883,-9.454,1.265
Accel,742442,475944265,1731918138311,1731918138311,-0.834,-9.071,1.618
Accel,742443,475954133,1731918138321,1731918138321,-0.686,-8.944,1.824
Accel,742444,475964003,1731918138331,1731918138331,-0.402,-9.110,1.804
Accel,742445,475973873,1731918138341,1731918138341,-0.186,-9.512,1.697
Accel,742446,475983741,1731918138351,1731918138351,-0.265,-9.816,1.667
Accel,742447,475993609,1731918138361,1731918138361,-0.343,-9.885,1.706
Accel,742448,476003479,1731918138371,1731918138371,-0.275,-9.797,1.981
Accel,742449,476013349,1731918138380,1731918138381,-0.167,-9.561,2.422
Accel,742450,476023219,1731918138391,1731918138391,0.039,-9.512,2.716
Accel,742451,476033089,1731918138400,1731918138401,0.275,-9.611,2.589
Accel,742452,476042959,1731918138410,1731918138410,0.206,-9.993,2.118
Accel,742453,476052829,1731918138420,1731918138420,-0.020,-10.366,1.461
Accel,742454,476062699,1731918138430,1731918138430,-0.275,-10.591,1.020
Accel,742455,476072569,1731918138440,1731918138440,-0.471,-10.719,0.951
Accel,742456,476082439,1731918138450,1731918138450,-0.510,-10.513,1.118
Accel,742457,476092307,1731918138460,1731918138460,-0.451,-10.287,1.451
Accel,742458,476102177,1731918138469,1731918138469,-0.333,-10.111,1.667
Accel,742459,476112047,1731918138479,1731918138480,-0.265,-10.013,1.589
Accel,742460,476121919,1731918138489,1731918138489,-0.235,-10.140,1.255
Accel,742461,476131789,1731918138499,1731918138499,-0.294,-10.287,0.951
Accel,742462,476141659,1731918138509,1731918138509,-0.471,-10.415,0.883
Accel,742463,476151529,1731918138519,1731918138519,-0.559,-10.317,1.118
Accel,742464,476161399,1731918138528,1731918138528,-0.598,-9.983,1.549
Accel,742465,476171269,1731918138538,1731918138538,-0.559,-9.532,1.922
Accel,742466,476181139,1731918138548,1731918138548,-0.490,-9.307,2.138
Accel,742467,476191009,1731918138558,1731918138558,-0.422,-9.120,2.040
Accel,742468,476200879,1731918138568,1731918138568,-0.382,-9.228,1.706
Accel,742469,476210749,1731918138578,1731918138578,-0.451,-9.493,1.393
Accel,742470,476220619,1731918138588,1731918138588,-0.579,-9.758,1.236
Accel,742471,476230489,1731918138598,1731918138598,-0.706,-9.816,1.304
Accel,742472,476240359,1731918138608,1731918138608,-0.735,-9.758,1.559
Accel,742473,476250231,1731918138617,1731918138618,-0.579,-9.620,1.863
Accel,742474,476260101,1731918138627,1731918138627,-0.343,-9.454,2.030
Accel,742475,476269971,1731918138637,1731918138637,-0.186,-9.267,1.952
Accel,742476,476279843,1731918138647,1731918138647,-0.196,-9.307,1.844
Accel,742477,476289713,1731918138657,1731918138657,-0.343,-9.316,1.687
Accel,742478,476299583,1731918138667,1731918138667,-0.451,-9.483,1.520
Accel,742479,476309453,1731918138676,1731918138677,-0.510,-9.630,1.530
Accel,742480,476319325,1731918138687,1731918138687,-0.559,-9.669,1.628
Accel,742481,476329195,1731918138697,1731918138697,-0.490,-9.571,1.706
Accel,742482,476339067,1731918138706,1731918138706,-0.422,-9.346,1.687
Accel,742483,476348937,1731918138716,1731918138716,-0.451,-9.307,1.628
Accel,742484,476358807,1731918138726,1731918138726,-0.422,-9.405,1.549
Accel,742485,476368677,1731918138736,1731918138736,-0.333,-9.581,1.461
Accel,742486,476378547,1731918138746,1731918138746,-0.363,-9.807,1.402
Accel,742487,476388415,1731918138756,1731918138756,-0.382,-9.836,1.432
Accel,742488,476398283,1731918138765,1731918138766,-0.471,-9.709,1.500
Accel,742489,476408153,1731918138775,1731918138776,-0.667,-9.356,1.628
