Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,394251,1333795221,1731914701495,1731914701495,0.510,-10.964,-2.452
Accel,394252,1333805089,1731914701505,1731914701505,0.530,-10.542,-2.344
Accel,394253,1333814959,1731914701515,1731914701515,0.579,-10.366,-2.354
Accel,394254,1333824831,1731914701525,1731914701525,0.814,-10.434,-2.560
Accel,394255,1333834701,1731914701535,1731914701535,0.804,-10.532,-2.765
Accel,394256,1333844571,1731914701545,1731914701545,0.706,-10.670,-2.903
Accel,394257,1333854441,1731914701554,1731914701554,0.843,-10.738,-2.971
Accel,394258,1333864311,1731914701564,1731914701564,0.794,-10.709,-2.971
Accel,394259,1333874181,1731914701574,1731914701575,0.637,-10.434,-3.109
Accel,394260,1333884051,1731914701584,1731914701584,0.530,-10.160,-3.168
Accel,394261,1333893921,1731914701594,1731914701594,0.451,-9.944,-3.266
Accel,394262,1333903789,1731914701604,1731914701604,0.363,-9.816,-3.472
Accel,394263,1333913659,1731914701614,1731914701614,0.196,-9.895,-3.628
Accel,394264,1333923527,1731914701624,1731914701624,0.245,-10.140,-3.717
Accel,394265,1333933395,1731914701633,1731914701633,0.382,-10.209,-3.697
Accel,394266,1333943265,1731914701643,1731914701643,0.402,-10.189,-3.472
Accel,394267,1333953133,1731914701653,1731914701653,0.451,-9.944,-3.285
Accel,394268,1333963001,1731914701663,1731914701663,0.343,-9.620,-3.177
Accel,394269,1333972869,1731914701673,1731914701673,0.284,-9.454,-3.099
Accel,394270,1333982739,1731914701683,1731914701683,0.333,-9.581,-3.109
Accel,394271,1333992607,1731914701692,1731914701693,0.314,-9.797,-3.305
Accel,394272,1334002477,1731914701702,1731914701702,0.314,-10.140,-3.491
Accel,394273,1334012345,1731914701712,1731914701712,0.363,-10.513,-3.530
Accel,394274,1334022213,1731914701722,1731914701722,0.314,-10.513,-3.530
Accel,394275,1334032081,1731914701732,1731914701732,0.137,-10.464,-3.354
Accel,394276,1334041951,1731914701742,1731914701742,0.029,-10.611,-3.148
Accel,394277,1334051817,1731914701752,1731914701752,0.059,-10.846,-2.991
Accel,394278,1334061687,1731914701762,1731914701762,0.088,-11.189,-2.815
Accel,394279,1334071555,1731914701771,1731914701771,0.157,-11.591,-2.716
Accel,394280,1334081423,1731914701781,1731914701782,0.314,-12.013,-2.746
Accel,394281,1334091293,1731914701791,1731914701792,0.549,-12.494,-2.609
Accel,394282,1334101161,1731914701801,1731914701801,0.735,-12.935,-2.511
Accel,394283,1334111031,1731914701811,1731914701811,0.726,-13.317,-2.452
Accel,394284,1334120899,1731914701821,1731914701821,0.657,-13.710,-2.412
Accel,394285,1334130769,1731914701830,1731914701831,0.579,-13.965,-2.393
Accel,394286,1334140637,1731914701841,1731914701841,0.579,-14.249,-2.334
Accel,394287,1334150505,1731914701850,1731914701851,0.775,-14.494,-2.295
Accel,394288,1334160373,1731914701861,1731914701861,1.030,-14.739,-2.265
Accel,394289,1334170241,1731914701870,1731914701871,1.236,-14.847,-2.108
Accel,394290,1334180111,1731914701880,1731914701880,1.265,-14.592,-1.844
Accel,394291,1334189979,1731914701890,1731914701890,1.245,-14.190,-1.491
Accel,394292,1334199847,1731914701899,1731914701900,1.334,-13.788,-1.118
Accel,394293,1334209715,1731914701909,1731914701910,1.559,-13.337,-0.775
Accel,394294,1334219585,1731914701919,1731914701919,1.667,-13.043,-0.530
Accel,394295,1334229453,1731914701929,1731914701929,1.765,-12.866,-0.363
Accel,394296,1334239323,1731914701939,1731914701939,2.020,-12.915,-0.137
Accel,394297,1334249191,1731914701949,1731914701949,2.314,-12.994,-0.167
Accel,394298,1334259059,1731914701959,1731914701959,2.246,-13.013,-0.265
Accel,394299,1334268927,1731914701969,1731914701969,2.040,-12.788,-0.314
Accel,394300,1334278795,1731914701979,1731914701979,1.902,-12.445,-0.265
Accel,394301,1334288663,1731914701989,1731914701989,1.932,-12.111,-0.157
Accel,394302,1334298531,1731914701998,1731914701999,2.256,-11.964,-0.088
Accel,394303,1334308399,1731914702008,1731914702009,2.648,-11.935,-0.029
Accel,394304,1334318267,1731914702018,1731914702019,2.942,-11.886,0.010
Accel,394305,1334328135,1731914702028,1731914702028,2.873,-11.670,0.000
Accel,394306,1334338003,1731914702038,1731914702038,2.540,-11.160,-0.039
Accel,394307,1334347871,1731914702048,1731914702048,2.471,-10.885,-0.098
Accel,394308,1334357737,1731914702058,1731914702058,2.540,-10.797,-0.226
Accel,394309,1334367603,1731914702067,1731914702067,2.560,-10.464,-0.451
Accel,394310,1334377471,1731914702078,1731914702078,2.609,-10.013,-0.696
Accel,394311,1334387337,1731914702087,1731914702088,2.609,-9.532,-0.941
Accel,394312,1334397205,1731914702097,1731914702097,2.452,-9.032,-1.059
Accel,394313,1334407071,1731914702107,1731914702107,2.177,-8.522,-1.265
Accel,394314,1334416939,1731914702117,1731914702117,1.824,-7.845,-1.716
Accel,394315,1334426807,1731914702127,1731914702127,1.118,-7.178,-1.971
Accel,394316,1334436675,1731914702137,1731914702137,0.579,-6.639,-1.961
Accel,394317,1334446543,1731914702146,1731914702146,0.343,-5.992,-1.834
Accel,394318,1334456409,1731914702156,1731914702156,0.422,-5.266,-1.530
Accel,394319,1334466277,1731914702166,1731914702166,1.167,-5.256,-1.128
Accel,394320,1334476145,1731914702176,1731914702176,2.069,-5.776,-0.912
Accel,394321,1334486011,1731914702186,1731914702186,2.452,-6.404,-0.951
Accel,394322,1334495879,1731914702196,1731914702196,2.324,-6.855,-1.236
Accel,394323,1334505747,1731914702205,1731914702206,1.971,-7.041,-1.559
Accel,394324,1334515615,1731914702215,1731914702215,1.206,-6.541,-1.618
Accel,394325,1334525483,1731914702225,1731914702225,0.157,-5.570,-1.618
Accel,394326,1334535353,1731914702235,1731914702235,-0.657,-4.462,-1.667
Accel,394327,1334545221,1731914702245,1731914702245,-1.030,-3.874,-1.500
Accel,394328,1334555087,1731914702255,1731914702255,-1.167,-3.923,-1.206
Accel,394329,1334564955,1731914702265,1731914702265,-0.883,-4.354,-0.843
Accel,394330,1334574823,1731914702275,1731914702275,-0.471,-4.825,-0.363
Accel,394331,1334584691,1731914702284,1731914702285,-0.078,-5.266,0.314
Accel,394332,1334594561,1731914702294,1731914702294,0.314,-5.580,0.961
Accel,394333,1334604429,1731914702304,1731914702304,0.559,-5.443,1.471
Accel,394334,1334614297,1731914702314,1731914702314,0.510,-5.090,1.834
Accel,394335,1334624163,1731914702324,1731914702324,0.343,-4.992,1.902
Accel,394336,1334634031,1731914702334,1731914702334,0.206,-5.158,1.687
Accel,394337,1334643899,1731914702343,1731914702344,0.127,-5.717,1.393
Accel,394338,1334653767,1731914702353,1731914702354,0.363,-6.404,1.334
Accel,394339,1334663635,1731914702363,1731914702363,1.020,-7.022,1.618
Accel,394340,1334673503,1731914702373,1731914702374,1.902,-7.482,1.981
Accel,394341,1334683371,1731914702383,1731914702383,3.011,-7.924,2.265
Accel,394342,1334693239,1731914702393,1731914702393,4.148,-8.434,2.560
Accel,394343,1334703107,1731914702403,1731914702403,5.305,-9.042,2.815
Accel,394344,1334712973,1731914702413,1731914702413,6.521,-9.944,2.971
Accel,394345,1334722841,1731914702423,1731914702423,7.532,-10.846,2.873
Accel,394346,1334732709,1731914702433,1731914702433,8.130,-11.366,2.677
Accel,394347,1334742577,1731914702442,1731914702442,8.444,-11.395,2.785
Accel,394348,1334752445,1731914702452,1731914702452,8.904,-11.258,3.060
Accel,394349,1334762313,1731914702462,1731914702462,9.483,-10.885,3.266
Accel,394350,1334772179,1731914702472,1731914702472,9.865,-10.366,3.579
Accel,394351,1334782047,1731914702482,1731914702482,10.042,-9.915,3.815
Accel,394352,1334791915,1731914702492,1731914702492,9.944,-9.424,3.785
Accel,394353,1334801783,1731914702501,1731914702502,9.512,-8.846,3.628
Accel,394354,1334811651,1731914702512,1731914702512,8.885,-8.120,3.285
Accel,394355,1334821521,1731914702521,1731914702521,8.032,-7.541,2.746
Accel,394356,1334831391,1731914702531,1731914702531,7.394,-7.443,2.324
Accel,394357,1334841261,1731914702541,1731914702542,7.267,-7.335,2.187
Accel,394358,1334851131,1731914702551,1731914702551,7.080,-6.776,2.050
Accel,394359,1334860999,1731914702561,1731914702561,6.306,-5.845,1.893
Accel,394360,1334870867,1731914702571,1731914702571,5.158,-4.805,1.677
Accel,394361,1334880735,1731914702581,1731914702581,3.854,-3.874,1.471
Accel,394362,1334890603,1731914702591,1731914702591,2.511,-2.922,1.020
Accel,394363,1334900471,1731914702601,1731914702601,1.383,-2.314,0.579
Accel,394364,1334910337,1731914702610,1731914702610,0.804,-2.334,0.226
Accel,394365,1334920207,1731914702620,1731914702621,0.628,-3.011,-0.294
Accel,394366,1334930075,1731914702630,1731914702630,0.226,-3.697,-0.883
Accel,394367,1334939943,1731914702640,1731914702640,-0.275,-4.099,-1.285
Accel,394368,1334949811,1731914702650,1731914702650,-0.765,-4.472,-1.383
Accel,394369,1334959679,1731914702659,1731914702660,-1.138,-4.393,-1.432
Accel,394370,1334969547,1731914702670,1731914702670,-1.402,-4.374,-1.412
Accel,394371,1334979415,1731914702679,1731914702680,-1.883,-4.286,-1.491
Accel,394372,1334989285,1731914702689,1731914702689,-2.628,-4.031,-1.893
Accel,394373,1334999153,1731914702699,1731914702699,-3.511,-3.923,-2.393
Accel,394374,1335009021,1731914702709,1731914702709,-4.335,-4.197,-3.079
Accel,394375,1335018891,1731914702718,1731914702719,-5.168,-4.933,-3.668
Accel,394376,1335028759,1731914702729,1731914702729,-5.943,-5.629,-3.834
Accel,394377,1335038629,1731914702738,1731914702738,-6.306,-5.904,-3.805
Accel,394378,1335048499,1731914702748,1731914702748,-6.119,-6.051,-3.373
Accel,394379,1335058367,1731914702758,1731914702758,-5.727,-5.972,-2.854
Accel,394380,1335068235,1731914702768,1731914702768,-5.668,-5.580,-2.471
Accel,394381,1335078103,1731914702778,1731914702778,-6.090,-5.492,-2.050
Accel,394382,1335087973,1731914702788,1731914702788,-6.541,-5.796,-1.706
Accel,394383,1335097841,1731914702798,1731914702798,-6.570,-5.815,-1.952
Accel,394384,1335107709,1731914702808,1731914702808,-6.541,-6.306,-2.206
Accel,394385,1335117577,1731914702817,1731914702818,-6.492,-6.992,-2.452
Accel,394386,1335127447,1731914702827,1731914702828,-6.492,-7.277,-2.628
Accel,394387,1335137315,1731914702837,1731914702838,-6.708,-7.698,-2.628
Accel,394388,1335147183,1731914702847,1731914702847,-6.306,-8.394,-2.648
Accel,394389,1335157053,1731914702857,1731914702857,-5.815,-9.169,-2.765
Accel,394390,1335166921,1731914702867,1731914702867,-6.080,-9.591,-3.079
Accel,394391,1335176789,1731914702877,1731914702877,-6.914,-10.071,-3.540
Accel,394392,1335186659,1731914702887,1731914702887,-7.257,-10.464,-4.080
Accel,394393,1335196529,1731914702897,1731914702897,-7.306,-10.670,-4.511
Accel,394394,1335206397,1731914702906,1731914702906,-7.394,-10.493,-4.943
Accel,394395,1335216267,1731914702916,1731914702917,-6.570,-11.238,-4.903
Accel,394396,1335226135,1731914702926,1731914702926,-6.315,-12.513,-4.305
Accel,394397,1335236005,1731914702936,1731914702936,-7.041,-13.023,-3.285
Accel,394398,1335245873,1731914702946,1731914702946,-7.159,-12.523,-2.452
Accel,394399,1335255741,1731914702956,1731914702956,-6.561,-11.866,-1.765
Accel,394400,1335265609,1731914702965,1731914702966,-5.894,-11.523,-1.412
Accel,394401,1335275477,1731914702976,1731914702976,-4.678,-11.444,-1.618
Accel,394402,1335285345,1731914702985,1731914702985,-3.305,-12.170,-2.834
Accel,394403,1335295213,1731914702995,1731914702995,-3.099,-13.514,-3.628
Accel,394404,1335305081,1731914703005,1731914703005,-2.334,-14.563,-3.079
Accel,394405,1335314949,1731914703015,1731914703015,-1.844,-14.367,-1.853
Accel,394406,1335324817,1731914703024,1731914703025,-1.687,-14.396,-1.706
Accel,394407,1335334685,1731914703034,1731914703034,-1.618,-14.543,-1.098
Accel,394408,1335344555,1731914703044,1731914703044,-1.471,-13.592,-0.667
Accel,394409,1335354423,1731914703054,1731914703054,-1.089,-12.268,-1.049
Accel,394410,1335364293,1731914703064,1731914703064,-0.559,-11.513,-1.461
Accel,394411,1335374163,1731914703074,1731914703074,0.294,-11.562,-1.844
Accel,394412,1335384033,1731914703084,1731914703084,1.491,-12.768,-2.314
Accel,394413,1335393901,1731914703094,1731914703094,2.991,-14.749,-2.609
Accel,394414,1335403771,1731914703104,1731914703104,3.834,-16.122,-2.903
Accel,394415,1335413639,1731914703113,1731914703113,3.628,-16.073,-3.079
Accel,394416,1335423509,1731914703123,1731914703123,3.452,-14.886,-2.815
Accel,394417,1335433379,1731914703133,1731914703133,3.423,-12.964,-2.177
Accel,394418,1335443249,1731914703143,1731914703143,3.305,-10.993,-1.334
Accel,394419,1335453117,1731914703153,1731914703153,3.452,-9.709,-0.804
Accel,394420,1335462987,1731914703162,1731914703163,3.903,-9.836,-0.941
Accel,394421,1335472855,1731914703172,1731914703173,4.393,-10.670,-1.540
Accel,394422,1335482725,1731914703182,1731914703182,4.835,-11.866,-2.256
Accel,394423,1335492595,1731914703192,1731914703192,5.070,-12.817,-2.873
Accel,394424,1335502463,1731914703202,1731914703202,4.943,-13.062,-3.148
Accel,394425,1335512333,1731914703212,1731914703213,4.609,-12.258,-3.060
Accel,394426,1335522201,1731914703222,1731914703222,4.168,-11.170,-2.471
Accel,394427,1335532069,1731914703232,1731914703232,4.335,-10.297,-1.893
Accel,394428,1335541939,1731914703242,1731914703242,4.609,-10.336,-1.785
Accel,394429,1335551807,1731914703252,1731914703252,4.491,-10.768,-2.285
Accel,394430,1335561677,1731914703262,1731914703262,3.991,-11.336,-3.079
Accel,394431,1335571547,1731914703271,1731914703272,3.540,-11.739,-3.717
Accel,394432,1335581417,1731914703281,1731914703281,3.285,-11.935,-4.099
Accel,394433,1335591285,1731914703291,1731914703292,2.883,-11.415,-4.246
Accel,394434,1335601155,1731914703301,1731914703301,2.560,-10.542,-3.972
Accel,394435,1335611023,1731914703311,1731914703311,2.511,-9.934,-3.540
Accel,394436,1335620891,1731914703321,1731914703321,2.285,-9.650,-3.442
Accel,394437,1335630759,1731914703331,1731914703331,2.236,-9.620,-3.599
Accel,394438,1335640627,1731914703341,1731914703341,2.285,-9.944,-3.697
Accel,394439,1335650495,1731914703350,1731914703350,1.932,-9.915,-3.766
Accel,394440,1335660365,1731914703360,1731914703361,1.844,-9.787,-3.628
Accel,394441,1335670235,1731914703370,1731914703370,2.001,-9.512,-3.442
Accel,394442,1335680103,1731914703380,1731914703380,2.138,-9.179,-3.266
Accel,394443,1335689971,1731914703390,1731914703390,2.197,-8.904,-3.177
Accel,394444,1335699839,1731914703400,1731914703400,2.059,-8.895,-3.383
Accel,394445,1335709709,1731914703409,1731914703409,1.834,-9.248,-3.717
Accel,394446,1335719577,1731914703420,1731914703420,1.687,-9.483,-3.893
Accel,394447,1335729447,1731914703429,1731914703430,1.540,-9.395,-3.736
Accel,394448,1335739317,1731914703439,1731914703439,1.285,-9.012,-3.511
Accel,394449,1335749187,1731914703449,1731914703449,1.098,-8.679,-3.246
Accel,394450,1335759055,1731914703459,1731914703459,0.951,-8.424,-3.060
Accel,394451,1335768925,1731914703469,1731914703469,0.706,-8.208,-3.040
Accel,394452,1335778793,1731914703478,1731914703479,0.275,-8.228,-3.177
Accel,394453,1335788661,1731914703488,1731914703488,-0.078,-8.316,-3.403
Accel,394454,1335798529,1731914703498,1731914703498,-0.314,-8.394,-3.560
Accel,394455,1335808399,1731914703508,1731914703508,-0.343,-8.483,-3.511
Accel,394456,1335818267,1731914703518,1731914703518,-0.275,-8.444,-3.334
Accel,394457,1335828137,1731914703528,1731914703528,-0.118,-8.483,-3.148
Accel,394458,1335838005,1731914703537,1731914703538,0.127,-8.679,-2.991
Accel,394459,1335847873,1731914703547,1731914703548,0.284,-8.944,-2.942
Accel,394460,1335857741,1731914703557,1731914703557,0.226,-9.159,-2.942
Accel,394461,1335867609,1731914703567,1731914703567,0.118,-9.307,-2.971
Accel,394462,1335877477,1731914703577,1731914703577,-0.029,-9.316,-3.020
Accel,394463,1335887347,1731914703587,1731914703587,-0.255,-9.307,-3.060
Accel,394464,1335897215,1731914703597,1731914703597,-0.549,-9.159,-3.128
Accel,394465,1335907083,1731914703607,1731914703607,-0.765,-9.081,-3.040
Accel,394466,1335916951,1731914703617,1731914703617,-0.726,-8.993,-3.011
Accel,394467,1335926819,1731914703626,1731914703627,-0.804,-8.953,-2.952
Accel,394468,1335936685,1731914703637,1731914703637,-0.579,-9.130,-2.971
Accel,394469,1335946553,1731914703646,1731914703646,-0.471,-9.208,-3.011
Accel,394470,1335956421,1731914703656,1731914703657,-0.549,-9.307,-2.991
Accel,394471,1335966289,1731914703666,1731914703667,-0.490,-9.356,-2.991
Accel,394472,1335976155,1731914703676,1731914703676,-0.402,-9.365,-2.922
Accel,394473,1335986023,1731914703686,1731914703686,-0.451,-9.434,-2.815
