Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,395713,1348223903,1731914715922,1731914715923,1.589,-6.335,-0.020
Accel,395714,1348233773,1731914715932,1731914715932,1.912,-6.365,0.451
Accel,395715,1348243643,1731914715942,1731914715943,2.354,-6.541,0.637
Accel,395716,1348253513,1731914715952,1731914715952,2.677,-6.973,0.804
Accel,395717,1348263383,1731914715962,1731914715962,2.922,-7.355,0.853
Accel,395718,1348273251,1731914715972,1731914715972,3.285,-7.502,1.020
Accel,395719,1348283121,1731914715982,1731914715982,3.648,-7.473,1.412
Accel,395720,1348292991,1731914715991,1731914715992,3.972,-7.247,1.775
Accel,395721,1348302859,1731914716001,1731914716002,4.531,-7.120,2.040
Accel,395722,1348312729,1731914716011,1731914716011,5.119,-7.218,2.177
Accel,395723,1348322599,1731914716021,1731914716021,5.433,-7.316,2.079
Accel,395724,1348332467,1731914716031,1731914716031,5.443,-7.433,1.902
Accel,395725,1348342337,1731914716041,1731914716041,5.394,-7.679,1.991
Accel,395726,1348352207,1731914716051,1731914716051,5.227,-7.590,2.177
Accel,395727,1348362079,1731914716061,1731914716061,5.001,-7.492,2.236
Accel,395728,1348371947,1731914716071,1731914716071,4.825,-7.620,2.236
Accel,395729,1348381817,1731914716080,1731914716080,4.491,-7.257,2.148
Accel,395730,1348391687,1731914716091,1731914716091,4.011,-6.570,1.893
Accel,395731,1348401557,1731914716100,1731914716101,3.285,-5.894,1.412
Accel,395732,1348411427,1731914716110,1731914716110,2.667,-5.757,0.706
Accel,395733,1348421297,1731914716120,1731914716120,2.197,-5.717,-0.078
Accel,395734,1348431165,1731914716130,1731914716130,1.402,-5.394,-0.765
Accel,395735,1348441035,1731914716140,1731914716140,0.333,-4.992,-1.285
Accel,395736,1348450905,1731914716150,1731914716150,-0.510,-4.580,-1.598
Accel,395737,1348460777,1731914716159,1731914716159,-1.098,-4.168,-1.569
Accel,395738,1348470647,1731914716170,1731914716170,-1.716,-3.648,-1.344
Accel,395739,1348480517,1731914716179,1731914716179,-2.324,-3.285,-1.206
Accel,395740,1348490389,1731914716189,1731914716189,-2.854,-3.305,-1.422
Accel,395741,1348500261,1731914716199,1731914716199,-3.334,-3.717,-1.981
Accel,395742,1348510131,1731914716209,1731914716209,-3.834,-4.109,-2.648
Accel,395743,1348520001,1731914716219,1731914716219,-4.236,-4.629,-3.217
Accel,395744,1348529869,1731914716229,1731914716229,-4.354,-5.031,-3.373
Accel,395745,1348539739,1731914716238,1731914716239,-4.580,-5.050,-3.423
Accel,395746,1348549611,1731914716249,1731914716249,-4.756,-5.217,-3.383
Accel,395747,1348559479,1731914716258,1731914716258,-4.560,-5.590,-3.315
Accel,395748,1348569349,1731914716268,1731914716268,-4.236,-6.080,-3.628
Accel,395749,1348579219,1731914716278,1731914716278,-4.129,-7.002,-3.972
Accel,395750,1348589089,1731914716288,1731914716288,-4.099,-7.845,-4.060
Accel,395751,1348598959,1731914716297,1731914716298,-4.217,-8.090,-3.972
Accel,395752,1348608829,1731914716308,1731914716308,-4.423,-8.385,-3.511
Accel,395753,1348618699,1731914716318,1731914716318,-4.246,-8.649,-2.922
Accel,395754,1348628569,1731914716327,1731914716327,-4.197,-8.836,-2.520
Accel,395755,1348638437,1731914716337,1731914716338,-4.697,-8.522,-2.471
Accel,395756,1348648307,1731914716347,1731914716347,-4.697,-8.973,-2.560
Accel,395757,1348658177,1731914716357,1731914716357,-4.080,-9.620,-2.785
Accel,395758,1348668047,1731914716366,1731914716367,-3.874,-10.297,-2.971
Accel,395759,1348677917,1731914716376,1731914716377,-3.834,-10.885,-2.922
Accel,395760,1348687787,1731914716386,1731914716386,-3.697,-11.758,-2.452
Accel,395761,1348697659,1731914716396,1731914716396,-4.442,-11.690,-1.893
Accel,395762,1348707529,1731914716406,1731914716406,-4.668,-10.983,-1.432
Accel,395763,1348717399,1731914716416,1731914716416,-3.972,-11.111,-1.167
Accel,395764,1348727269,1731914716426,1731914716426,-3.834,-10.836,-1.569
Accel,395765,1348737141,1731914716436,1731914716436,-3.874,-10.836,-2.050
Accel,395766,1348747011,1731914716445,1731914716446,-3.942,-10.621,-1.902
Accel,395767,1348756881,1731914716455,1731914716456,-4.305,-10.493,-1.402
Accel,395768,1348766751,1731914716466,1731914716466,-4.472,-10.817,-1.236
Accel,395769,1348776623,1731914716476,1731914716476,-4.148,-11.346,-1.393
Accel,395770,1348786493,1731914716485,1731914716485,-3.874,-11.895,-1.500
Accel,395771,1348796363,1731914716495,1731914716495,-3.648,-12.043,-1.912
Accel,395772,1348806235,1731914716505,1731914716505,-3.599,-11.719,-2.560
Accel,395773,1348816105,1731914716515,1731914716515,-3.305,-11.287,-2.579
Accel,395774,1348825975,1731914716525,1731914716525,-3.246,-10.346,-1.844
Accel,395775,1348835845,1731914716535,1731914716535,-2.736,-10.670,-2.059
Accel,395776,1348845715,1731914716544,1731914716545,-2.815,-12.317,-2.001
Accel,395777,1348855585,1731914716554,1731914716555,-2.922,-12.817,-2.050
Accel,395778,1348865455,1731914716564,1731914716564,-2.020,-13.092,-2.148
Accel,395779,1348875323,1731914716574,1731914716574,-0.775,-13.494,-2.295
Accel,395780,1348885193,1731914716584,1731914716584,0.039,-13.945,-2.716
Accel,395781,1348895063,1731914716594,1731914716594,0.598,-14.220,-3.148
Accel,395782,1348904933,1731914716604,1731914716604,1.157,-14.386,-3.177
Accel,395783,1348914801,1731914716614,1731914716614,1.402,-14.171,-2.854
Accel,395784,1348924669,1731914716623,1731914716623,0.951,-13.465,-2.628
Accel,395785,1348934537,1731914716633,1731914716634,0.579,-12.788,-2.579
Accel,395786,1348944407,1731914716643,1731914716643,0.598,-12.219,-2.648
Accel,395787,1348954277,1731914716653,1731914716653,0.990,-11.837,-2.560
Accel,395788,1348964145,1731914716663,1731914716663,1.814,-11.611,-2.412
Accel,395789,1348974017,1731914716673,1731914716673,2.560,-11.611,-2.511
Accel,395790,1348983887,1731914716683,1731914716683,2.922,-11.817,-2.834
Accel,395791,1348993757,1731914716692,1731914716693,2.765,-11.788,-3.148
Accel,395792,1349003627,1731914716702,1731914716702,2.314,-11.317,-3.148
Accel,395793,1349013497,1731914716712,1731914716713,2.050,-10.797,-2.903
Accel,395794,1349023365,1731914716722,1731914716722,2.285,-10.258,-2.471
Accel,395795,1349033237,1731914716732,1731914716732,2.991,-10.385,-2.187
Accel,395796,1349043107,1731914716742,1731914716742,3.942,-11.317,-2.422
Accel,395797,1349052977,1731914716752,1731914716752,4.825,-12.866,-3.246
Accel,395798,1349062849,1731914716761,1731914716761,5.276,-13.798,-4.335
Accel,395799,1349072719,1731914716771,1731914716771,5.001,-13.896,-4.913
Accel,395800,1349082587,1731914716781,1731914716781,4.403,-13.092,-4.874
Accel,395801,1349092457,1731914716791,1731914716791,3.834,-11.719,-4.403
Accel,395802,1349102325,1731914716801,1731914716801,3.579,-10.336,-3.766
Accel,395803,1349112195,1731914716811,1731914716811,3.305,-9.267,-3.177
Accel,395804,1349122065,1731914716820,1731914716821,3.334,-8.953,-2.873
Accel,395805,1349131935,1731914716830,1731914716831,3.560,-9.434,-3.168
Accel,395806,1349141805,1731914716840,1731914716840,3.403,-10.366,-3.962
Accel,395807,1349151675,1731914716850,1731914716850,3.285,-11.062,-4.903
Accel,395808,1349161545,1731914716860,1731914716860,2.746,-10.866,-5.305
Accel,395809,1349171415,1731914716870,1731914716870,2.128,-10.013,-5.080
Accel,395810,1349181285,1731914716880,1731914716880,1.902,-9.120,-4.580
Accel,395811,1349191155,1731914716890,1731914716890,1.559,-8.257,-3.972
Accel,395812,1349201025,1731914716900,1731914716900,1.177,-7.581,-3.628
Accel,395813,1349210895,1731914716909,1731914716909,1.030,-7.532,-3.472
Accel,395814,1349220765,1731914716919,1731914716919,1.059,-7.894,-3.609
Accel,395815,1349230635,1731914716929,1731914716930,1.098,-8.424,-3.903
Accel,395816,1349240507,1731914716939,1731914716939,1.059,-8.904,-4.266
Accel,395817,1349250377,1731914716949,1731914716949,0.883,-8.885,-4.374
Accel,395818,1349260245,1731914716959,1731914716959,0.696,-8.561,-4.080
Accel,395819,1349270115,1731914716968,1731914716969,0.579,-8.169,-3.697
Accel,395820,1349279985,1731914716978,1731914716979,0.275,-7.492,-3.334
Accel,395821,1349289857,1731914716988,1731914716989,0.118,-7.120,-2.942
Accel,395822,1349299727,1731914716998,1731914716999,0.275,-7.110,-2.697
Accel,395823,1349309597,1731914717008,1731914717009,0.382,-7.306,-2.746
Accel,395824,1349319467,1731914717018,1731914717019,0.402,-7.728,-3.020
Accel,395825,1349329337,1731914717028,1731914717028,0.343,-8.228,-3.383
Accel,395826,1349339205,1731914717038,1731914717038,0.137,-8.453,-3.648
Accel,395827,1349349075,1731914717048,1731914717048,-0.167,-8.620,-3.893
Accel,395828,1349358943,1731914717058,1731914717058,-0.402,-8.846,-4.109
Accel,395829,1349368815,1731914717068,1731914717068,-0.451,-8.953,-4.109
Accel,395830,1349378685,1731914717078,1731914717078,-0.422,-8.865,-3.962
Accel,395831,1349388553,1731914717087,1731914717088,-0.490,-8.581,-3.746
Accel,395832,1349398423,1731914717097,1731914717097,-0.559,-8.394,-3.648
