Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,398562,1376345249,1731914744041,1731914744042,1.206,-11.072,-3.579
Accel,398563,1376355121,1731914744051,1731914744051,1.412,-11.464,-3.472
Accel,398564,1376364991,1731914744061,1731914744061,1.598,-11.846,-3.334
Accel,398565,1376374863,1731914744071,1731914744071,1.785,-12.190,-3.197
Accel,398566,1376384733,1731914744081,1731914744081,1.902,-12.484,-3.060
Accel,398567,1376394605,1731914744091,1731914744091,2.040,-12.847,-2.942
Accel,398568,1376404475,1731914744100,1731914744101,2.197,-13.337,-2.834
Accel,398569,1376414347,1731914744110,1731914744110,2.403,-13.720,-2.677
Accel,398570,1376424217,1731914744120,1731914744120,2.785,-13.867,-2.471
Accel,398571,1376434089,1731914744130,1731914744130,3.177,-13.965,-2.148
Accel,398572,1376443961,1731914744140,1731914744140,3.403,-13.916,-1.834
Accel,398573,1376453833,1731914744150,1731914744150,3.168,-13.621,-1.755
Accel,398574,1376463703,1731914744160,1731914744160,2.854,-13.337,-1.716
Accel,398575,1376473575,1731914744170,1731914744170,2.736,-13.161,-1.618
Accel,398576,1376483445,1731914744179,1731914744180,2.589,-12.945,-1.471
Accel,398577,1376493315,1731914744189,1731914744189,2.334,-12.543,-1.393
Accel,398578,1376503185,1731914744199,1731914744199,2.138,-12.170,-1.353
Accel,398579,1376513055,1731914744209,1731914744209,2.001,-11.837,-1.491
Accel,398580,1376522927,1731914744219,1731914744219,1.775,-11.640,-1.559
Accel,398581,1376532797,1731914744229,1731914744229,1.549,-11.572,-1.677
Accel,398582,1376542667,1731914744239,1731914744239,1.285,-11.268,-1.912
Accel,398583,1376552535,1731914744249,1731914744249,1.059,-11.111,-1.902
Accel,398584,1376562407,1731914744258,1731914744259,1.167,-10.934,-1.667
Accel,398585,1376572277,1731914744268,1731914744269,1.324,-10.444,-1.412
Accel,398586,1376582147,1731914744278,1731914744278,1.481,-9.885,-0.981
Accel,398587,1376592015,1731914744288,1731914744288,1.755,-9.473,-0.451
Accel,398588,1376601885,1731914744298,1731914744298,1.961,-9.179,-0.088
Accel,398589,1376611755,1731914744308,1731914744308,2.148,-9.091,0.078
Accel,398590,1376621625,1731914744318,1731914744318,2.148,-8.983,-0.088
Accel,398591,1376631497,1731914744327,1731914744328,2.108,-8.983,-0.559
Accel,398592,1376641367,1731914744337,1731914744338,2.020,-9.316,-1.167
Accel,398593,1376651235,1731914744347,1731914744347,1.883,-9.512,-1.804
Accel,398594,1376661105,1731914744357,1731914744357,1.981,-9.660,-2.069
Accel,398595,1376670973,1731914744367,1731914744367,2.118,-9.365,-1.902
Accel,398596,1376680843,1731914744377,1731914744377,2.167,-8.473,-1.471
Accel,398597,1376690711,1731914744387,1731914744387,1.961,-7.345,-0.941
Accel,398598,1376700581,1731914744397,1731914744397,1.589,-6.345,-0.598
Accel,398599,1376710449,1731914744406,1731914744406,1.334,-5.904,-0.559
Accel,398600,1376720319,1731914744416,1731914744417,1.138,-5.933,-0.726
Accel,398601,1376730189,1731914744426,1731914744426,1.157,-6.276,-0.912
Accel,398602,1376740057,1731914744436,1731914744436,1.206,-6.404,-1.314
Accel,398603,1376749927,1731914744446,1731914744446,1.059,-6.619,-1.746
Accel,398604,1376759799,1731914744456,1731914744456,1.167,-6.982,-1.932
Accel,398605,1376769669,1731914744466,1731914744466,1.402,-7.041,-1.961
Accel,398606,1376779541,1731914744476,1731914744476,1.402,-6.796,-1.638
Accel,398607,1376789413,1731914744485,1731914744486,1.177,-6.306,-1.138
Accel,398608,1376799283,1731914744495,1731914744496,0.990,-5.904,-0.853
Accel,398609,1376809153,1731914744505,1731914744505,0.686,-5.590,-0.883
Accel,398610,1376819023,1731914744515,1731914744515,0.382,-5.580,-0.922
Accel,398611,1376828893,1731914744525,1731914744525,0.275,-5.658,-1.089
Accel,398612,1376838765,1731914744535,1731914744535,0.157,-5.982,-1.226
Accel,398613,1376848635,1731914744545,1731914744545,0.157,-6.276,-1.206
Accel,398614,1376858505,1731914744555,1731914744555,0.314,-6.531,-1.098
Accel,398615,1376868375,1731914744564,1731914744564,0.363,-6.757,-0.922
Accel,398616,1376878245,1731914744574,1731914744574,0.245,-6.806,-0.834
Accel,398617,1376888115,1731914744584,1731914744584,0.284,-7.041,-0.775
Accel,398618,1376897985,1731914744594,1731914744594,0.275,-7.365,-0.657
Accel,398619,1376907857,1731914744604,1731914744604,0.088,-7.610,-0.559
Accel,398620,1376917727,1731914744614,1731914744614,0.118,-7.865,-0.510
Accel,398621,1376927599,1731914744624,1731914744624,0.382,-8.071,-0.363
Accel,398622,1376937471,1731914744633,1731914744634,0.579,-8.296,-0.078
Accel,398623,1376947343,1731914744643,1731914744644,0.735,-8.473,0.235
Accel,398624,1376957215,1731914744653,1731914744653,0.873,-8.610,0.471
Accel,398625,1376967087,1731914744663,1731914744663,0.990,-8.895,0.686
Accel,398626,1376976959,1731914744673,1731914744673,1.118,-9.081,0.765
Accel,398627,1376986829,1731914744683,1731914744683,1.255,-9.307,0.745
Accel,398628,1376996699,1731914744693,1731914744693,1.275,-9.581,0.775
Accel,398629,1377006571,1731914744703,1731914744703,1.383,-9.758,0.853
Accel,398630,1377016441,1731914744712,1731914744713,1.608,-9.846,0.990
Accel,398631,1377026311,1731914744722,1731914744722,1.932,-9.983,1.255
Accel,398632,1377036181,1731914744732,1731914744732,2.432,-10.160,1.520
Accel,398633,1377046053,1731914744742,1731914744742,3.128,-10.464,1.706
Accel,398634,1377055923,1731914744752,1731914744752,3.972,-10.993,1.834
Accel,398635,1377065793,1731914744762,1731914744762,4.805,-11.542,1.952
Accel,398636,1377075665,1731914744772,1731914744772,5.452,-11.994,2.197
Accel,398637,1377085535,1731914744781,1731914744781,6.168,-12.386,2.471
Accel,398638,1377095405,1731914744791,1731914744792,6.953,-12.523,2.834
Accel,398639,1377105277,1731914744801,1731914744801,7.453,-12.366,3.246
Accel,398640,1377115149,1731914744811,1731914744811,7.855,-12.072,3.511
Accel,398641,1377125019,1731914744821,1731914744821,8.434,-11.788,3.540
Accel,398642,1377134891,1731914744831,1731914744831,8.787,-11.660,3.540
Accel,398643,1377144761,1731914744841,1731914744841,8.698,-11.366,3.383
Accel,398644,1377154631,1731914744851,1731914744851,8.198,-10.895,3.040
Accel,398645,1377164501,1731914744860,1731914744861,7.522,-10.209,2.471
Accel,398646,1377174371,1731914744870,1731914744870,6.982,-9.512,1.932
Accel,398647,1377184241,1731914744880,1731914744880,6.531,-8.924,1.549
Accel,398648,1377194111,1731914744890,1731914744890,5.992,-8.316,1.167
Accel,398649,1377203983,1731914744900,1731914744900,5.384,-7.728,0.775
Accel,398650,1377213853,1731914744910,1731914744910,4.629,-7.080,0.402
Accel,398651,1377223725,1731914744920,1731914744920,3.648,-6.217,-0.098
Accel,398652,1377233597,1731914744930,1731914744930,2.736,-5.658,-0.686
Accel,398653,1377243469,1731914744939,1731914744939,2.069,-5.266,-1.098
Accel,398654,1377253341,1731914744949,1731914744950,1.746,-5.041,-1.344
Accel,398655,1377263213,1731914744959,1731914744959,1.432,-4.992,-1.549
Accel,398656,1377273085,1731914744969,1731914744969,0.981,-4.894,-1.785
Accel,398657,1377282955,1731914744979,1731914744979,0.471,-4.560,-2.050
Accel,398658,1377292827,1731914744989,1731914744989,-0.069,-4.442,-2.197
Accel,398659,1377302697,1731914744999,1731914744999,-0.422,-4.354,-2.295
Accel,398660,1377312569,1731914745009,1731914745009,-0.451,-4.374,-2.167
Accel,398661,1377322439,1731914745018,1731914745019,-0.579,-4.305,-1.952
Accel,398662,1377332311,1731914745028,1731914745028,-0.912,-4.354,-1.785
Accel,398663,1377342181,1731914745038,1731914745039,-1.177,-4.648,-1.677
Accel,398664,1377352051,1731914745048,1731914745048,-1.491,-4.894,-1.677
Accel,398665,1377361923,1731914745058,1731914745058,-1.775,-5.080,-1.755
Accel,398666,1377371793,1731914745068,1731914745068,-1.883,-5.345,-1.814
Accel,398667,1377381663,1731914745078,1731914745078,-2.040,-5.452,-2.001
Accel,398668,1377391533,1731914745087,1731914745088,-2.187,-5.757,-2.050
Accel,398669,1377401405,1731914745098,1731914745098,-2.354,-6.110,-2.069
Accel,398670,1377411275,1731914745108,1731914745108,-2.785,-6.570,-2.020
Accel,398671,1377421145,1731914745117,1731914745117,-3.197,-6.982,-1.902
Accel,398672,1377431015,1731914745127,1731914745128,-3.452,-7.090,-1.746
Accel,398673,1377440887,1731914745137,1731914745137,-3.442,-6.973,-1.618
Accel,398674,1377450757,1731914745147,1731914745147,-3.217,-7.120,-1.638
Accel,398675,1377460627,1731914745157,1731914745157,-3.197,-7.208,-1.932
Accel,398676,1377470499,1731914745166,1731914745167,-3.648,-7.630,-2.050
Accel,398677,1377480369,1731914745177,1731914745177,-4.011,-8.208,-2.069
Accel,398678,1377490241,1731914745186,1731914745187,-4.217,-8.669,-1.912
Accel,398679,1377500111,1731914745197,1731914745197,-4.286,-9.012,-1.559
Accel,398680,1377509983,1731914745206,1731914745206,-4.236,-9.120,-1.549
Accel,398681,1377519853,1731914745216,1731914745216,-4.060,-9.032,-1.687
Accel,398682,1377529723,1731914745226,1731914745226,-3.893,-9.208,-1.687
Accel,398683,1377539595,1731914745236,1731914745236,-4.060,-9.758,-1.549
Accel,398684,1377549465,1731914745245,1731914745246,-4.168,-10.140,-1.304
Accel,398685,1377559335,1731914745255,1731914745255,-4.178,-10.611,-1.098
Accel,398686,1377569205,1731914745265,1731914745265,-3.923,-10.934,-1.206
Accel,398687,1377579075,1731914745275,1731914745275,-3.805,-10.297,-1.167
Accel,398688,1377588945,1731914745285,1731914745285,-3.648,-10.768,-0.343
Accel,398689,1377598817,1731914745295,1731914745295,-3.099,-11.189,0.088
Accel,398690,1377608687,1731914745305,1731914745305,-2.815,-11.170,0.010
Accel,398691,1377618557,1731914745314,1731914745315,-3.315,-11.032,0.020
Accel,398692,1377628429,1731914745324,1731914745324,-3.560,-11.287,0.471
Accel,398693,1377638299,1731914745334,1731914745334,-3.148,-11.386,0.530
Accel,398694,1377648169,1731914745344,1731914745344,-3.315,-10.836,0.000
Accel,398695,1377658039,1731914745354,1731914745354,-3.717,-10.817,-0.314
Accel,398696,1377667911,1731914745364,1731914745364,-3.472,-10.709,-0.422
Accel,398697,1377677781,1731914745374,1731914745374,-3.128,-10.444,-0.314
Accel,398698,1377687653,1731914745384,1731914745384,-3.079,-10.287,-0.118
Accel,398699,1377697523,1731914745394,1731914745394,-2.903,-10.444,-0.010
Accel,398700,1377707393,1731914745403,1731914745404,-2.118,-11.160,-0.137
Accel,398701,1377717263,1731914745413,1731914745413,-1.755,-11.258,0.167
Accel,398702,1377727131,1731914745423,1731914745423,-0.667,-12.464,-0.843
Accel,398703,1377737003,1731914745433,1731914745433,-0.029,-13.945,-2.020
Accel,398704,1377746873,1731914745443,1731914745443,-0.078,-14.249,-2.236
Accel,398705,1377756743,1731914745453,1731914745453,-0.010,-13.523,-2.138
Accel,398706,1377766613,1731914745463,1731914745463,-0.059,-12.543,-1.716
Accel,398707,1377776483,1731914745473,1731914745473,-0.530,-11.768,-1.118
Accel,398708,1377786353,1731914745483,1731914745483,-1.030,-11.366,-1.098
Accel,398709,1377796223,1731914745492,1731914745493,-0.794,-11.542,-1.549
Accel,398710,1377806095,1731914745502,1731914745502,0.078,-12.268,-2.001
Accel,398711,1377815965,1731914745512,1731914745512,1.098,-13.013,-2.030
Accel,398712,1377825835,1731914745522,1731914745522,1.902,-13.161,-1.834
Accel,398713,1377835705,1731914745532,1731914745532,2.236,-12.670,-1.677
Accel,398714,1377845575,1731914745541,1731914745542,1.863,-11.817,-1.618
Accel,398715,1377855445,1731914745552,1731914745552,1.432,-11.209,-1.530
Accel,398716,1377865315,1731914745561,1731914745561,1.118,-10.640,-1.471
Accel,398717,1377875183,1731914745572,1731914745572,0.883,-10.572,-1.628
Accel,398718,1377885053,1731914745581,1731914745581,1.128,-10.836,-2.128
Accel,398719,1377894923,1731914745591,1731914745592,1.765,-11.219,-2.432
Accel,398720,1377904793,1731914745601,1731914745601,2.579,-11.837,-2.334
Accel,398721,1377914663,1731914745611,1731914745611,3.168,-12.386,-2.118
Accel,398722,1377924533,1731914745621,1731914745621,3.236,-12.317,-2.236
Accel,398723,1377934403,1731914745631,1731914745631,2.903,-11.719,-2.471
Accel,398724,1377944273,1731914745640,1731914745641,2.138,-10.787,-2.716
Accel,398725,1377954141,1731914745650,1731914745650,1.530,-10.062,-2.873
Accel,398726,1377964011,1731914745660,1731914745660,1.393,-9.522,-2.873
Accel,398727,1377973883,1731914745670,1731914745670,1.638,-9.257,-2.648
Accel,398728,1377983753,1731914745680,1731914745680,1.991,-9.532,-2.491
Accel,398729,1377993623,1731914745690,1731914745690,2.206,-10.091,-2.677
Accel,398730,1378003493,1731914745699,1731914745700,2.589,-10.964,-2.991
Accel,398731,1378013363,1731914745709,1731914745709,2.991,-11.690,-3.246
Accel,398732,1378023233,1731914745719,1731914745719,3.109,-11.797,-3.442
Accel,398733,1378033103,1731914745729,1731914745729,2.883,-11.091,-3.491
Accel,398734,1378042975,1731914745739,1731914745739,2.354,-10.189,-3.285
Accel,398735,1378052847,1731914745749,1731914745749,1.952,-9.483,-3.011
Accel,398736,1378062717,1731914745759,1731914745759,1.608,-8.836,-2.785
Accel,398737,1378072587,1731914745768,1731914745769,1.559,-8.620,-2.716
Accel,398738,1378082457,1731914745779,1731914745779,1.559,-9.179,-3.060
Accel,398739,1378092329,1731914745789,1731914745789,1.324,-9.915,-3.923
Accel,398740,1378102201,1731914745798,1731914745798,1.451,-10.493,-4.560
Accel,398741,1378112071,1731914745809,1731914745809,1.677,-10.591,-4.678
Accel,398742,1378121941,1731914745818,1731914745818,1.393,-9.915,-4.511
Accel,398743,1378131811,1731914745828,1731914745828,1.128,-9.061,-4.129
Accel,398744,1378141683,1731914745838,1731914745838,0.961,-8.159,-3.677
Accel,398745,1378151553,1731914745848,1731914745848,0.834,-7.482,-3.177
Accel,398746,1378161423,1731914745858,1731914745858,1.049,-7.492,-2.922
Accel,398747,1378171291,1731914745867,1731914745867,1.285,-7.786,-2.971
Accel,398748,1378181161,1731914745877,1731914745878,1.255,-8.002,-3.217
Accel,398749,1378191031,1731914745887,1731914745888,1.196,-8.581,-3.423
Accel,398750,1378200901,1731914745897,1731914745898,1.324,-8.934,-3.491
Accel,398751,1378210771,1731914745907,1731914745907,1.324,-8.757,-3.236
Accel,398752,1378220641,1731914745917,1731914745917,1.324,-8.542,-2.971
Accel,398753,1378230513,1731914745927,1731914745927,1.324,-8.473,-2.854
Accel,398754,1378240383,1731914745936,1731914745937,1.157,-8.473,-2.854
Accel,398755,1378250253,1731914745947,1731914745947,0.902,-8.394,-3.109
Accel,398756,1378260123,1731914745956,1731914745956,0.726,-8.532,-3.285
Accel,398757,1378269995,1731914745966,1731914745967,0.667,-8.708,-3.354
Accel,398758,1378279865,1731914745976,1731914745976,0.579,-8.846,-3.403
Accel,398759,1378289737,1731914745986,1731914745986,0.451,-8.944,-3.491
Accel,398760,1378299607,1731914745996,1731914745996,0.265,-8.924,-3.648
Accel,398761,1378309477,1731914746005,1731914746005,0.137,-8.944,-3.599
Accel,398762,1378319347,1731914746015,1731914746015,0.127,-8.895,-3.383
Accel,398763,1378329217,1731914746025,1731914746025,0.029,-8.757,-3.236
Accel,398764,1378339087,1731914746035,1731914746035,-0.127,-8.591,-3.128
Accel,398765,1378348957,1731914746045,1731914746045,-0.206,-8.620,-3.128
Accel,398766,1378358829,1731914746055,1731914746055,-0.265,-8.806,-3.197
Accel,398767,1378368699,1731914746065,1731914746065,-0.284,-8.983,-3.266
Accel,398768,1378378569,1731914746074,1731914746074,-0.294,-9.071,-3.334
Accel,398769,1378388441,1731914746084,1731914746085,-0.314,-9.120,-3.383
Accel,398770,1378398311,1731914746094,1731914746094,-0.265,-9.208,-3.383
Accel,398771,1378408183,1731914746104,1731914746104,-0.186,-9.346,-3.373
Accel,398772,1378418053,1731914746114,1731914746114,-0.157,-9.473,-3.511
Accel,398773,1378427923,1731914746124,1731914746124,-0.226,-9.718,-3.668
Accel,398774,1378437793,1731914746134,1731914746134,-0.186,-9.807,-3.736
Accel,398775,1378447663,1731914746144,1731914746144,-0.206,-9.807,-3.628
Accel,398776,1378457535,1731914746153,1731914746153,-0.343,-9.660,-3.560
Accel,398777,1378467405,1731914746163,1731914746163,-0.363,-9.532,-3.442
