Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,396764,1358597283,1731914726295,1731914726295,0.628,-10.071,-4.197
Accel,396765,1358607155,1731914726305,1731914726305,0.922,-10.513,-4.168
Accel,396766,1358617025,1731914726315,1731914726315,1.020,-11.042,-4.354
Accel,396767,1358626897,1731914726324,1731914726325,1.010,-11.386,-4.599
Accel,396768,1358636767,1731914726334,1731914726335,0.941,-11.817,-4.668
Accel,396769,1358646637,1731914726345,1731914726345,0.912,-12.337,-4.648
Accel,396770,1358656509,1731914726355,1731914726355,0.941,-12.523,-4.560
Accel,396771,1358666379,1731914726364,1731914726364,1.020,-12.611,-4.403
Accel,396772,1358676249,1731914726374,1731914726374,1.206,-12.749,-4.266
Accel,396773,1358686121,1731914726384,1731914726384,1.549,-13.092,-4.099
Accel,396774,1358695993,1731914726394,1731914726394,1.932,-13.543,-3.962
Accel,396775,1358705863,1731914726403,1731914726404,2.265,-13.690,-3.874
Accel,396776,1358715731,1731914726413,1731914726414,2.256,-13.720,-3.697
Accel,396777,1358725603,1731914726423,1731914726423,2.256,-13.612,-3.511
Accel,396778,1358735475,1731914726433,1731914726433,2.452,-13.641,-3.305
Accel,396779,1358745343,1731914726443,1731914726443,2.677,-13.514,-3.109
Accel,396780,1358755215,1731914726453,1731914726453,2.834,-13.347,-2.903
Accel,396781,1358765085,1731914726463,1731914726463,3.011,-13.249,-2.873
Accel,396782,1358774957,1731914726473,1731914726473,2.991,-13.494,-2.903
Accel,396783,1358784827,1731914726482,1731914726483,2.854,-13.563,-2.991
Accel,396784,1358794699,1731914726492,1731914726492,2.697,-13.563,-2.922
Accel,396785,1358804569,1731914726502,1731914726502,2.471,-13.347,-2.785
Accel,396786,1358814441,1731914726512,1731914726512,2.412,-12.886,-2.765
Accel,396787,1358824311,1731914726522,1731914726522,2.491,-12.464,-2.579
Accel,396788,1358834183,1731914726532,1731914726532,2.511,-12.209,-2.383
Accel,396789,1358844053,1731914726542,1731914726542,2.334,-11.964,-2.265
Accel,396790,1358853925,1731914726551,1731914726552,1.912,-11.542,-2.216
Accel,396791,1358863795,1731914726561,1731914726562,1.491,-11.032,-2.236
Accel,396792,1358873667,1731914726571,1731914726571,1.226,-10.120,-2.236
Accel,396793,1358883539,1731914726581,1731914726581,1.020,-9.307,-2.128
Accel,396794,1358893411,1731914726591,1731914726591,0.961,-8.728,-1.971
Accel,396795,1358903283,1731914726601,1731914726601,0.961,-8.404,-1.834
Accel,396796,1358913155,1731914726611,1731914726611,0.765,-8.316,-1.863
Accel,396797,1358923027,1731914726621,1731914726621,0.794,-8.394,-1.912
Accel,396798,1358932897,1731914726630,1731914726631,1.020,-8.473,-1.893
Accel,396799,1358942769,1731914726640,1731914726641,1.334,-8.306,-1.755
Accel,396800,1358952641,1731914726650,1731914726650,1.736,-7.885,-1.559
Accel,396801,1358962511,1731914726660,1731914726660,1.971,-7.394,-1.314
Accel,396802,1358972383,1731914726670,1731914726670,1.834,-7.090,-1.157
Accel,396803,1358982253,1731914726680,1731914726680,1.255,-6.669,-1.206
Accel,396804,1358992123,1731914726690,1731914726690,0.559,-6.070,-1.314
Accel,396805,1359001995,1731914726700,1731914726700,0.167,-5.521,-1.383
Accel,396806,1359011867,1731914726710,1731914726710,0.039,-4.982,-1.471
Accel,396807,1359021739,1731914726720,1731914726720,0.010,-4.599,-1.608
Accel,396808,1359031609,1731914726729,1731914726730,0.137,-4.540,-1.765
Accel,396809,1359041479,1731914726739,1731914726739,0.196,-4.874,-1.853
Accel,396810,1359051349,1731914726749,1731914726750,0.167,-5.276,-1.746
Accel,396811,1359061219,1731914726759,1731914726759,0.343,-5.629,-1.569
Accel,396812,1359071089,1731914726769,1731914726769,0.667,-6.002,-1.422
Accel,396813,1359080961,1731914726779,1731914726779,0.912,-6.433,-1.255
Accel,396814,1359090833,1731914726788,1731914726789,0.990,-6.521,-1.196
Accel,396815,1359100703,1731914726798,1731914726798,0.804,-6.531,-1.245
Accel,396816,1359110573,1731914726808,1731914726808,0.598,-6.521,-1.324
Accel,396817,1359120445,1731914726818,1731914726818,0.422,-6.541,-1.491
Accel,396818,1359130315,1731914726828,1731914726828,0.167,-6.718,-1.589
Accel,396819,1359140187,1731914726838,1731914726838,0.157,-6.855,-1.628
Accel,396820,1359150057,1731914726848,1731914726848,0.157,-6.884,-1.520
Accel,396821,1359159927,1731914726857,1731914726858,0.137,-6.767,-1.334
Accel,396822,1359169795,1731914726868,1731914726868,0.196,-6.747,-0.912
Accel,396823,1359179665,1731914726877,1731914726877,0.333,-6.806,-0.314
Accel,396824,1359189535,1731914726887,1731914726887,0.559,-6.806,0.186
Accel,396825,1359199405,1731914726897,1731914726897,0.834,-6.639,0.726
Accel,396826,1359209275,1731914726907,1731914726907,1.206,-6.698,1.245
Accel,396827,1359219147,1731914726917,1731914726917,1.687,-6.884,1.559
Accel,396828,1359229017,1731914726927,1731914726927,2.050,-7.228,1.648
Accel,396829,1359238889,1731914726937,1731914726937,2.697,-7.885,1.471
Accel,396830,1359248759,1731914726946,1731914726946,3.472,-8.787,1.451
Accel,396831,1359258629,1731914726956,1731914726956,4.217,-9.836,1.569
Accel,396832,1359268501,1731914726966,1731914726966,5.050,-10.640,1.618
Accel,396833,1359278373,1731914726976,1731914726977,6.070,-11.238,1.765
Accel,396834,1359288243,1731914726986,1731914726986,7.061,-11.768,1.981
Accel,396835,1359298115,1731914726996,1731914726996,7.924,-11.964,2.206
Accel,396836,1359307987,1731914727005,1731914727006,8.659,-12.062,2.354
Accel,396837,1359317857,1731914727015,1731914727016,9.208,-12.160,2.432
Accel,396838,1359327729,1731914727025,1731914727025,9.532,-12.023,2.511
Accel,396839,1359337599,1731914727035,1731914727035,9.709,-11.709,2.520
Accel,396840,1359347469,1731914727045,1731914727045,9.571,-11.121,2.412
Accel,396841,1359357339,1731914727055,1731914727055,9.032,-10.219,2.197
Accel,396842,1359367209,1731914727065,1731914727065,8.228,-9.071,1.844
Accel,396843,1359377079,1731914727075,1731914727075,7.296,-7.953,1.402
Accel,396844,1359386949,1731914727084,1731914727085,6.266,-6.835,0.883
Accel,396845,1359396821,1731914727094,1731914727095,5.031,-5.541,0.343
Accel,396846,1359406691,1731914727104,1731914727104,3.628,-4.609,-0.127
Accel,396847,1359416561,1731914727114,1731914727114,2.589,-4.148,-0.579
Accel,396848,1359426431,1731914727124,1731914727124,1.952,-4.374,-0.883
Accel,396849,1359436301,1731914727134,1731914727134,1.461,-4.697,-1.167
Accel,396850,1359446171,1731914727144,1731914727144,1.167,-4.913,-1.402
Accel,396851,1359456041,1731914727154,1731914727154,0.961,-5.080,-1.422
Accel,396852,1359465913,1731914727164,1731914727164,0.735,-4.992,-1.549
Accel,396853,1359475783,1731914727173,1731914727173,0.382,-4.982,-1.765
Accel,396854,1359485653,1731914727183,1731914727184,0.245,-5.129,-1.893
Accel,396855,1359495523,1731914727193,1731914727194,0.039,-5.178,-1.834
Accel,396856,1359505395,1731914727203,1731914727203,-0.294,-5.031,-1.961
Accel,396857,1359515265,1731914727213,1731914727213,-1.030,-4.982,-2.314
Accel,396858,1359525135,1731914727223,1731914727223,-1.932,-4.874,-2.873
Accel,396859,1359535005,1731914727232,1731914727233,-2.697,-4.835,-3.305
Accel,396860,1359544877,1731914727242,1731914727243,-3.246,-4.913,-3.442
Accel,396861,1359554747,1731914727252,1731914727252,-3.472,-5.080,-3.383
Accel,396862,1359564617,1731914727262,1731914727262,-3.403,-5.256,-3.266
Accel,396863,1359574489,1731914727272,1731914727272,-3.383,-5.354,-3.060
Accel,396864,1359584361,1731914727282,1731914727282,-3.373,-5.717,-2.922
Accel,396865,1359594233,1731914727292,1731914727292,-3.334,-6.119,-2.922
Accel,396866,1359604103,1731914727302,1731914727302,-3.305,-6.355,-2.971
Accel,396867,1359613975,1731914727311,1731914727312,-3.491,-6.482,-2.922
Accel,396868,1359623847,1731914727321,1731914727322,-3.677,-6.845,-2.677
Accel,396869,1359633719,1731914727331,1731914727331,-3.785,-6.835,-2.648
Accel,396870,1359643589,1731914727341,1731914727341,-4.040,-7.071,-2.609
Accel,396871,1359653459,1731914727351,1731914727351,-4.148,-7.345,-2.815
Accel,396872,1359663331,1731914727361,1731914727361,-3.991,-8.071,-2.873
Accel,396873,1359673203,1731914727371,1731914727371,-3.874,-8.757,-2.736
Accel,396874,1359683073,1731914727381,1731914727381,-3.874,-9.267,-2.471
Accel,396875,1359692943,1731914727391,1731914727391,-4.148,-9.257,-2.050
Accel,396876,1359702815,1731914727401,1731914727401,-4.697,-9.169,-1.540
Accel,396877,1359712685,1731914727411,1731914727411,-5.168,-8.924,-1.206
Accel,396878,1359722555,1731914727420,1731914727420,-5.443,-9.032,-0.696
Accel,396879,1359732425,1731914727430,1731914727431,-5.217,-8.208,-0.735
Accel,396880,1359742295,1731914727440,1731914727440,-4.472,-9.081,-0.706
Accel,396881,1359752165,1731914727450,1731914727450,-4.374,-9.787,-1.167
Accel,396882,1359762035,1731914727460,1731914727460,-4.423,-10.817,-1.373
Accel,396883,1359771905,1731914727470,1731914727470,-4.099,-11.572,-1.373
Accel,396884,1359781777,1731914727480,1731914727480,-3.805,-11.690,-1.255
Accel,396885,1359791649,1731914727489,1731914727489,-3.805,-11.866,-1.206
Accel,396886,1359801519,1731914727499,1731914727499,-3.903,-11.542,-1.128
Accel,396887,1359811389,1731914727509,1731914727510,-3.923,-10.993,-1.098
Accel,396888,1359821257,1731914727519,1731914727519,-3.854,-10.611,-1.069
Accel,396889,1359831127,1731914727529,1731914727529,-3.599,-10.768,-0.990
Accel,396890,1359840999,1731914727539,1731914727539,-3.197,-11.493,-1.098
Accel,396891,1359850869,1731914727549,1731914727549,-2.344,-12.915,-1.589
Accel,396892,1359860739,1731914727558,1731914727558,-2.030,-14.543,-2.471
Accel,396893,1359870609,1731914727569,1731914727569,-1.687,-14.788,-2.471
Accel,396894,1359880479,1731914727578,1731914727578,0.039,-14.710,-3.246
Accel,396895,1359890349,1731914727588,1731914727588,0.667,-14.886,-3.560
Accel,396896,1359900219,1731914727598,1731914727598,0.294,-13.916,-2.677
Accel,396897,1359910089,1731914727608,1731914727608,0.579,-12.268,-1.902
Accel,396898,1359919959,1731914727617,1731914727618,0.745,-11.719,-1.746
Accel,396899,1359929829,1731914727628,1731914727628,0.402,-11.866,-2.265
Accel,396900,1359939699,1731914727637,1731914727637,-0.157,-12.190,-3.511
Accel,396901,1359949569,1731914727647,1731914727647,-0.206,-12.994,-4.491
Accel,396902,1359959439,1731914727657,1731914727657,0.628,-13.543,-4.756
Accel,396903,1359969309,1731914727667,1731914727667,1.618,-13.435,-4.423
Accel,396904,1359979179,1731914727677,1731914727677,2.167,-12.396,-3.854
Accel,396905,1359989049,1731914727686,1731914727687,2.393,-11.395,-3.128
Accel,396906,1359998919,1731914727696,1731914727696,2.785,-10.964,-2.677
Accel,396907,1360008787,1731914727706,1731914727706,3.217,-10.915,-2.785
Accel,396908,1360018657,1731914727716,1731914727716,3.305,-11.336,-3.266
Accel,396909,1360028527,1731914727726,1731914727726,3.246,-12.111,-3.942
Accel,396910,1360038397,1731914727736,1731914727736,3.266,-12.915,-4.491
Accel,396911,1360048267,1731914727746,1731914727747,3.560,-13.239,-4.648
Accel,396912,1360058137,1731914727756,1731914727756,4.060,-12.935,-4.472
Accel,396913,1360068007,1731914727766,1731914727766,4.236,-12.160,-4.197
Accel,396914,1360077879,1731914727776,1731914727776,3.736,-10.944,-4.168
Accel,396915,1360087749,1731914727786,1731914727786,3.168,-10.189,-4.060
Accel,396916,1360097619,1731914727795,1731914727796,2.903,-9.669,-3.854
Accel,396917,1360107489,1731914727805,1731914727806,2.765,-9.365,-3.628
Accel,396918,1360117359,1731914727815,1731914727816,2.511,-9.091,-3.609
Accel,396919,1360127229,1731914727825,1731914727825,2.334,-9.159,-3.785
Accel,396920,1360137101,1731914727835,1731914727835,2.540,-9.307,-4.354
Accel,396921,1360146971,1731914727845,1731914727845,2.736,-9.336,-4.972
Accel,396922,1360156841,1731914727854,1731914727854,2.765,-9.208,-5.247
Accel,396923,1360166711,1731914727865,1731914727865,2.511,-8.944,-5.217
Accel,396924,1360176579,1731914727874,1731914727874,2.206,-8.306,-4.933
Accel,396925,1360186449,1731914727884,1731914727885,2.148,-8.110,-4.325
Accel,396926,1360196321,1731914727894,1731914727894,2.275,-8.071,-3.677
Accel,396927,1360206191,1731914727904,1731914727904,2.334,-8.090,-3.305
Accel,396928,1360216061,1731914727914,1731914727914,2.432,-8.287,-3.334
Accel,396929,1360225931,1731914727924,1731914727924,2.383,-8.404,-3.579
Accel,396930,1360235803,1731914727933,1731914727934,2.187,-8.404,-3.903
Accel,396931,1360245675,1731914727944,1731914727944,1.922,-8.483,-4.236
Accel,396932,1360255545,1731914727953,1731914727953,1.618,-8.630,-4.511
Accel,396933,1360265417,1731914727963,1731914727963,1.530,-8.836,-4.648
Accel,396934,1360275289,1731914727973,1731914727973,1.481,-8.806,-4.511
Accel,396935,1360285159,1731914727983,1731914727983,1.471,-8.394,-4.236
Accel,396936,1360295029,1731914727993,1731914727993,1.481,-8.130,-3.972
Accel,396937,1360304901,1731914728003,1731914728003,1.373,-7.845,-3.972
Accel,396938,1360314771,1731914728012,1731914728012,1.049,-7.659,-4.099
Accel,396939,1360324641,1731914728022,1731914728022,0.883,-7.718,-4.286
Accel,396940,1360334511,1731914728032,1731914728032,0.873,-7.983,-4.472
Accel,396941,1360344383,1731914728042,1731914728042,0.814,-8.198,-4.668
Accel,396942,1360354253,1731914728052,1731914728052,0.637,-8.257,-4.786
Accel,396943,1360364123,1731914728062,1731914728062,0.598,-8.532,-4.717
Accel,396944,1360373995,1731914728071,1731914728072,0.667,-8.620,-4.531
Accel,396945,1360383865,1731914728081,1731914728082,0.667,-8.630,-4.403
Accel,396946,1360393735,1731914728091,1731914728091,0.549,-8.532,-4.393
Accel,396947,1360403605,1731914728101,1731914728101,0.422,-8.444,-4.374
Accel,396948,1360413477,1731914728111,1731914728111,0.314,-8.365,-4.393
Accel,396949,1360423347,1731914728121,1731914728121,0.235,-8.316,-4.335
Accel,396950,1360433217,1731914728131,1731914728131,0.235,-8.257,-4.197
Accel,396951,1360443087,1731914728141,1731914728141,0.284,-8.385,-4.099
Accel,396952,1360452957,1731914728151,1731914728151,0.275,-8.444,-4.109
Accel,396953,1360462827,1731914728161,1731914728161,0.235,-8.728,-4.099
Accel,396954,1360472697,1731914728170,1731914728171,0.333,-8.953,-4.148
Accel,396955,1360482569,1731914728180,1731914728181,0.343,-9.120,-4.197
Accel,396956,1360492439,1731914728190,1731914728190,0.284,-9.169,-4.286
Accel,396957,1360502309,1731914728200,1731914728200,0.118,-9.150,-4.286
Accel,396958,1360512181,1731914728210,1731914728210,-0.029,-8.934,-4.286
