Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,395156,1342726701,1731914710426,1731914710426,-0.804,-12.690,-2.677
Accel,395157,1342736571,1731914710436,1731914710436,-0.667,-12.709,-2.942
Accel,395158,1342746439,1731914710446,1731914710446,-0.314,-12.513,-2.815
Accel,395159,1342756307,1731914710455,1731914710456,0.167,-12.366,-2.511
Accel,395160,1342766175,1731914710466,1731914710466,0.343,-11.895,-2.422
Accel,395161,1342776043,1731914710475,1731914710475,0.441,-11.415,-2.471
Accel,395162,1342785913,1731914710485,1731914710485,0.451,-11.091,-2.589
Accel,395163,1342795781,1731914710495,1731914710495,0.471,-11.160,-2.648
Accel,395164,1342805649,1731914710505,1731914710505,0.579,-11.464,-2.785
Accel,395165,1342815517,1731914710514,1731914710515,0.775,-11.739,-2.834
Accel,395166,1342825385,1731914710524,1731914710525,1.020,-11.788,-2.716
Accel,395167,1342835251,1731914710534,1731914710535,1.157,-11.542,-2.648
Accel,395168,1342845119,1731914710544,1731914710544,1.138,-11.209,-2.628
Accel,395169,1342854987,1731914710554,1731914710554,1.059,-10.738,-2.648
Accel,395170,1342864855,1731914710564,1731914710564,1.020,-10.513,-2.815
Accel,395171,1342874723,1731914710574,1731914710574,0.794,-10.415,-3.109
Accel,395172,1342884593,1731914710583,1731914710584,0.579,-10.444,-3.305
Accel,395173,1342894461,1731914710593,1731914710594,0.579,-10.493,-3.472
Accel,395174,1342904331,1731914710603,1731914710603,0.510,-10.542,-3.668
Accel,395175,1342914199,1731914710613,1731914710613,0.363,-10.532,-3.991
Accel,395176,1342924069,1731914710623,1731914710623,0.177,-10.532,-4.080
Accel,395177,1342933937,1731914710633,1731914710633,0.382,-10.366,-3.785
Accel,395178,1342943805,1731914710643,1731914710643,0.637,-10.268,-3.423
Accel,395179,1342953675,1731914710653,1731914710653,0.598,-10.238,-3.354
Accel,395180,1342963545,1731914710663,1731914710663,0.343,-10.238,-3.452
Accel,395181,1342973413,1731914710673,1731914710673,-0.010,-10.346,-3.628
Accel,395182,1342983283,1731914710682,1731914710683,-0.382,-10.444,-3.697
Accel,395183,1342993153,1731914710693,1731914710693,-0.382,-10.621,-3.785
Accel,395184,1343003023,1731914710702,1731914710702,-0.422,-10.758,-3.766
Accel,395185,1343012893,1731914710712,1731914710712,-0.510,-10.836,-3.717
Accel,395186,1343022761,1731914710722,1731914710722,-0.451,-10.836,-3.511
Accel,395187,1343032631,1731914710731,1731914710732,-0.294,-10.885,-3.217
Accel,395188,1343042499,1731914710741,1731914710742,-0.196,-10.934,-2.991
Accel,395189,1343052369,1731914710751,1731914710751,-0.118,-11.189,-2.815
Accel,395190,1343062239,1731914710761,1731914710761,-0.020,-11.523,-2.667
Accel,395191,1343072107,1731914710771,1731914710772,0.020,-11.788,-2.609
Accel,395192,1343081977,1731914710781,1731914710781,0.039,-12.121,-2.609
Accel,395193,1343091847,1731914710791,1731914710791,0.196,-12.435,-2.589
Accel,395194,1343101715,1731914710801,1731914710801,0.451,-12.817,-2.579
Accel,395195,1343111585,1731914710811,1731914710811,0.686,-13.210,-2.609
Accel,395196,1343121455,1731914710821,1731914710821,0.922,-13.670,-2.520
Accel,395197,1343131323,1731914710830,1731914710830,1.304,-14.269,-2.285
Accel,395198,1343141193,1731914710841,1731914710841,1.530,-14.739,-1.952
Accel,395199,1343151061,1731914710850,1731914710851,1.559,-14.847,-1.618
Accel,395200,1343160931,1731914710860,1731914710860,1.373,-14.563,-1.334
Accel,395201,1343170799,1731914710870,1731914710870,1.334,-14.171,-0.951
Accel,395202,1343180669,1731914710880,1731914710880,1.530,-13.847,-0.637
Accel,395203,1343190537,1731914710890,1731914710890,1.677,-13.396,-0.510
Accel,395204,1343200407,1731914710900,1731914710900,1.912,-13.190,-0.343
Accel,395205,1343210275,1731914710909,1731914710910,2.295,-13.141,-0.363
Accel,395206,1343220143,1731914710919,1731914710919,2.285,-13.170,-0.510
Accel,395207,1343230013,1731914710929,1731914710929,1.981,-13.161,-0.735
Accel,395208,1343239883,1731914710939,1731914710939,1.687,-13.043,-0.775
Accel,395209,1343249753,1731914710949,1731914710949,1.569,-12.768,-0.637
Accel,395210,1343259621,1731914710959,1731914710959,1.451,-12.288,-0.422
Accel,395211,1343269489,1731914710968,1731914710969,1.736,-11.984,-0.284
Accel,395212,1343279357,1731914710978,1731914710978,2.334,-11.817,-0.275
Accel,395213,1343289227,1731914710988,1731914710988,2.667,-12.141,-0.363
Accel,395214,1343299095,1731914710998,1731914710998,2.765,-12.494,-0.628
Accel,395215,1343308963,1731914711008,1731914711008,2.383,-12.641,-1.049
Accel,395216,1343318833,1731914711018,1731914711018,1.961,-12.366,-1.334
Accel,395217,1343328701,1731914711028,1731914711028,1.893,-11.895,-1.432
Accel,395218,1343338569,1731914711038,1731914711038,1.902,-11.238,-1.471
Accel,395219,1343348437,1731914711047,1731914711048,1.961,-10.572,-1.245
Accel,395220,1343358307,1731914711057,1731914711057,2.236,-9.944,-1.098
Accel,395221,1343368177,1731914711067,1731914711067,2.118,-9.434,-1.098
Accel,395222,1343378047,1731914711077,1731914711077,1.540,-8.865,-1.304
Accel,395223,1343387917,1731914711087,1731914711087,0.804,-8.267,-1.618
Accel,395224,1343397787,1731914711097,1731914711097,0.167,-7.865,-1.981
Accel,395225,1343407657,1731914711106,1731914711107,-0.137,-7.394,-2.197
Accel,395226,1343417525,1731914711117,1731914711117,-0.186,-6.776,-2.295
Accel,395227,1343427395,1731914711127,1731914711127,-0.078,-6.355,-2.295
Accel,395228,1343437265,1731914711137,1731914711137,0.314,-6.335,-2.099
Accel,395229,1343447135,1731914711146,1731914711146,0.883,-6.580,-1.667
Accel,395230,1343457003,1731914711156,1731914711156,1.157,-6.757,-1.245
Accel,395231,1343466873,1731914711166,1731914711166,1.010,-6.610,-0.951
Accel,395232,1343476743,1731914711176,1731914711176,0.451,-5.855,-0.941
Accel,395233,1343486613,1731914711186,1731914711186,-0.127,-5.031,-1.010
Accel,395234,1343496483,1731914711196,1731914711196,-0.530,-4.403,-1.304
Accel,395235,1343506351,1731914711206,1731914711206,-1.167,-4.178,-1.902
Accel,395236,1343516221,1731914711215,1731914711215,-1.520,-4.246,-2.206
Accel,395237,1343526091,1731914711225,1731914711226,-1.383,-4.629,-2.069
Accel,395238,1343535961,1731914711235,1731914711235,-1.128,-5.090,-1.618
Accel,395239,1343545831,1731914711245,1731914711245,-0.804,-5.345,-0.912
Accel,395240,1343555701,1731914711255,1731914711255,-0.235,-5.345,-0.245
Accel,395241,1343565569,1731914711265,1731914711265,0.275,-5.227,0.245
Accel,395242,1343575439,1731914711275,1731914711275,0.598,-5.384,0.471
Accel,395243,1343585309,1731914711285,1731914711285,0.696,-5.531,0.402
Accel,395244,1343595177,1731914711294,1731914711294,0.333,-5.570,0.451
Accel,395245,1343605047,1731914711304,1731914711305,-0.069,-5.619,0.628
Accel,395246,1343614915,1731914711314,1731914711314,-0.069,-5.796,0.775
Accel,395247,1343624783,1731914711324,1731914711324,0.206,-5.972,0.941
Accel,395248,1343634653,1731914711334,1731914711334,0.510,-5.894,1.177
Accel,395249,1343644523,1731914711344,1731914711344,0.912,-6.110,1.530
Accel,395250,1343654393,1731914711353,1731914711353,1.314,-6.619,1.932
Accel,395251,1343664263,1731914711364,1731914711364,1.618,-7.002,2.236
Accel,395252,1343674131,1731914711373,1731914711373,1.853,-7.473,2.295
Accel,395253,1343684001,1731914711383,1731914711383,2.167,-8.071,2.167
Accel,395254,1343693869,1731914711393,1731914711393,2.511,-8.669,1.893
Accel,395255,1343703739,1731914711403,1731914711403,2.765,-9.346,1.471
Accel,395256,1343713607,1731914711413,1731914711413,3.099,-10.042,1.089
Accel,395257,1343723477,1731914711422,1731914711423,3.697,-10.532,0.941
Accel,395258,1343733345,1731914711432,1731914711432,4.423,-10.915,1.236
Accel,395259,1343743215,1731914711442,1731914711442,5.256,-11.336,1.883
Accel,395260,1343753085,1731914711452,1731914711452,6.570,-11.572,2.609
Accel,395261,1343762953,1731914711462,1731914711462,7.845,-11.690,3.442
Accel,395262,1343772823,1731914711472,1731914711472,8.885,-11.758,4.178
Accel,395263,1343782691,1731914711482,1731914711482,9.669,-11.621,4.766
Accel,395264,1343792561,1731914711492,1731914711492,10.071,-11.258,5.168
Accel,395265,1343802429,1731914711502,1731914711502,10.169,-10.513,5.384
Accel,395266,1343812297,1731914711511,1731914711512,10.013,-9.424,5.492
Accel,395267,1343822167,1731914711521,1731914711522,9.709,-8.483,5.452
Accel,395268,1343832037,1731914711531,1731914711531,9.169,-7.502,5.109
Accel,395269,1343841907,1731914711541,1731914711541,8.120,-6.472,4.423
Accel,395270,1343851775,1731914711551,1731914711551,6.855,-5.845,3.540
Accel,395271,1343861645,1731914711560,1731914711561,5.845,-5.403,2.452
Accel,395272,1343871515,1731914711571,1731914711571,4.903,-5.090,1.344
Accel,395273,1343881385,1731914711581,1731914711581,3.874,-4.854,0.422
Accel,395274,1343891253,1731914711590,1731914711591,2.834,-4.511,-0.275
Accel,395275,1343901125,1731914711600,1731914711601,1.804,-4.246,-0.843
Accel,395276,1343910995,1731914711610,1731914711610,1.049,-4.080,-1.245
Accel,395277,1343920865,1731914711620,1731914711620,0.598,-4.011,-1.530
Accel,395278,1343930735,1731914711630,1731914711630,0.186,-3.874,-1.628
Accel,395279,1343940605,1731914711640,1731914711640,-0.167,-3.736,-1.687
Accel,395280,1343950473,1731914711650,1731914711650,-0.363,-3.736,-1.893
Accel,395281,1343960343,1731914711660,1731914711660,-0.530,-3.962,-2.040
Accel,395282,1343970211,1731914711669,1731914711669,-0.912,-4.286,-2.432
Accel,395283,1343980081,1731914711679,1731914711679,-1.559,-4.668,-2.903
Accel,395284,1343989949,1731914711689,1731914711689,-2.579,-5.070,-3.472
Accel,395285,1343999819,1731914711699,1731914711699,-3.540,-5.413,-4.286
Accel,395286,1344009689,1731914711709,1731914711709,-4.040,-5.943,-4.786
Accel,395287,1344019557,1731914711719,1731914711719,-4.080,-6.208,-4.982
Accel,395288,1344029427,1731914711728,1731914711729,-4.197,-6.355,-4.805
Accel,395289,1344039295,1731914711739,1731914711739,-4.403,-6.355,-4.266
Accel,395290,1344049165,1731914711748,1731914711748,-4.462,-6.365,-3.511
Accel,395291,1344059035,1731914711758,1731914711759,-4.393,-6.306,-2.991
Accel,395292,1344068905,1731914711768,1731914711768,-4.491,-6.443,-2.628
Accel,395293,1344078775,1731914711778,1731914711778,-4.491,-6.394,-2.677
Accel,395294,1344088643,1731914711787,1731914711787,-4.403,-6.541,-2.922
Accel,395295,1344098513,1731914711798,1731914711798,-4.423,-6.669,-3.177
Accel,395296,1344108383,1731914711807,1731914711807,-4.668,-6.914,-3.334
Accel,395297,1344118253,1731914711817,1731914711817,-5.109,-7.473,-3.020
Accel,395298,1344128121,1731914711827,1731914711827,-5.384,-7.983,-2.471
Accel,395299,1344137991,1731914711837,1731914711837,-5.727,-8.208,-1.991
Accel,395300,1344147859,1731914711847,1731914711847,-6.002,-8.120,-1.736
Accel,395301,1344157729,1731914711856,1731914711857,-5.894,-7.816,-1.628
Accel,395302,1344167597,1731914711867,1731914711867,-5.541,-8.002,-1.834
Accel,395303,1344177467,1731914711876,1731914711877,-6.168,-7.708,-2.206
Accel,395304,1344187337,1731914711886,1731914711886,-6.619,-7.973,-2.383
Accel,395305,1344197205,1731914711896,1731914711896,-6.561,-9.444,-2.383
Accel,395306,1344207075,1731914711906,1731914711906,-6.757,-10.513,-2.471
Accel,395307,1344216945,1731914711916,1731914711916,-6.865,-11.336,-2.491
Accel,395308,1344226813,1731914711926,1731914711926,-6.472,-11.915,-2.334
Accel,395309,1344236681,1731914711936,1731914711936,-5.806,-12.013,-2.128
Accel,395310,1344246551,1731914711946,1731914711946,-5.256,-11.866,-1.716
Accel,395311,1344256419,1731914711956,1731914711956,-4.648,-11.984,-1.549
Accel,395312,1344266289,1731914711965,1731914711965,-4.099,-12.464,-1.618
Accel,395313,1344276157,1731914711975,1731914711976,-3.942,-13.111,-2.050
Accel,395314,1344286027,1731914711985,1731914711985,-4.129,-13.396,-2.716
Accel,395315,1344295895,1731914711995,1731914711995,-4.835,-13.670,-3.628
Accel,395316,1344305763,1731914712005,1731914712005,-4.903,-12.915,-3.354
Accel,395317,1344315633,1731914712015,1731914712015,-3.609,-12.337,-4.129
Accel,395318,1344325501,1731914712025,1731914712025,-3.334,-12.847,-4.286
Accel,395319,1344335371,1731914712034,1731914712035,-2.667,-13.641,-3.805
Accel,395320,1344345241,1731914712044,1731914712044,-1.098,-14.092,-3.766
Accel,395321,1344355109,1731914712054,1731914712055,0.078,-14.945,-3.677
Accel,395322,1344364979,1731914712064,1731914712064,0.941,-15.700,-3.903
Accel,395323,1344374847,1731914712074,1731914712074,1.402,-15.818,-4.080
Accel,395324,1344384717,1731914712084,1731914712084,1.736,-14.788,-3.648
Accel,395325,1344394585,1731914712094,1731914712094,2.197,-13.366,-2.785
Accel,395326,1344404453,1731914712103,1731914712103,2.511,-11.739,-2.108
Accel,395327,1344414321,1731914712113,1731914712113,2.236,-10.415,-1.569
Accel,395328,1344424191,1731914712123,1731914712123,2.020,-10.493,-1.687
Accel,395329,1344434059,1731914712133,1731914712134,2.432,-10.993,-2.432
Accel,395330,1344443929,1731914712143,1731914712143,2.589,-12.062,-2.922
Accel,395331,1344453797,1731914712153,1731914712153,2.697,-12.464,-3.217
Accel,395332,1344463667,1731914712163,1731914712163,2.873,-12.817,-3.177
Accel,395333,1344473535,1731914712173,1731914712173,3.805,-13.062,-2.903
Accel,395334,1344483403,1731914712182,1731914712182,4.442,-13.239,-2.991
Accel,395335,1344493271,1731914712193,1731914712193,4.442,-13.612,-3.491
Accel,395336,1344503139,1731914712202,1731914712202,4.286,-14.014,-3.991
Accel,395337,1344513007,1731914712212,1731914712212,3.609,-13.818,-4.393
Accel,395338,1344522877,1731914712222,1731914712222,2.765,-13.141,-4.511
Accel,395339,1344532745,1731914712232,1731914712232,2.344,-12.386,-4.178
Accel,395340,1344542615,1731914712241,1731914712242,2.118,-11.572,-3.677
Accel,395341,1344552483,1731914712251,1731914712251,1.912,-10.611,-3.334
Accel,395342,1344562351,1731914712261,1731914712261,2.040,-10.111,-3.246
Accel,395343,1344572219,1731914712271,1731914712271,2.197,-9.993,-3.472
Accel,395344,1344582087,1731914712281,1731914712281,2.020,-9.934,-3.874
Accel,395345,1344591955,1731914712291,1731914712291,1.549,-9.748,-4.286
Accel,395346,1344601823,1731914712301,1731914712301,1.236,-9.611,-4.423
Accel,395347,1344611691,1731914712310,1731914712311,1.226,-9.405,-4.129
Accel,395348,1344621561,1731914712321,1731914712321,1.344,-9.032,-3.511
Accel,395349,1344631429,1731914712331,1731914712331,1.393,-8.542,-2.971
Accel,395350,1344641299,1731914712340,1731914712341,1.422,-8.228,-2.785
Accel,395351,1344651167,1731914712350,1731914712351,1.520,-7.806,-2.873
Accel,395352,1344661035,1731914712360,1731914712361,1.393,-7.590,-2.971
Accel,395353,1344670903,1731914712370,1731914712370,1.177,-7.424,-3.354
Accel,395354,1344680773,1731914712380,1731914712380,0.990,-7.620,-3.736
Accel,395355,1344690641,1731914712390,1731914712390,0.912,-7.894,-3.893
Accel,395356,1344700511,1731914712400,1731914712400,1.098,-8.247,-4.011
Accel,395357,1344710377,1731914712410,1731914712410,1.226,-8.434,-3.942
Accel,395358,1344720247,1731914712419,1731914712419,1.402,-8.659,-3.697
Accel,395359,1344730115,1731914712429,1731914712430,1.618,-8.846,-3.540
Accel,395360,1344739983,1731914712439,1731914712439,1.628,-9.071,-3.442
Accel,395361,1344749851,1731914712449,1731914712449,1.461,-9.179,-3.560
Accel,395362,1344759719,1731914712459,1731914712459,1.167,-9.316,-3.717
Accel,395363,1344769587,1731914712469,1731914712469,0.804,-9.228,-3.903
Accel,395364,1344779453,1731914712478,1731914712478,0.451,-9.032,-3.942
Accel,395365,1344789319,1731914712489,1731914712489,0.245,-8.865,-3.942
Accel,395366,1344799187,1731914712498,1731914712498,0.118,-8.620,-3.874
Accel,395367,1344809055,1731914712508,1731914712509,-0.088,-8.394,-3.874
Accel,395368,1344818921,1731914712518,1731914712518,-0.343,-8.424,-3.962
Accel,395369,1344828789,1731914712528,1731914712528,-0.549,-8.620,-4.148
Accel,395370,1344838657,1731914712538,1731914712538,-0.667,-8.983,-4.335
Accel,395371,1344848523,1731914712547,1731914712548,-0.686,-9.150,-4.286
Accel,395372,1344858391,1731914712557,1731914712557,-0.686,-8.944,-4.129
Accel,395373,1344868257,1731914712567,1731914712568,-0.804,-8.355,-3.874
Accel,395374,1344878125,1731914712577,1731914712577,-1.030,-7.757,-3.648
Accel,395375,1344887991,1731914712587,1731914712587,-1.167,-7.443,-3.579
Accel,395376,1344897859,1731914712597,1731914712597,-1.491,-7.394,-3.648
Accel,395377,1344907725,1731914712607,1731914712607,-1.451,-7.757,-3.785
Accel,395378,1344917591,1731914712617,1731914712617,-1.118,-8.345,-4.011
Accel,395379,1344927459,1731914712626,1731914712626,-1.157,-8.757,-4.129
Accel,395380,1344937325,1731914712636,1731914712636,-1.069,-9.159,-4.148
Accel,395381,1344947191,1731914712646,1731914712646,-0.912,-9.297,-4.148
Accel,395382,1344957059,1731914712656,1731914712656,-0.961,-9.208,-4.099
Accel,395383,1344966925,1731914712666,1731914712666,-1.059,-9.091,-3.991
Accel,395384,1344976793,1731914712675,1731914712676,-1.049,-8.993,-3.923
Accel,395385,1344986659,1731914712685,1731914712686,-1.128,-8.993,-3.942
Accel,395386,1344996527,1731914712695,1731914712695,-1.128,-9.130,-4.060
Accel,395387,1345006395,1731914712705,1731914712706,-0.951,-9.346,-4.080
