Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,393385,1325248515,1731914692949,1731914692950,2.511,-12.768,-2.118
Accel,393386,1325258383,1731914692959,1731914692959,2.422,-12.690,-1.981
Accel,393387,1325268253,1731914692969,1731914692969,2.363,-12.543,-1.775
Accel,393388,1325278123,1731914692979,1731914692979,2.412,-12.494,-1.530
Accel,393389,1325287991,1731914692989,1731914692989,2.667,-12.739,-1.334
Accel,393390,1325297861,1731914692999,1731914692999,3.011,-13.317,-1.177
Accel,393391,1325307733,1731914693009,1731914693009,3.128,-13.720,-1.255
Accel,393392,1325317603,1731914693018,1731914693018,3.040,-14.122,-1.383
Accel,393393,1325327473,1731914693028,1731914693028,2.903,-14.269,-1.530
Accel,393394,1325337343,1731914693038,1731914693038,2.716,-14.269,-1.549
Accel,393395,1325347213,1731914693048,1731914693048,2.520,-13.945,-1.402
Accel,393396,1325357083,1731914693057,1731914693058,2.560,-13.543,-1.128
Accel,393397,1325366955,1731914693068,1731914693068,2.648,-13.337,-0.657
Accel,393398,1325376825,1731914693078,1731914693078,2.815,-13.337,-0.235
Accel,393399,1325386695,1731914693088,1731914693088,2.815,-13.288,-0.078
Accel,393400,1325396567,1731914693097,1731914693097,2.432,-13.268,-0.137
Accel,393401,1325406437,1731914693107,1731914693108,2.050,-13.514,-0.265
Accel,393402,1325416307,1731914693117,1731914693117,1.932,-13.514,-0.402
Accel,393403,1325426179,1731914693127,1731914693127,2.079,-13.268,-0.510
Accel,393404,1325436049,1731914693136,1731914693137,2.275,-13.141,-0.471
Accel,393405,1325445919,1731914693147,1731914693147,2.491,-13.219,-0.382
Accel,393406,1325455789,1731914693156,1731914693156,2.295,-12.690,-0.284
Accel,393407,1325465659,1731914693166,1731914693166,1.912,-11.895,-0.314
Accel,393408,1325475529,1731914693176,1731914693176,1.687,-11.621,-0.245
Accel,393409,1325485399,1731914693186,1731914693186,1.697,-11.336,-0.206
Accel,393410,1325495269,1731914693196,1731914693196,1.697,-10.993,-0.186
Accel,393411,1325505139,1731914693206,1731914693206,1.648,-10.836,-0.010
Accel,393412,1325515009,1731914693216,1731914693216,1.559,-10.464,0.167
Accel,393413,1325524879,1731914693225,1731914693225,1.432,-9.846,0.275
Accel,393414,1325534749,1731914693235,1731914693235,1.304,-9.424,0.382
Accel,393415,1325544619,1731914693245,1731914693245,1.353,-9.336,0.471
Accel,393416,1325554487,1731914693255,1731914693255,1.706,-9.218,0.363
Accel,393417,1325564357,1731914693265,1731914693265,2.040,-9.032,0.196
Accel,393418,1325574227,1731914693275,1731914693275,2.069,-9.071,-0.039
Accel,393419,1325584099,1731914693285,1731914693285,2.050,-9.199,-0.118
Accel,393420,1325593969,1731914693295,1731914693295,2.020,-8.542,-0.167
Accel,393421,1325603839,1731914693305,1731914693305,1.481,-7.532,-0.245
Accel,393422,1325613709,1731914693314,1731914693314,1.049,-7.041,-0.235
Accel,393423,1325623579,1731914693325,1731914693325,1.030,-6.639,-0.186
Accel,393424,1325633449,1731914693334,1731914693334,1.285,-6.276,-0.245
Accel,393425,1325643319,1731914693344,1731914693344,1.618,-6.129,-0.186
Accel,393426,1325653191,1731914693354,1731914693354,2.099,-6.276,-0.078
Accel,393427,1325663059,1731914693364,1731914693364,2.452,-6.443,-0.039
Accel,393428,1325672929,1731914693374,1731914693374,2.334,-6.257,-0.078
Accel,393429,1325682799,1731914693384,1731914693384,2.069,-6.041,-0.196
Accel,393430,1325692669,1731914693393,1731914693393,1.608,-5.531,-0.402
Accel,393431,1325702541,1731914693403,1731914693403,1.059,-5.031,-0.686
Accel,393432,1325712411,1731914693413,1731914693413,0.598,-4.894,-1.059
Accel,393433,1325722281,1731914693423,1731914693423,0.226,-4.737,-1.314
Accel,393434,1325732151,1731914693433,1731914693433,0.029,-4.805,-1.383
Accel,393435,1325742021,1731914693442,1731914693443,0.069,-5.207,-1.265
Accel,393436,1325751891,1731914693452,1731914693452,0.118,-5.296,-1.020
Accel,393437,1325761761,1731914693462,1731914693463,0.167,-5.394,-0.628
Accel,393438,1325771633,1731914693472,1731914693472,0.294,-5.609,-0.245
Accel,393439,1325781503,1731914693482,1731914693482,0.667,-5.992,0.020
Accel,393440,1325791373,1731914693492,1731914693492,1.059,-6.531,0.235
Accel,393441,1325801243,1731914693502,1731914693502,1.481,-7.031,0.402
Accel,393442,1325811115,1731914693512,1731914693512,1.981,-7.728,0.579
Accel,393443,1325820985,1731914693522,1731914693522,2.560,-8.394,0.765
Accel,393444,1325830855,1731914693531,1731914693532,3.177,-8.895,0.990
Accel,393445,1325840727,1731914693541,1731914693542,3.893,-9.395,1.324
Accel,393446,1325850597,1731914693551,1731914693552,4.717,-9.865,1.667
Accel,393447,1325860469,1731914693561,1731914693561,5.639,-10.219,2.040
Accel,393448,1325870339,1731914693571,1731914693571,6.678,-10.689,2.403
Accel,393449,1325880209,1731914693581,1731914693581,7.806,-11.170,2.765
Accel,393450,1325890079,1731914693591,1731914693591,8.806,-11.336,3.168
Accel,393451,1325899951,1731914693601,1731914693601,9.454,-11.395,3.628
Accel,393452,1325909821,1731914693610,1731914693610,9.679,-10.934,4.040
Accel,393453,1325919691,1731914693620,1731914693620,9.424,-10.013,4.335
Accel,393454,1325929561,1731914693630,1731914693630,8.895,-8.993,4.423
Accel,393455,1325939431,1731914693640,1731914693640,8.208,-8.081,4.266
Accel,393456,1325949301,1731914693650,1731914693650,7.522,-7.443,3.962
Accel,393457,1325959171,1731914693660,1731914693660,6.855,-6.806,3.373
Accel,393458,1325969041,1731914693669,1731914693670,6.051,-6.178,2.667
Accel,393459,1325978911,1731914693680,1731914693680,5.247,-5.796,2.108
Accel,393460,1325988781,1731914693689,1731914693689,4.599,-5.521,1.736
Accel,393461,1325998651,1731914693700,1731914693700,4.040,-5.217,1.402
Accel,393462,1326008521,1731914693710,1731914693710,3.648,-5.266,1.206
Accel,393463,1326018389,1731914693719,1731914693719,3.560,-5.354,1.049
Accel,393464,1326028259,1731914693729,1731914693729,3.354,-5.335,0.775
Accel,393465,1326038129,1731914693739,1731914693739,2.873,-5.266,0.490
Accel,393466,1326047999,1731914693749,1731914693749,2.295,-4.933,0.167
Accel,393467,1326057869,1731914693759,1731914693759,1.746,-4.472,-0.235
Accel,393468,1326067739,1731914693769,1731914693769,1.069,-4.236,-0.637
Accel,393469,1326077607,1731914693778,1731914693779,0.343,-3.972,-1.167
Accel,393470,1326087477,1731914693788,1731914693789,-0.471,-3.560,-1.451
Accel,393471,1326097347,1731914693798,1731914693798,-1.353,-3.128,-1.451
Accel,393472,1326107217,1731914693808,1731914693808,-2.216,-2.716,-1.549
Accel,393473,1326117087,1731914693818,1731914693818,-2.903,-2.677,-1.716
Accel,393474,1326126955,1731914693828,1731914693828,-3.334,-2.883,-1.824
Accel,393475,1326136825,1731914693838,1731914693838,-3.628,-3.011,-1.883
Accel,393476,1326146693,1731914693848,1731914693848,-4.011,-3.334,-1.716
Accel,393477,1326156563,1731914693857,1731914693857,-4.511,-3.893,-1.500
Accel,393478,1326166431,1731914693867,1731914693867,-4.982,-4.168,-1.687
Accel,393479,1326176301,1731914693877,1731914693877,-5.492,-4.511,-1.902
Accel,393480,1326186169,1731914693887,1731914693887,-5.688,-4.766,-2.334
Accel,393481,1326196037,1731914693897,1731914693897,-5.835,-5.168,-2.971
Accel,393482,1326205905,1731914693906,1731914693907,-6.119,-6.021,-3.560
Accel,393483,1326215773,1731914693916,1731914693916,-6.727,-6.776,-3.805
Accel,393484,1326225641,1731914693926,1731914693927,-7.639,-7.639,-3.697
Accel,393485,1326235511,1731914693936,1731914693936,-8.571,-7.590,-3.805
Accel,393486,1326245379,1731914693946,1731914693946,-9.199,-7.610,-3.697
Accel,393487,1326255247,1731914693956,1731914693956,-9.208,-7.708,-3.628
Accel,393488,1326265117,1731914693965,1731914693966,-8.836,-7.424,-3.942
Accel,393489,1326274985,1731914693976,1731914693976,-8.453,-7.894,-4.403
Accel,393490,1326284853,1731914693985,1731914693985,-8.679,-8.944,-4.305
Accel,393491,1326294721,1731914693996,1731914693996,-9.571,-9.758,-3.785
Accel,393492,1326304589,1731914694005,1731914694006,-9.964,-9.964,-3.472
Accel,393493,1326314459,1731914694015,1731914694015,-9.561,-10.317,-3.305
Accel,393494,1326324327,1731914694025,1731914694025,-8.708,-9.836,-3.383
Accel,393495,1326334195,1731914694035,1731914694035,-7.620,-9.630,-3.560
Accel,393496,1326344065,1731914694044,1731914694045,-6.639,-10.189,-3.805
Accel,393497,1326353933,1731914694054,1731914694054,-6.355,-11.464,-3.383
Accel,393498,1326363803,1731914694064,1731914694064,-6.306,-12.896,-2.697
Accel,393499,1326373671,1731914694074,1731914694074,-5.845,-13.543,-2.197
Accel,393500,1326383541,1731914694084,1731914694084,-5.364,-13.543,-1.618
Accel,393501,1326393411,1731914694094,1731914694094,-5.590,-12.994,-1.138
Accel,393502,1326403281,1731914694104,1731914694104,-5.806,-12.513,-1.098
Accel,393503,1326413149,1731914694114,1731914694114,-5.031,-12.366,-1.285
Accel,393504,1326423019,1731914694124,1731914694124,-3.785,-12.592,-1.863
Accel,393505,1326432889,1731914694133,1731914694134,-3.011,-13.013,-1.167
Accel,393506,1326442759,1731914694144,1731914694144,-2.560,-13.445,-1.461
Accel,393507,1326452629,1731914694153,1731914694154,-1.540,-14.818,-2.069
Accel,393508,1326462499,1731914694163,1731914694163,-1.383,-15.191,-2.334
Accel,393509,1326472369,1731914694173,1731914694173,-1.177,-14.622,-2.256
Accel,393510,1326482237,1731914694183,1731914694183,-0.206,-14.190,-1.981
Accel,393511,1326492107,1731914694193,1731914694193,0.559,-13.974,-1.559
Accel,393512,1326501977,1731914694202,1731914694203,0.794,-13.916,-1.471
Accel,393513,1326511849,1731914694213,1731914694213,1.128,-14.720,-1.628
Accel,393514,1326521719,1731914694222,1731914694223,1.834,-15.740,-1.981
Accel,393515,1326531589,1731914694232,1731914694233,2.422,-16.122,-2.206
Accel,393516,1326541459,1731914694242,1731914694242,2.677,-15.573,-2.118
Accel,393517,1326551329,1731914694252,1731914694252,2.609,-14.073,-1.785
Accel,393518,1326561199,1731914694262,1731914694262,2.471,-12.170,-1.255
Accel,393519,1326571069,1731914694272,1731914694272,2.491,-10.934,-0.549
Accel,393520,1326580939,1731914694281,1731914694281,3.109,-10.885,-0.275
Accel,393521,1326590809,1731914694292,1731914694292,3.942,-12.013,-0.628
Accel,393522,1326600679,1731914694301,1731914694301,4.197,-13.043,-1.245
Accel,393523,1326610549,1731914694311,1731914694312,4.148,-13.621,-1.844
Accel,393524,1326620419,1731914694321,1731914694321,4.040,-13.445,-2.187
Accel,393525,1326630289,1731914694331,1731914694331,3.766,-12.190,-2.265
Accel,393526,1326640159,1731914694341,1731914694341,3.373,-10.611,-2.108
Accel,393527,1326650029,1731914694351,1731914694351,3.334,-9.758,-1.824
Accel,393528,1326659899,1731914694360,1731914694360,3.599,-9.208,-1.834
Accel,393529,1326669771,1731914694371,1731914694371,3.511,-9.591,-2.256
Accel,393530,1326679641,1731914694380,1731914694381,3.334,-10.111,-2.854
Accel,393531,1326689511,1731914694390,1731914694390,3.168,-10.542,-3.246
Accel,393532,1326699381,1731914694400,1731914694400,3.099,-10.640,-3.246
Accel,393533,1326709251,1731914694410,1731914694410,2.873,-10.366,-2.971
Accel,393534,1326719121,1731914694420,1731914694420,2.628,-9.816,-2.815
Accel,393535,1326728991,1731914694430,1731914694430,2.697,-9.395,-2.765
Accel,393536,1326738861,1731914694439,1731914694440,2.422,-9.199,-2.873
Accel,393537,1326748731,1731914694449,1731914694449,1.902,-9.071,-3.128
Accel,393538,1326758599,1731914694459,1731914694459,1.451,-9.150,-3.403
Accel,393539,1326768469,1731914694469,1731914694469,1.098,-9.169,-3.560
Accel,393540,1326778337,1731914694479,1731914694479,0.765,-9.091,-3.452
Accel,393541,1326788207,1731914694489,1731914694489,0.559,-8.846,-3.177
Accel,393542,1326798075,1731914694499,1731914694499,0.667,-8.610,-2.873
Accel,393543,1326807945,1731914694509,1731914694509,0.794,-8.620,-2.511
Accel,393544,1326817815,1731914694518,1731914694518,0.804,-8.483,-2.265
Accel,393545,1326827685,1731914694528,1731914694529,0.775,-8.502,-2.167
Accel,393546,1326837553,1731914694538,1731914694538,0.765,-8.885,-2.236
Accel,393547,1326847423,1731914694548,1731914694548,0.696,-9.159,-2.452
Accel,393548,1326857293,1731914694558,1731914694558,0.490,-9.356,-2.746
Accel,393549,1326867161,1731914694568,1731914694568,0.275,-9.620,-2.942
Accel,393550,1326877031,1731914694578,1731914694578,0.088,-9.532,-2.834
Accel,393551,1326886899,1731914694588,1731914694588,-0.039,-9.316,-2.520
Accel,393552,1326896767,1731914694598,1731914694598,0.000,-9.061,-2.265
Accel,393553,1326906635,1731914694607,1731914694608,-0.020,-8.836,-2.108
Accel,393554,1326916505,1731914694617,1731914694617,-0.078,-8.787,-2.020
Accel,393555,1326926373,1731914694627,1731914694627,-0.235,-8.767,-2.216
Accel,393556,1326936241,1731914694637,1731914694637,-0.471,-8.953,-2.491
Accel,393557,1326946111,1731914694647,1731914694647,-0.696,-9.071,-2.697
Accel,393558,1326955979,1731914694657,1731914694657,-0.814,-9.120,-2.815
Accel,393559,1326965847,1731914694666,1731914694666,-0.951,-9.081,-2.785
Accel,393560,1326975715,1731914694676,1731914694676,-0.981,-8.816,-2.765
Accel,393561,1326985585,1731914694686,1731914694687,-0.843,-8.944,-2.648
Accel,393562,1326995453,1731914694696,1731914694696,-0.706,-9.032,-2.560
Accel,393563,1327005323,1731914694706,1731914694706,-0.628,-9.208,-2.452
Accel,393564,1327015191,1731914694716,1731914694716,-0.530,-9.444,-2.393
Accel,393565,1327025059,1731914694726,1731914694726,-0.422,-9.483,-2.393
Accel,393566,1327034929,1731914694735,1731914694736,-0.549,-9.561,-2.344
Accel,393567,1327044797,1731914694746,1731914694746,-0.726,-9.522,-2.363
Accel,393568,1327054667,1731914694755,1731914694755,-0.637,-9.444,-2.412
Accel,393569,1327064535,1731914694765,1731914694765,-0.696,-9.483,-2.393
Accel,393570,1327074403,1731914694775,1731914694775,-0.804,-9.395,-2.412
