Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,397314,1364026129,1731914731723,1731914731723,-3.011,-7.728,-2.628
Accel,397315,1364035999,1731914731734,1731914731734,-3.511,-7.120,-2.471
Accel,397316,1364045871,1731914731743,1731914731743,-3.815,-6.659,-2.383
Accel,397317,1364055743,1731914731753,1731914731753,-4.129,-6.678,-2.265
Accel,397318,1364065615,1731914731763,1731914731763,-4.168,-7.306,-2.334
Accel,397319,1364075487,1731914731773,1731914731773,-4.011,-8.532,-2.412
Accel,397320,1364085359,1731914731783,1731914731783,-4.129,-9.581,-2.354
Accel,397321,1364095231,1731914731793,1731914731793,-4.756,-9.797,-2.206
Accel,397322,1364105103,1731914731802,1731914731802,-5.217,-9.669,-1.893
Accel,397323,1364114973,1731914731812,1731914731812,-5.580,-8.865,-1.746
Accel,397324,1364124845,1731914731822,1731914731822,-5.609,-7.934,-1.500
Accel,397325,1364134717,1731914731832,1731914731832,-5.580,-7.581,-1.353
Accel,397326,1364144589,1731914731842,1731914731842,-6.031,-7.767,-1.608
Accel,397327,1364154459,1731914731852,1731914731852,-5.953,-9.130,-2.050
Accel,397328,1364164331,1731914731861,1731914731862,-5.864,-10.434,-2.628
Accel,397329,1364174203,1731914731871,1731914731872,-5.855,-11.444,-2.942
Accel,397330,1364184073,1731914731881,1731914731881,-5.266,-12.072,-3.079
Accel,397331,1364193943,1731914731891,1731914731891,-4.805,-11.895,-2.883
Accel,397332,1364203813,1731914731901,1731914731901,-4.374,-11.258,-2.667
Accel,397333,1364213683,1731914731911,1731914731911,-4.080,-10.836,-2.452
Accel,397334,1364223553,1731914731921,1731914731921,-4.011,-10.768,-2.540
Accel,397335,1364233425,1731914731931,1731914731931,-3.579,-11.719,-3.011
Accel,397336,1364243295,1731914731941,1731914731941,-3.217,-12.866,-3.452
Accel,397337,1364253169,1731914731950,1731914731950,-2.716,-12.817,-3.511
Accel,397338,1364263041,1731914731960,1731914731960,-1.736,-13.592,-3.942
Accel,397339,1364272913,1731914731970,1731914731971,-1.755,-13.543,-3.530
Accel,397340,1364282783,1731914731980,1731914731981,-1.569,-12.464,-3.109
Accel,397341,1364292655,1731914731990,1731914731990,-1.245,-10.964,-2.746
Accel,397342,1364302525,1731914732000,1731914732000,-1.402,-10.169,-2.265
Accel,397343,1364312397,1731914732010,1731914732010,-0.853,-10.542,-2.452
Accel,397344,1364322267,1731914732020,1731914732020,0.314,-11.817,-2.903
Accel,397345,1364332139,1731914732030,1731914732030,1.383,-13.288,-3.491
Accel,397346,1364342011,1731914732039,1731914732039,1.932,-14.190,-4.011
Accel,397347,1364351883,1731914732049,1731914732049,2.471,-14.435,-4.148
Accel,397348,1364361755,1731914732059,1731914732060,2.971,-14.073,-3.903
Accel,397349,1364371627,1731914732069,1731914732069,3.246,-13.268,-3.511
Accel,397350,1364381497,1731914732079,1731914732079,3.452,-12.317,-2.922
Accel,397351,1364391369,1731914732088,1731914732089,3.854,-11.739,-2.648
Accel,397352,1364401239,1731914732099,1731914732099,4.129,-11.611,-3.020
Accel,397353,1364411111,1731914732109,1731914732109,4.335,-12.062,-3.472
Accel,397354,1364420983,1731914732119,1731914732119,4.717,-12.562,-3.677
Accel,397355,1364430853,1731914732128,1731914732128,4.992,-12.837,-3.746
Accel,397356,1364440723,1731914732138,1731914732138,5.266,-12.768,-3.423
Accel,397357,1364450595,1731914732148,1731914732148,5.364,-11.994,-2.942
Accel,397358,1364460465,1731914732158,1731914732158,4.933,-10.738,-2.540
Accel,397359,1364470337,1731914732168,1731914732168,4.335,-9.660,-2.334
Accel,397360,1364480207,1731914732177,1731914732177,3.697,-8.973,-2.609
Accel,397361,1364490079,1731914732187,1731914732187,2.991,-8.708,-3.177
Accel,397362,1364499949,1731914732197,1731914732197,2.736,-8.983,-3.648
Accel,397363,1364509821,1731914732207,1731914732207,2.805,-9.630,-3.942
Accel,397364,1364519691,1731914732217,1731914732217,2.991,-10.013,-4.168
Accel,397365,1364529561,1731914732227,1731914732227,3.511,-10.209,-4.148
Accel,397366,1364539433,1731914732236,1731914732237,3.972,-9.964,-4.060
Accel,397367,1364549303,1731914732246,1731914732247,3.668,-9.385,-4.011
Accel,397368,1364559175,1731914732256,1731914732257,3.128,-8.944,-4.060
Accel,397369,1364569047,1731914732266,1731914732266,2.883,-8.522,-4.040
Accel,397370,1364578917,1731914732276,1731914732276,2.697,-8.130,-3.903
Accel,397371,1364588789,1731914732286,1731914732286,2.432,-7.698,-3.854
Accel,397372,1364598659,1731914732296,1731914732296,2.167,-7.394,-3.874
Accel,397373,1364608531,1731914732306,1731914732306,2.177,-7.718,-4.129
Accel,397374,1364618403,1731914732315,1731914732315,2.314,-8.365,-4.717
Accel,397375,1364628275,1731914732325,1731914732326,2.432,-9.032,-5.188
Accel,397376,1364638145,1731914732335,1731914732335,2.403,-9.346,-5.227
Accel,397377,1364648017,1731914732345,1731914732346,2.432,-9.218,-4.903
Accel,397378,1364657887,1731914732355,1731914732355,2.471,-8.797,-4.374
Accel,397379,1364667759,1731914732365,1731914732365,2.560,-8.404,-3.785
Accel,397380,1364677629,1731914732375,1731914732375,2.677,-8.169,-3.423
Accel,397381,1364687499,1731914732385,1731914732385,2.579,-8.130,-3.403
Accel,397382,1364697369,1731914732394,1731914732395,2.471,-8.345,-3.668
Accel,397383,1364707241,1731914732404,1731914732405,2.363,-8.620,-4.099
Accel,397384,1364717111,1731914732414,1731914732414,2.118,-8.767,-4.423
Accel,397385,1364726981,1731914732424,1731914732425,1.785,-8.610,-4.511
Accel,397386,1364736851,1731914732434,1731914732435,1.520,-8.473,-4.442
Accel,397387,1364746721,1731914732444,1731914732444,1.422,-8.404,-4.168
Accel,397388,1364756589,1731914732454,1731914732454,1.461,-8.336,-3.854
Accel,397389,1364766459,1731914732464,1731914732464,1.265,-8.159,-3.717
Accel,397390,1364776329,1731914732473,1731914732474,0.990,-8.081,-3.785
Accel,397391,1364786199,1731914732484,1731914732484,0.667,-8.022,-4.031
Accel,397392,1364796071,1731914732493,1731914732494,0.441,-7.983,-4.129
Accel,397393,1364805943,1731914732503,1731914732503,0.333,-8.041,-4.266
Accel,397394,1364815815,1731914732513,1731914732514,0.177,-8.267,-4.354
Accel,397395,1364825685,1731914732523,1731914732523,0.098,-8.424,-4.393
Accel,397396,1364835557,1731914732533,1731914732533,0.127,-8.502,-4.266
Accel,397397,1364845429,1731914732542,1731914732543,0.167,-8.502,-4.040
Accel,397398,1364855301,1731914732553,1731914732553,0.226,-8.473,-3.903
Accel,397399,1364865173,1731914732563,1731914732563,0.226,-8.394,-3.766
Accel,397400,1364875043,1731914732572,1731914732573,0.255,-8.444,-3.746
Accel,397401,1364884915,1731914732582,1731914732582,0.177,-8.473,-3.903
Accel,397402,1364894785,1731914732592,1731914732592,0.137,-8.581,-4.080
Accel,397403,1364904657,1731914732602,1731914732602,0.167,-8.806,-4.217
Accel,397404,1364914529,1731914732612,1731914732612,0.275,-9.120,-4.325
Accel,397405,1364924399,1731914732621,1731914732622,0.343,-9.405,-4.286
Accel,397406,1364934271,1731914732632,1731914732632,0.363,-9.297,-4.236
Accel,397407,1364944143,1731914732642,1731914732642,0.343,-9.179,-4.129
Accel,397408,1364954015,1731914732652,1731914732652,0.284,-8.973,-3.972
Accel,397409,1364963887,1731914732661,1731914732661,0.255,-8.895,-3.834
Accel,397410,1364973761,1731914732671,1731914732671,0.186,-8.806,-3.815
Accel,397411,1364983633,1731914732681,1731914732681,0.206,-8.757,-3.785
Accel,397412,1364993507,1731914732690,1731914732690,0.265,-8.806,-3.834
Accel,397413,1365003379,1731914732700,1731914732701,0.186,-8.885,-3.854
Accel,397414,1365013251,1731914732710,1731914732710,0.235,-8.934,-3.815
Accel,397415,1365023123,1731914732720,1731914732720,0.226,-8.934,-3.815
