Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1618885,3184481269,1731908723736,1731908723736,0.078,3.766,9.865
Accel,1618886,3184491137,1731908723746,1731908723746,-0.098,3.903,9.915
Accel,1618887,3184501005,1731908723756,1731908723756,-0.235,3.354,9.885
Accel,1618888,3184510873,1731908723766,1731908723766,0.186,3.02,9.895
Accel,1618889,3184520743,1731908723776,1731908723776,0.765,3.266,9.964
Accel,1618890,3184530609,1731908723785,1731908723786,1.432,3.334,9.865
Accel,1618891,3184540477,1731908723795,1731908723796,1.912,3.334,9.915
Accel,1618892,3184550345,1731908723805,1731908723805,2.216,3.599,9.865
Accel,1618893,3184560213,1731908723815,1731908723815,2.452,3.628,9.885
Accel,1618894,3184570083,1731908723825,1731908723825,2.471,3.677,9.797
Accel,1618895,3184579951,1731908723835,1731908723835,2.56,3.609,9.885
Accel,1618896,3184589821,1731908723845,1731908723845,2.922,3.177,9.964
Accel,1618897,3184599689,1731908723855,1731908723855,3.285,3.011,9.807
Accel,1618898,3184609557,1731908723864,1731908723865,3.54,3.079,9.934
Accel,1618899,3184619425,1731908723874,1731908723875,3.942,2.854,9.885
Accel,1618900,3184629293,1731908723884,1731908723885,4.236,2.746,10.091
Accel,1618901,3184639161,1731908723894,1731908723894,4.335,3.423,9.669
Accel,1618902,3184649031,1731908723904,1731908723904,4.58,2.834,10.032
Accel,1618903,3184658899,1731908723914,1731908723914,4.354,2.52,9.993
Accel,1618904,3184668765,1731908723924,1731908723924,4.56,2.354,9.915
Accel,1618905,3184678633,1731908723933,1731908723934,4.697,1.549,10.013
Accel,1618906,3184688501,1731908723943,1731908723944,4.56,1.255,9.836
Accel,1618907,3184698369,1731908723953,1731908723953,4.403,0.598,9.915
Accel,1618908,3184708237,1731908723963,1731908723963,4.423,-0.294,9.915
Accel,1618909,3184718105,1731908723973,1731908723973,4.04,-0.53,9.944
Accel,1618910,3184727971,1731908723983,1731908723983,4.04,-0.382,9.944
Accel,1618911,3184737839,1731908723993,1731908723993,4.217,-0.628,9.807
Accel,1618912,3184747707,1731908724003,1731908724003,4.217,-0.471,9.846
Accel,1618913,3184757575,1731908724013,1731908724013,4.197,-0.735,9.865
Accel,1618914,3184767441,1731908724023,1731908724023,3.991,-1.353,9.885
Accel,1618915,3184777309,1731908724032,1731908724033,3.923,-1.491,9.895
Accel,1618916,3184787177,1731908724042,1731908724042,3.697,-1.451,9.885
Accel,1618917,3184797045,1731908724052,1731908724052,3.305,-1.893,9.915
Accel,1618918,3184806913,1731908724062,1731908724062,2.736,-2.138,9.885
Accel,1618919,3184816781,1731908724072,1731908724072,2.422,-2.265,9.816
Accel,1618920,3184826649,1731908724081,1731908724082,1.981,-2.452,9.944
Accel,1618921,3184836517,1731908724091,1731908724092,1.451,-2.324,9.895
Accel,1618922,3184846387,1731908724101,1731908724101,0.961,-2.56,9.944
Accel,1618923,3184856255,1731908724111,1731908724111,0.951,-2.187,9.915
Accel,1618924,3184866125,1731908724121,1731908724121,0.912,-1.902,9.915
Accel,1618925,3184875995,1731908724131,1731908724131,0.451,-1.863,9.807
Accel,1618926,3184885865,1731908724141,1731908724141,0.029,-1.824,9.846
Accel,1618927,3184895733,1731908724151,1731908724151,-0.402,-1.481,9.865
Accel,1618928,3184905601,1731908724160,1731908724161,-0.912,-0.941,9.816
Accel,1618929,3184915469,1731908724170,1731908724171,-1.412,-0.775,9.865
Accel,1618930,3184925339,1731908724180,1731908724180,-1.902,-0.775,9.865
Accel,1618931,3184935207,1731908724190,1731908724190,-2.069,-0.53,9.787
Accel,1618932,3184945075,1731908724200,1731908724200,-2.285,-0.226,9.797
Accel,1618933,3184954943,1731908724210,1731908724210,-2.628,-0.137,9.767
Accel,1618934,3184964809,1731908724220,1731908724220,-3.06,-0.069,9.846
Accel,1618935,3184974679,1731908724230,1731908724230,-3.168,0.01,9.915
Accel,1618936,3184984547,1731908724239,1731908724240,-3.648,-0.039,9.787
Accel,1618937,3184994415,1731908724249,1731908724249,-4.286,-0.167,9.758
Accel,1618938,3185004285,1731908724259,1731908724259,-5.139,-0.363,9.895
Accel,1618939,3185014151,1731908724269,1731908724269,-6.355,-0.637,9.816
Accel,1618940,3185024019,1731908724279,1731908724279,-7.178,-0.951,9.836
Accel,1618941,3185033887,1731908724289,1731908724289,-7.257,-0.775,9.816
Accel,1618942,3185043755,1731908724299,1731908724299,-6.727,-0.343,9.797
Accel,1618943,3185053625,1731908724308,1731908724309,-5.207,0.275,9.807
Accel,1618944,3185063493,1731908724318,1731908724319,-3.53,0.941,9.865
Accel,1618945,3185073361,1731908724328,1731908724328,-2.148,1.128,9.846
Accel,1618946,3185083229,1731908724338,1731908724338,-1.53,0.667,9.865
Accel,1618947,3185093097,1731908724348,1731908724348,-2.491,-0.01,9.816
Accel,1618948,3185102965,1731908724358,1731908724358,-4.266,-0.726,9.836
Accel,1618949,3185112833,1731908724368,1731908724368,-5.394,-0.598,9.816
Accel,1618950,3185122701,1731908724378,1731908724378,-5.688,-0.137,9.816
Accel,1618951,3185132569,1731908724387,1731908724387,-5.247,0.186,9.836
Accel,1618952,3185142439,1731908724397,1731908724397,-4.854,0.157,9.816
Accel,1618953,3185152307,1731908724407,1731908724407,-4.531,-0.039,9.748
Accel,1618954,3185162175,1731908724417,1731908724417,-4.894,-0.284,9.816
Accel,1618955,3185172043,1731908724427,1731908724427,-5.413,-0.53,9.816
Accel,1618956,3185181913,1731908724437,1731908724437,-5.992,-0.53,9.758
Accel,1618957,3185191781,1731908724447,1731908724447,-6.266,-0.333,9.846
Accel,1618958,3185201649,1731908724456,1731908724457,-6.129,0.137,9.836
Accel,1618959,3185211517,1731908724466,1731908724467,-6.07,0.471,9.797
Accel,1618960,3185221385,1731908724476,1731908724476,-5.609,0.735,9.865
Accel,1618961,3185231253,1731908724486,1731908724486,-4.766,1.206,9.816
Accel,1618962,3185241123,1731908724496,1731908724496,-3.766,1.353,9.885
Accel,1618963,3185250991,1731908724506,1731908724506,-2.697,1.687,9.865
Accel,1618964,3185260859,1731908724516,1731908724516,-1.697,2.334,9.915
Accel,1618965,3185270727,1731908724526,1731908724526,-0.961,2.873,9.865
Accel,1618966,3185280595,1731908724535,1731908724536,-0.284,3.197,9.767
Accel,1618967,3185290463,1731908724545,1731908724546,-0.186,3.285,9.865
Accel,1618968,3185300333,1731908724555,1731908724555,-0.235,3.53,10.013
Accel,1618969,3185310201,1731908724565,1731908724566,-0.137,3.893,9.983
Accel,1618970,3185320069,1731908724575,1731908724575,0.039,4.06,9.885
Accel,1618971,3185329937,1731908724585,1731908724585,0.765,3.991,9.964
Accel,1618972,3185339805,1731908724595,1731908724595,1.981,4.236,9.846
Accel,1618973,3185349675,1731908724604,1731908724605,2.834,4.178,9.846
Accel,1618974,3185359543,1731908724614,1731908724615,4.011,4.374,10.062
Accel,1618975,3185369411,1731908724624,1731908724624,4.668,4.236,9.964
Accel,1618976,3185379279,1731908724634,1731908724634,5.247,3.893,9.915
Accel,1618977,3185389147,1731908724644,1731908724644,5.305,3.579,9.944
Accel,1618978,3185399017,1731908724654,1731908724654,4.648,3.54,9.944
Accel,1618979,3185408885,1731908724664,1731908724664,3.834,3.197,9.895
Accel,1618980,3185418753,1731908724674,1731908724674,3.423,2.697,9.816
Accel,1618981,3185428623,1731908724683,1731908724684,3.668,2.452,9.885
Accel,1618982,3185438489,1731908724693,1731908724694,4.697,1.804,10.013
Accel,1618983,3185448357,1731908724703,1731908724703,4.943,1.765,9.915
Accel,1618984,3185458225,1731908724713,1731908724713,4.629,1.481,9.895
Accel,1618985,3185468095,1731908724723,1731908724723,4.786,1.285,9.797
Accel,1618986,3185477965,1731908724733,1731908724733,4.737,1.118,9.964
Accel,1618987,3185487833,1731908724743,1731908724743,4.442,0.735,9.885
Accel,1618988,3185497701,1731908724752,1731908724753,4.129,0.735,9.964
Accel,1618989,3185507567,1731908724762,1731908724763,3.991,0.628,9.865
Accel,1618990,3185517435,1731908724772,1731908724772,4.04,-0.01,9.758
Accel,1618991,3185527303,1731908724782,1731908724782,3.923,0.029,9.865
Accel,1618992,3185537171,1731908724792,1731908724792,4.08,0.167,9.895
Accel,1618993,3185547039,1731908724802,1731908724802,4.442,0.0,9.934
Accel,1618994,3185556907,1731908724812,1731908724812,4.511,0.235,9.915
Accel,1618995,3185566775,1731908724822,1731908724822,4.374,0.02,9.983
Accel,1618996,3185576643,1731908724831,1731908724832,4.129,0.265,9.915
Accel,1618997,3185586509,1731908724841,1731908724842,3.893,0.167,9.865
Accel,1618998,3185596377,1731908724851,1731908724851,3.491,-0.059,9.944
Accel,1618999,3185606245,1731908724861,1731908724861,2.785,-0.49,9.964
Accel,1619000,3185616111,1731908724871,1731908724871,2.609,-1.01,9.964
Accel,1619001,3185625979,1731908724881,1731908724881,2.138,-0.941,9.846
Accel,1619002,3185635847,1731908724891,1731908724891,2.285,-0.745,9.758
Accel,1619003,3185645715,1731908724901,1731908724901,2.452,-1.059,9.964
Accel,1619004,3185655583,1731908724910,1731908724911,1.687,-0.902,9.865
Accel,1619005,3185665449,1731908724920,1731908724920,0.735,-1.383,9.816
Accel,1619006,3185675315,1731908724930,1731908724931,0.382,-1.814,9.836
Accel,1619007,3185685183,1731908724940,1731908724940,0.167,-1.824,9.865
Accel,1619008,3185695049,1731908724950,1731908724950,0.088,-1.618,9.816
Accel,1619009,3185704917,1731908724960,1731908724960,0.02,-1.677,9.836
Accel,1619010,3185714785,1731908724970,1731908724970,0.0,-1.618,9.865
Accel,1619011,3185724653,1731908724979,1731908724980,-0.382,-1.648,9.836
Accel,1619012,3185734519,1731908724989,1731908724990,-0.696,-1.648,9.895
Accel,1619013,3185744387,1731908724999,1731908724999,-0.814,-1.451,9.836
Accel,1619014,3185754255,1731908725009,1731908725009,-1.167,-1.167,9.865
Accel,1619015,3185764123,1731908725019,1731908725019,-1.687,-1.236,9.865
Accel,1619016,3185773991,1731908725029,1731908725029,-1.598,-1.098,9.865
Accel,1619017,3185783859,1731908725039,1731908725039,-1.922,-1.059,9.885
Accel,1619018,3185793727,1731908725048,1731908725049,-1.667,-1.01,9.709
Accel,1619019,3185803593,1731908725058,1731908725059,-1.412,-0.598,9.797
Accel,1619020,3185813461,1731908725068,1731908725068,-1.804,-0.696,9.915
Accel,1619021,3185823329,1731908725078,1731908725078,-1.912,-0.775,9.915
Accel,1619022,3185833195,1731908725088,1731908725088,-1.952,-0.628,9.816
Accel,1619023,3185843063,1731908725098,1731908725098,-2.118,-0.51,9.797
Accel,1619024,3185852931,1731908725108,1731908725108,-2.403,-0.078,9.865
Accel,1619025,3185862799,1731908725118,1731908725118,-2.471,0.167,9.836
Accel,1619026,3185872665,1731908725127,1731908725128,-2.648,-0.078,9.836
Accel,1619027,3185882535,1731908725137,1731908725138,-2.746,0.0,9.816
Accel,1619028,3185892403,1731908725147,1731908725147,-3.06,-0.069,9.885
Accel,1619029,3185902271,1731908725157,1731908725157,-3.109,-0.059,9.758
Accel,1619030,3185912139,1731908725167,1731908725167,-3.197,-0.078,9.807
Accel,1619031,3185922007,1731908725177,1731908725177,-3.472,-0.275,9.895
Accel,1619032,3185931875,1731908725187,1731908725187,-3.128,-0.059,9.816
Accel,1619033,3185941743,1731908725196,1731908725197,-2.648,0.137,9.807
Accel,1619034,3185951611,1731908725206,1731908725207,-2.275,0.314,9.758
Accel,1619035,3185961479,1731908725216,1731908725216,-2.001,0.559,9.934
Accel,1619036,3185971349,1731908725226,1731908725226,-1.902,0.441,9.865
Accel,1619037,3185981219,1731908725236,1731908725236,-1.765,0.598,9.846
Accel,1619038,3185991087,1731908725246,1731908725246,-1.471,0.696,9.885
Accel,1619039,3186000955,1731908725256,1731908725256,-1.638,0.726,9.885
Accel,1619040,3186010825,1731908725266,1731908725266,-1.736,0.559,9.846
Accel,1619041,3186020693,1731908725275,1731908725276,-1.814,0.471,9.846
Accel,1619042,3186030563,1731908725286,1731908725286,-1.765,0.579,9.865
Accel,1619043,3186040431,1731908725295,1731908725295,-1.5,0.579,9.846
Accel,1619044,3186050301,1731908725305,1731908725305,-1.196,0.471,9.846
Accel,1619045,3186060169,1731908725315,1731908725315,-0.255,0.078,9.885
Accel,1619046,3186070039,1731908725325,1731908725325,-0.127,0.029,9.846
Accel,1619047,3186079907,1731908725335,1731908725335,-0.206,0.059,9.865
Accel,1619048,3186089777,1731908725345,1731908725345,-0.186,0.069,9.885
Accel,1619049,3186099645,1731908725354,1731908725355,-0.186,0.039,9.885
Accel,1619050,3186109515,1731908725364,1731908725365,-0.196,0.039,9.865
Accel,1619051,3186119385,1731908725374,1731908725374,-0.186,0.039,9.865
Accel,1619052,3186129253,1731908725384,1731908725384,-0.186,0.039,9.865
Accel,1619053,3186139121,1731908725394,1731908725394,-0.196,0.039,9.865
Accel,1619054,3186148991,1731908725404,1731908725404,-0.206,0.039,9.865
