Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1610043,3097235161,1731908636498,1731908636498,0.0,3.168,9.915
Accel,1610044,3097245029,1731908636508,1731908636508,0.069,2.648,9.964
Accel,1610045,3097254895,1731908636518,1731908636518,-0.039,2.677,9.915
Accel,1610046,3097264763,1731908636527,1731908636528,0.137,2.765,9.679
Accel,1610047,3097274631,1731908636537,1731908636537,0.127,2.873,9.934
Accel,1610048,3097284499,1731908636547,1731908636547,0.167,2.403,9.915
Accel,1610049,3097294367,1731908636557,1731908636557,0.0,1.863,9.944
Accel,1610050,3097304235,1731908636567,1731908636567,-0.167,2.363,9.758
Accel,1610051,3097314103,1731908636577,1731908636577,-0.382,2.628,9.728
Accel,1610052,3097323969,1731908636587,1731908636587,-0.382,2.197,10.032
Accel,1610053,3097333837,1731908636596,1731908636597,-0.245,1.902,10.042
Accel,1610054,3097343705,1731908636606,1731908636607,-0.579,1.255,9.915
Accel,1610055,3097353575,1731908636616,1731908636616,-0.902,0.951,10.013
Accel,1610056,3097363443,1731908636626,1731908636626,-0.559,1.059,9.63
Accel,1610057,3097373309,1731908636636,1731908636636,-0.559,0.961,9.915
Accel,1610058,3097383177,1731908636646,1731908636646,-0.657,0.255,9.895
Accel,1610059,3097393045,1731908636656,1731908636656,-0.745,0.402,9.758
Accel,1610060,3097402913,1731908636666,1731908636666,-0.451,0.618,9.885
Accel,1610061,3097412779,1731908636675,1731908636676,0.02,-0.088,9.885
Accel,1610062,3097422647,1731908636685,1731908636685,0.137,-0.402,9.885
Accel,1610063,3097432515,1731908636695,1731908636695,0.49,-0.039,9.679
Accel,1610064,3097442383,1731908636705,1731908636705,0.471,-0.235,9.915
Accel,1610065,3097452251,1731908636715,1731908636715,0.422,-1.334,9.885
Accel,1610066,3097462117,1731908636725,1731908636725,0.333,-1.314,9.846
Accel,1610067,3097471985,1731908636735,1731908636735,0.382,-1.608,9.709
Accel,1610068,3097481851,1731908636744,1731908636745,-0.039,-2.314,10.287
Accel,1610069,3097491719,1731908636754,1731908636755,-0.451,-2.589,9.944
Accel,1610070,3097501585,1731908636764,1731908636764,-0.51,-2.697,9.836
Accel,1610071,3097511453,1731908636774,1731908636774,-0.167,-2.952,9.787
Accel,1610072,3097521321,1731908636784,1731908636784,-0.255,-2.334,9.915
Accel,1610073,3097531187,1731908636794,1731908636794,0.0,-2.314,9.846
Accel,1610074,3097541055,1731908636804,1731908636804,0.127,-2.746,9.816
Accel,1610075,3097550921,1731908636814,1731908636814,0.0,-2.834,9.865
Accel,1610076,3097560787,1731908636823,1731908636823,-0.255,-2.765,9.836
Accel,1610077,3097570655,1731908636833,1731908636833,-0.451,-2.491,9.728
Accel,1610078,3097580523,1731908636843,1731908636843,-0.402,-3.109,9.885
Accel,1610079,3097590391,1731908636853,1731908636853,-0.402,-2.854,9.797
Accel,1610080,3097600259,1731908636863,1731908636863,-0.471,-2.422,9.846
Accel,1610081,3097610125,1731908636873,1731908636873,-0.451,-2.471,9.816
Accel,1610082,3097619993,1731908636883,1731908636883,-0.628,-2.206,9.915
Accel,1610083,3097629859,1731908636893,1731908636893,-0.53,-2.197,9.885
Accel,1610084,3097639725,1731908636902,1731908636902,-0.657,-2.256,9.865
Accel,1610085,3097649591,1731908636912,1731908636912,-0.696,-2.265,9.787
Accel,1610086,3097659459,1731908636922,1731908636922,-0.804,-2.275,9.915
Accel,1610087,3097669325,1731908636932,1731908636932,-0.843,-2.491,9.758
Accel,1610088,3097679193,1731908636942,1731908636942,-0.902,-2.589,9.865
Accel,1610089,3097689059,1731908636952,1731908636952,-0.667,-2.412,9.885
Accel,1610090,3097698927,1731908636961,1731908636962,-0.471,-1.893,9.865
Accel,1610091,3097708793,1731908636971,1731908636971,-0.294,-1.451,9.836
Accel,1610092,3097718661,1731908636981,1731908636981,-0.206,-1.059,9.846
Accel,1610093,3097728527,1731908636991,1731908636991,-0.137,-0.843,9.865
Accel,1610094,3097738395,1731908637001,1731908637001,-0.137,-0.579,9.836
Accel,1610095,3097748261,1731908637011,1731908637011,-0.186,-0.088,9.865
Accel,1610096,3097758127,1731908637021,1731908637021,-0.186,0.078,9.865
Accel,1610097,3097767995,1731908637031,1731908637031,-0.186,0.059,9.885
Accel,1610098,3097777861,1731908637040,1731908637040,-0.206,0.039,9.846
Accel,1610099,3097787727,1731908637050,1731908637050,-0.196,0.059,9.865
Accel,1610100,3097797597,1731908637060,1731908637061,-0.206,0.069,9.865
Accel,1610101,3097807463,1731908637070,1731908637070,-0.226,0.078,9.865
Accel,1610102,3097817329,1731908637080,1731908637080,-0.206,0.069,9.865
Accel,1610103,3097827195,1731908637090,1731908637090,-0.196,0.059,9.846
Accel,1610104,3097837061,1731908637100,1731908637100,-0.196,0.069,9.865
Accel,1610105,3097846927,1731908637109,1731908637110,-0.206,0.059,9.865
Accel,1610106,3097856795,1731908637119,1731908637119,-0.186,0.039,9.865
Accel,1610107,3097866661,1731908637129,1731908637129,-0.186,0.039,9.865
Accel,1610108,3097876529,1731908637139,1731908637139,-0.186,0.039,9.865
Accel,1610109,3097886395,1731908637149,1731908637149,-0.196,0.039,9.865
Accel,1610110,3097896263,1731908637159,1731908637159,-0.206,0.069,9.865
Accel,1610111,3097906129,1731908637169,1731908637169,-0.226,0.069,9.865
Accel,1610112,3097915997,1731908637179,1731908637179,-0.235,0.059,9.865
Accel,1610113,3097925863,1731908637188,1731908637189,-0.226,0.039,9.865
Accel,1610114,3097935731,1731908637198,1731908637199,-0.206,0.059,9.865
Accel,1610115,3097945597,1731908637208,1731908637208,-0.196,0.039,9.865
Accel,1610116,3097955465,1731908637218,1731908637218,-0.196,0.059,9.865
Accel,1610117,3097965331,1731908637228,1731908637228,-0.196,0.059,9.865
Accel,1610118,3097975197,1731908637238,1731908637238,-0.186,0.059,9.865
Accel,1610119,3097985065,1731908637248,1731908637248,-0.186,0.059,9.846
Accel,1610120,3097994931,1731908637257,1731908637257,-0.206,0.078,9.865
Accel,1610121,3098004797,1731908637267,1731908637267,-0.196,0.069,9.865
Accel,1610122,3098014663,1731908637277,1731908637277,-0.206,0.059,9.865
Accel,1610123,3098024529,1731908637287,1731908637287,-0.196,0.059,9.865
Accel,1610124,3098034397,1731908637297,1731908637297,-0.186,0.059,9.865
Accel,1610125,3098044263,1731908637307,1731908637307,-0.196,0.039,9.865
Accel,1610126,3098054129,1731908637317,1731908637317,-0.206,0.059,9.865
Accel,1610127,3098063995,1731908637327,1731908637327,-0.206,0.069,9.865
Accel,1610128,3098073863,1731908637336,1731908637337,-0.226,0.078,9.865
Accel,1610129,3098083731,1731908637346,1731908637347,-0.226,0.167,9.885
Accel,1610130,3098093597,1731908637356,1731908637356,-0.226,0.137,9.865
Accel,1610131,3098103463,1731908637366,1731908637366,-0.226,0.196,9.865
Accel,1610132,3098113329,1731908637376,1731908637376,-0.206,0.137,9.885
Accel,1610133,3098123197,1731908637386,1731908637386,-0.196,0.039,9.865
Accel,1610134,3098133065,1731908637396,1731908637396,-0.177,-0.088,9.865
Accel,1610135,3098142933,1731908637405,1731908637405,-0.167,-0.206,9.865
Accel,1610136,3098152801,1731908637415,1731908637416,-0.186,-0.039,9.865
Accel,1610137,3098162669,1731908637425,1731908637425,-0.226,0.078,9.865
Accel,1610138,3098172537,1731908637435,1731908637435,-0.196,0.069,9.865
Accel,1610139,3098182405,1731908637445,1731908637445,-0.196,0.039,9.865
Accel,1610140,3098192273,1731908637455,1731908637455,-0.196,0.029,9.865
Accel,1610141,3098202141,1731908637465,1731908637465,-0.088,-0.265,9.865
Accel,1610142,3098212009,1731908637475,1731908637475,0.078,-1.314,9.865
Accel,1610143,3098221877,1731908637484,1731908637484,-0.01,-1.667,9.836
Accel,1610144,3098231745,1731908637494,1731908637495,-0.078,-1.834,9.836
Accel,1610145,3098241613,1731908637504,1731908637504,-0.078,-2.04,9.915
Accel,1610146,3098251481,1731908637514,1731908637514,-0.01,-2.246,9.836
Accel,1610147,3098261351,1731908637524,1731908637524,0.029,-2.412,9.865
Accel,1610148,3098271219,1731908637534,1731908637534,0.0,-2.854,9.816
Accel,1610149,3098281089,1731908637544,1731908637544,-0.284,-2.746,9.915
Accel,1610150,3098290957,1731908637553,1731908637554,-0.598,-2.452,9.836
Accel,1610151,3098300825,1731908637563,1731908637564,-0.706,-3.128,9.846
Accel,1610152,3098310693,1731908637573,1731908637573,-1.167,-3.472,9.865
Accel,1610153,3098320561,1731908637583,1731908637583,-1.383,-3.923,9.885
Accel,1610154,3098330429,1731908637593,1731908637593,-1.412,-4.246,9.836
Accel,1610155,3098340297,1731908637603,1731908637603,-1.491,-4.031,9.836
Accel,1610156,3098350165,1731908637613,1731908637613,-1.206,-3.491,9.787
Accel,1610157,3098360033,1731908637623,1731908637623,-0.902,-3.266,9.865
Accel,1610158,3098369903,1731908637632,1731908637632,-0.735,-2.854,9.758
Accel,1610159,3098379773,1731908637642,1731908637643,-0.618,-2.236,9.816
Accel,1610160,3098389641,1731908637652,1731908637652,-0.451,-2.256,9.895
Accel,1610161,3098399511,1731908637662,1731908637662,-0.137,-2.275,9.836
Accel,1610162,3098409379,1731908637672,1731908637672,-0.088,-2.118,9.934
Accel,1610163,3098419249,1731908637682,1731908637682,0.078,-2.344,9.846
Accel,1610164,3098429117,1731908637692,1731908637692,0.118,-2.295,9.836
Accel,1610165,3098438987,1731908637702,1731908637702,-0.275,-2.314,10.091
Accel,1610166,3098448857,1731908637712,1731908637712,-0.029,-2.412,9.944
Accel,1610167,3098458727,1731908637721,1731908637721,-0.275,-1.765,9.767
Accel,1610168,3098468597,1731908637731,1731908637731,-0.078,-0.951,9.718
Accel,1610169,3098478467,1731908637741,1731908637741,0.314,-0.912,9.797
Accel,1610170,3098488335,1731908637751,1731908637751,0.343,-0.226,9.895
Accel,1610171,3098498205,1731908637761,1731908637761,0.735,0.069,9.62
Accel,1610172,3098508075,1731908637771,1731908637771,0.559,0.01,10.013
Accel,1610173,3098517943,1731908637780,1731908637781,0.667,-0.167,10.013
Accel,1610174,3098527811,1731908637790,1731908637790,0.99,-0.069,9.885
Accel,1610175,3098537681,1731908637800,1731908637800,0.402,0.912,9.915
Accel,1610176,3098547549,1731908637810,1731908637810,0.314,0.559,10.013
Accel,1610177,3098557417,1731908637820,1731908637820,0.382,0.922,9.542
Accel,1610178,3098567287,1731908637830,1731908637830,-0.137,1.697,10.013
Accel,1610179,3098577155,1731908637840,1731908637840,-0.059,1.412,9.865
Accel,1610180,3098587023,1731908637850,1731908637850,-0.137,1.932,9.964
Accel,1610181,3098596891,1731908637859,1731908637860,-0.226,2.324,10.12
Accel,1610182,3098606757,1731908637869,1731908637869,-0.196,2.54,9.709
Accel,1610183,3098616625,1731908637879,1731908637879,-0.402,2.971,9.816
Accel,1610184,3098626493,1731908637889,1731908637889,-0.382,2.265,9.934
Accel,1610185,3098636361,1731908637899,1731908637899,-0.284,2.059,9.915
Accel,1610186,3098646229,1731908637909,1731908637909,-0.53,3.04,9.797
Accel,1610187,3098656097,1731908637919,1731908637919,-0.667,3.109,9.816
Accel,1610188,3098665963,1731908637928,1731908637929,-0.961,3.334,9.915
Accel,1610189,3098675831,1731908637938,1731908637939,-1.334,3.452,10.013
Accel,1610190,3098685699,1731908637948,1731908637948,-1.098,3.628,9.787
Accel,1610191,3098695567,1731908637958,1731908637958,-0.451,4.109,9.915
Accel,1610192,3098705435,1731908637968,1731908637968,-0.137,4.305,9.767
Accel,1610193,3098715301,1731908637978,1731908637978,0.137,3.668,9.846
Accel,1610194,3098725169,1731908637988,1731908637988,0.069,3.315,9.915
Accel,1610195,3098735035,1731908637998,1731908637998,-0.078,3.148,9.964
Accel,1610196,3098744901,1731908638007,1731908638007,-0.363,2.834,9.816
Accel,1610197,3098754767,1731908638017,1731908638017,-0.883,2.363,9.915
Accel,1610198,3098764633,1731908638027,1731908638027,-1.089,2.324,9.836
Accel,1610199,3098774501,1731908638037,1731908638037,-0.922,2.334,9.767
Accel,1610200,3098784367,1731908638047,1731908638047,-0.667,2.363,9.885
Accel,1610201,3098794233,1731908638057,1731908638057,-0.186,2.275,9.934
Accel,1610202,3098804099,1731908638067,1731908638067,0.059,2.216,9.895
Accel,1610203,3098813965,1731908638076,1731908638077,-0.039,1.912,9.836
Accel,1610204,3098823833,1731908638086,1731908638086,-0.186,0.99,9.885
Accel,1610205,3098833699,1731908638096,1731908638096,-0.235,-0.088,9.865
Accel,1610206,3098843565,1731908638106,1731908638106,-0.196,0.0,9.846
Accel,1610207,3098853433,1731908638116,1731908638116,-0.196,0.069,9.865
Accel,1610208,3098863299,1731908638126,1731908638126,-0.294,0.039,9.865
Accel,1610209,3098873167,1731908638136,1731908638136,-0.951,-0.029,9.836
Accel,1610210,3098883033,1731908638146,1731908638146,-1.01,-0.02,9.865
Accel,1610211,3098892901,1731908638155,1731908638156,-1.491,-0.01,9.865
Accel,1610212,3098902767,1731908638165,1731908638165,-1.736,-0.137,9.865
Accel,1610213,3098912635,1731908638175,1731908638175,-1.893,-0.275,9.816
Accel,1610214,3098922503,1731908638185,1731908638185,-2.314,-0.579,9.885
Accel,1610215,3098932369,1731908638195,1731908638195,-3.099,-1.02,9.885
Accel,1610216,3098942237,1731908638205,1731908638205,-3.746,-1.265,9.836
Accel,1610217,3098952103,1731908638215,1731908638215,-4.099,-1.255,9.846
Accel,1610218,3098961971,1731908638224,1731908638225,-4.08,-1.098,9.836
Accel,1610219,3098971837,1731908638234,1731908638235,-4.168,-0.883,9.787
Accel,1610220,3098981703,1731908638244,1731908638244,-4.168,-0.471,9.915
Accel,1610221,3098991571,1731908638254,1731908638254,-4.354,-0.363,9.836
Accel,1610222,3099001439,1731908638264,1731908638264,-4.805,-0.451,9.836
Accel,1610223,3099011307,1731908638274,1731908638274,-4.491,-0.441,9.709
Accel,1610224,3099021173,1731908638284,1731908638284,-4.668,-0.549,9.816
Accel,1610225,3099031041,1731908638294,1731908638294,-4.668,-0.883,9.885
Accel,1610226,3099040909,1731908638303,1731908638303,-4.286,-0.559,9.836
Accel,1610227,3099050777,1731908638313,1731908638313,-3.648,0.206,9.846
Accel,1610228,3099060643,1731908638323,1731908638323,-2.677,0.667,9.895
Accel,1610229,3099070511,1731908638333,1731908638333,-2.108,1.206,9.944
Accel,1610230,3099080379,1731908638343,1731908638343,-1.461,1.961,9.983
Accel,1610231,3099090247,1731908638353,1731908638353,-1.236,2.471,9.748
Accel,1610232,3099100115,1731908638363,1731908638363,-0.912,2.177,9.885
Accel,1610233,3099109981,1731908638372,1731908638372,-0.706,1.912,9.836
Accel,1610234,3099119849,1731908638382,1731908638382,-0.579,1.755,9.846
Accel,1610235,3099129717,1731908638392,1731908638392,-0.628,1.5,9.895
Accel,1610236,3099139585,1731908638402,1731908638402,-0.039,1.853,9.836
Accel,1610237,3099149451,1731908638412,1731908638412,0.157,1.922,9.915
Accel,1610238,3099159319,1731908638422,1731908638422,0.53,2.265,9.836
Accel,1610239,3099169187,1731908638432,1731908638432,0.951,2.393,9.865
Accel,1610240,3099179055,1731908638441,1731908638441,1.54,2.265,9.895
Accel,1610241,3099188923,1731908638451,1731908638451,2.079,2.628,9.915
Accel,1610242,3099198789,1731908638461,1731908638461,2.275,2.746,9.915
Accel,1610243,3099208659,1731908638471,1731908638471,2.511,2.697,9.993
Accel,1610244,3099218527,1731908638481,1731908638481,2.815,2.697,9.836
Accel,1610245,3099228395,1731908638491,1731908638491,3.06,2.834,9.748
Accel,1610246,3099238265,1731908638501,1731908638501,3.354,3.177,9.964
Accel,1610247,3099248133,1731908638511,1731908638511,3.383,2.854,10.032
Accel,1610248,3099257999,1731908638520,1731908638520,3.599,2.903,9.865
Accel,1610249,3099267867,1731908638530,1731908638530,3.766,2.883,9.895
Accel,1610250,3099277735,1731908638540,1731908638540,3.717,2.628,9.885
Accel,1610251,3099287605,1731908638550,1731908638550,3.923,2.422,9.895
Accel,1610252,3099297473,1731908638560,1731908638560,3.923,2.452,9.983
Accel,1610253,3099307341,1731908638570,1731908638570,3.697,2.167,9.934
Accel,1610254,3099317209,1731908638580,1731908638580,3.354,1.912,9.846
Accel,1610255,3099327075,1731908638590,1731908638590,3.354,1.912,10.013
Accel,1610256,3099336941,1731908638599,1731908638600,3.766,1.971,9.915
Accel,1610257,3099346809,1731908638609,1731908638609,3.942,1.53,9.797
Accel,1610258,3099356677,1731908638619,1731908638619,3.962,1.02,10.013
Accel,1610259,3099366543,1731908638629,1731908638629,3.736,0.726,9.934
Accel,1610260,3099376411,1731908638639,1731908638639,3.128,0.843,9.964
Accel,1610261,3099386277,1731908638649,1731908638649,3.442,0.314,9.66
Accel,1610262,3099396143,1731908638659,1731908638659,4.04,0.765,9.865
Accel,1610263,3099406011,1731908638668,1731908638668,3.766,0.598,9.964
Accel,1610264,3099415877,1731908638678,1731908638679,3.736,0.451,9.885
Accel,1610265,3099425745,1731908638688,1731908638688,3.805,0.382,9.993
Accel,1610266,3099435611,1731908638698,1731908638698,3.383,0.235,9.915
Accel,1610267,3099445479,1731908638708,1731908638708,3.099,0.206,9.993
Accel,1610268,3099455345,1731908638718,1731908638718,3.177,0.294,9.797
Accel,1610269,3099465213,1731908638728,1731908638728,3.491,0.167,9.934
Accel,1610270,3099475081,1731908638737,1731908638737,3.442,0.333,9.885
Accel,1610271,3099484949,1731908638747,1731908638747,2.54,0.01,9.964
Accel,1610272,3099494817,1731908638757,1731908638757,1.334,-0.549,9.983
Accel,1610273,3099504687,1731908638767,1731908638767,1.265,-0.53,9.797
Accel,1610274,3099514555,1731908638777,1731908638777,1.608,-0.53,9.895
Accel,1610275,3099524423,1731908638787,1731908638787,1.569,-0.912,9.816
Accel,1610276,3099534291,1731908638797,1731908638797,1.059,-0.902,9.865
Accel,1610277,3099544159,1731908638807,1731908638807,0.579,-1.098,9.885
Accel,1610278,3099554029,1731908638816,1731908638817,-0.078,-1.451,9.836
Accel,1610279,3099563897,1731908638827,1731908638827,-0.382,-1.471,9.816
Accel,1610280,3099573765,1731908638836,1731908638836,-0.579,-1.461,9.885
Accel,1610281,3099583633,1731908638846,1731908638846,-1.461,-1.834,9.964
Accel,1610282,3099593501,1731908638856,1731908638856,-2.609,-2.138,9.885
Accel,1610283,3099603367,1731908638866,1731908638866,-3.177,-2.197,9.797
Accel,1610284,3099613235,1731908638876,1731908638876,-3.04,-2.118,9.885
Accel,1610285,3099623103,1731908638886,1731908638886,-2.677,-1.138,9.865
Accel,1610286,3099632971,1731908638895,1731908638896,-2.677,-1.167,9.915
Accel,1610287,3099642839,1731908638905,1731908638905,-2.903,-1.402,9.758
Accel,1610288,3099652707,1731908638915,1731908638915,-3.717,-1.461,9.787
Accel,1610289,3099662575,1731908638925,1731908638925,-3.805,-1.167,9.865
Accel,1610290,3099672443,1731908638935,1731908638935,-3.893,-0.99,9.787
Accel,1610291,3099682313,1731908638945,1731908638945,-4.08,-0.951,9.885
Accel,1610292,3099692181,1731908638955,1731908638955,-4.197,-0.696,9.865
Accel,1610293,3099702049,1731908638964,1731908638965,-4.129,-0.343,9.787
Accel,1610294,3099711917,1731908638974,1731908638974,-4.403,-0.402,9.846
Accel,1610295,3099721785,1731908638984,1731908638984,-4.903,-0.53,9.836
Accel,1610296,3099731653,1731908638994,1731908638994,-5.178,-0.53,9.836
Accel,1610297,3099741521,1731908639004,1731908639004,-5.354,-0.441,9.807
Accel,1610298,3099751389,1731908639014,1731908639014,-4.835,0.206,9.816
Accel,1610299,3099761257,1731908639024,1731908639024,-3.148,1.118,9.836
Accel,1610300,3099771125,1731908639034,1731908639034,-0.902,1.373,9.865
Accel,1610301,3099780993,1731908639043,1731908639044,-0.088,0.01,9.846
Accel,1610302,3099790861,1731908639053,1731908639053,-1.961,-0.088,9.816
Accel,1610303,3099800729,1731908639063,1731908639063,-2.873,-0.167,9.846
Accel,1610304,3099810597,1731908639073,1731908639073,-3.628,-0.078,9.846
Accel,1610305,3099820467,1731908639083,1731908639083,-4.599,-0.078,9.836
Accel,1610306,3099830335,1731908639093,1731908639093,-5.256,-0.275,9.846
Accel,1610307,3099840203,1731908639103,1731908639103,-5.57,-0.53,9.797
Accel,1610308,3099850071,1731908639112,1731908639113,-5.658,-0.922,9.846
Accel,1610309,3099859939,1731908639122,1731908639122,-5.933,-1.451,9.836
Accel,1610310,3099869807,1731908639132,1731908639132,-6.031,-1.746,9.748
Accel,1610311,3099879675,1731908639142,1731908639142,-6.159,-1.549,9.836
Accel,1610312,3099889543,1731908639152,1731908639152,-6.021,-1.138,9.865
Accel,1610313,3099899411,1731908639162,1731908639162,-5.894,-0.579,9.836
Accel,1610314,3099909279,1731908639172,1731908639172,-5.757,-0.029,9.758
Accel,1610315,3099919147,1731908639182,1731908639182,-5.021,0.735,9.787
Accel,1610316,3099929013,1731908639191,1731908639191,-4.04,1.628,9.944
Accel,1610317,3099938881,1731908639201,1731908639201,-2.785,2.118,9.816
Accel,1610318,3099948747,1731908639211,1731908639211,-1.697,2.275,9.836
Accel,1610319,3099958615,1731908639221,1731908639221,-1.334,2.746,9.865
Accel,1610320,3099968483,1731908639231,1731908639231,-0.196,3.06,10.042
Accel,1610321,3099978353,1731908639241,1731908639241,0.343,3.423,9.767
Accel,1610322,3099988221,1731908639251,1731908639251,0.579,3.452,9.836
Accel,1610323,3099998089,1731908639260,1731908639261,0.422,3.354,9.816
Accel,1610324,3100007957,1731908639270,1731908639270,0.039,3.491,9.915
Accel,1610325,3100017825,1731908639280,1731908639280,-0.167,3.491,9.807
Accel,1610326,3100027693,1731908639290,1731908639290,0.51,3.148,9.816
Accel,1610327,3100037561,1731908639300,1731908639300,1.598,3.315,10.032
Accel,1610328,3100047425,1731908639310,1731908639310,2.197,3.442,9.915
Accel,1610329,3100057293,1731908639320,1731908639320,2.697,3.128,9.934
Accel,1610330,3100067159,1731908639330,1731908639330,3.099,3.079,9.944
Accel,1610331,3100077025,1731908639339,1731908639339,3.217,3.217,9.964
Accel,1610332,3100086891,1731908639349,1731908639349,3.109,3.423,9.718
Accel,1610333,3100096757,1731908639359,1731908639359,3.423,3.403,9.885
Accel,1610334,3100106623,1731908639369,1731908639369,4.04,3.06,9.944
Accel,1610335,3100116491,1731908639379,1731908639379,4.531,2.579,9.895
Accel,1610336,3100126357,1731908639389,1731908639389,4.717,2.177,9.944
Accel,1610337,3100136223,1731908639399,1731908639399,4.58,2.403,9.865
Accel,1610338,3100146091,1731908639408,1731908639409,4.717,2.167,9.865
Accel,1610339,3100155957,1731908639418,1731908639418,4.854,1.804,9.964
Accel,1610340,3100165825,1731908639428,1731908639428,4.972,1.775,9.846
Accel,1610341,3100175691,1731908639438,1731908639438,5.129,1.746,9.964
Accel,1610342,3100185559,1731908639448,1731908639448,5.09,1.402,10.013
Accel,1610343,3100195427,1731908639458,1731908639458,4.56,2.05,9.787
Accel,1610344,3100205293,1731908639468,1731908639468,4.54,1.804,9.964
Accel,1610345,3100215161,1731908639478,1731908639478,4.629,0.775,9.964
Accel,1610346,3100225027,1731908639487,1731908639487,4.766,0.696,10.062
Accel,1610347,3100234895,1731908639497,1731908639497,4.56,0.628,9.983
Accel,1610348,3100244763,1731908639507,1731908639507,4.648,0.137,9.865
Accel,1610349,3100254629,1731908639517,1731908639517,4.423,-0.039,9.846
Accel,1610350,3100264497,1731908639527,1731908639527,3.854,0.098,9.865
Accel,1610351,3100274365,1731908639537,1731908639537,3.236,-0.069,9.865
Accel,1610352,3100284231,1731908639547,1731908639547,2.873,-0.883,9.934
Accel,1610353,3100294099,1731908639556,1731908639557,2.648,-1.245,9.865
Accel,1610354,3100303967,1731908639566,1731908639566,2.697,-1.393,9.895
Accel,1610355,3100313835,1731908639576,1731908639576,2.324,-1.236,9.865
Accel,1610356,3100323701,1731908639586,1731908639586,2.138,-1.049,9.846
Accel,1610357,3100333569,1731908639596,1731908639596,2.52,-0.912,9.836
Accel,1610358,3100343435,1731908639606,1731908639606,2.275,-1.02,9.944
Accel,1610359,3100353303,1731908639616,1731908639616,1.706,-1.089,9.865
Accel,1610360,3100363171,1731908639626,1731908639626,1.138,-1.177,9.807
Accel,1610361,3100373037,1731908639635,1731908639636,0.873,-1.314,9.865
Accel,1610362,3100382905,1731908639645,1731908639645,0.843,-1.304,9.915
Accel,1610363,3100392773,1731908639655,1731908639655,0.314,-1.432,9.836
Accel,1610364,3100402641,1731908639665,1731908639665,-0.637,-1.432,9.944
Accel,1610365,3100412509,1731908639675,1731908639675,-1.206,-1.687,9.836
Accel,1610366,3100422375,1731908639685,1731908639685,-1.628,-2.177,9.885
Accel,1610367,3100432243,1731908639695,1731908639695,-2.069,-2.403,9.944
Accel,1610368,3100442109,1731908639704,1731908639704,-2.167,-1.952,9.758
Accel,1610369,3100451975,1731908639714,1731908639714,-2.491,-1.775,9.836
Accel,1610370,3100461841,1731908639724,1731908639724,-2.942,-1.687,9.767
Accel,1610371,3100471707,1731908639734,1731908639734,-3.717,-1.716,9.846
Accel,1610372,3100481573,1731908639744,1731908639744,-4.129,-1.824,9.934
Accel,1610373,3100491441,1731908639754,1731908639754,-4.129,-1.53,9.807
