Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1617165,3167509141,1731908706765,1731908706766,-0.235,0.069,9.885
Accel,1617166,3167519009,1731908706775,1731908706776,-0.196,0.039,9.865
Accel,1617167,3167528877,1731908706785,1731908706785,-0.186,0.039,9.865
Accel,1617168,3167538747,1731908706795,1731908706795,-0.186,0.039,9.865
Accel,1617169,3167548615,1731908706805,1731908706805,-0.206,0.039,9.865
Accel,1617170,3167558483,1731908706815,1731908706815,-0.196,0.059,9.846
Accel,1617171,3167568351,1731908706825,1731908706825,-0.196,0.059,9.846
Accel,1617172,3167578221,1731908706835,1731908706835,-0.196,0.059,9.865
Accel,1617173,3167588089,1731908706845,1731908706845,-0.206,0.039,9.885
Accel,1617174,3167597957,1731908706854,1731908706855,-0.196,0.039,9.885
Accel,1617175,3167607825,1731908706864,1731908706864,-0.186,0.039,9.865
Accel,1617176,3167617693,1731908706874,1731908706874,-0.177,0.039,9.865
Accel,1617177,3167627561,1731908706884,1731908706884,-0.196,0.039,9.865
Accel,1617178,3167637429,1731908706894,1731908706894,-0.196,0.059,9.865
Accel,1617179,3167647299,1731908706904,1731908706904,-0.206,0.059,9.885
Accel,1617180,3167657167,1731908706914,1731908706914,-0.226,0.059,9.865
Accel,1617181,3167667035,1731908706923,1731908706924,-0.196,0.039,9.865
