Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1621557,3210848591,1731908750101,1731908750101,-0.069,-2.099,9.836
Accel,1621558,3210858461,1731908750111,1731908750111,-0.078,-2.05,9.964
Accel,1621559,3210868329,1731908750121,1731908750121,-0.245,-2.079,9.836
Accel,1621560,3210878197,1731908750131,1731908750131,-0.167,-2.03,9.758
Accel,1621561,3210888065,1731908750141,1731908750141,0.02,-1.991,9.816
Accel,1621562,3210897933,1731908750151,1731908750151,-0.196,-2.099,9.915
Accel,1621563,3210907801,1731908750160,1731908750161,-0.314,-2.05,9.816
Accel,1621564,3210917669,1731908750170,1731908750171,-0.53,-2.03,9.983
Accel,1621565,3210927537,1731908750180,1731908750180,-0.51,-1.648,9.836
Accel,1621566,3210937405,1731908750190,1731908750190,-0.314,-1.736,9.797
Accel,1621567,3210947273,1731908750200,1731908750200,-0.451,-1.549,9.865
Accel,1621568,3210957141,1731908750210,1731908750210,-0.628,-1.461,9.964
Accel,1621569,3210967009,1731908750220,1731908750220,-0.451,-1.334,9.816
Accel,1621570,3210976877,1731908750229,1731908750230,-0.186,-1.481,9.816
Accel,1621571,3210986745,1731908750239,1731908750240,0.01,-0.873,9.865
Accel,1621572,3210996613,1731908750249,1731908750249,-0.137,-0.294,9.993
Accel,1621573,3211006481,1731908750259,1731908750260,-0.137,-0.637,9.758
Accel,1621574,3211016349,1731908750269,1731908750269,-0.314,-0.775,9.758
Accel,1621575,3211026219,1731908750279,1731908750279,-0.275,-0.49,9.915
Accel,1621576,3211036087,1731908750289,1731908750289,-0.167,-0.382,9.836
Accel,1621577,3211045957,1731908750299,1731908750299,-0.314,-0.402,9.66
Accel,1621578,3211055825,1731908750308,1731908750309,-0.657,-0.255,10.111
Accel,1621579,3211065693,1731908750318,1731908750318,-0.706,0.275,9.836
Accel,1621580,3211075563,1731908750328,1731908750328,-0.49,0.422,9.865
Accel,1621581,3211085431,1731908750338,1731908750338,-0.177,0.451,9.944
Accel,1621582,3211095299,1731908750348,1731908750348,-0.255,0.284,10.013
Accel,1621583,3211105169,1731908750358,1731908750358,-0.343,0.422,9.915
Accel,1621584,3211115035,1731908750368,1731908750368,-0.265,0.686,9.846
Accel,1621585,3211124903,1731908750377,1731908750378,-0.275,0.598,9.699
Accel,1621586,3211134771,1731908750387,1731908750388,-0.667,0.559,9.885
Accel,1621587,3211144639,1731908750397,1731908750398,-0.726,1.02,10.062
Accel,1621588,3211154507,1731908750407,1731908750407,-0.579,1.412,9.758
Accel,1621589,3211164375,1731908750417,1731908750417,-0.735,1.765,9.993
Accel,1621590,3211174243,1731908750427,1731908750427,-0.814,2.118,9.983
Accel,1621591,3211184109,1731908750437,1731908750437,-0.53,2.04,9.758
Accel,1621592,3211193979,1731908750447,1731908750447,-0.598,1.853,9.679
Accel,1621593,3211203847,1731908750456,1731908750457,-0.804,1.775,10.042
Accel,1621594,3211213713,1731908750466,1731908750467,-0.726,1.834,9.915
Accel,1621595,3211223581,1731908750477,1731908750477,-0.686,2.118,9.915
Accel,1621596,3211233449,1731908750486,1731908750486,-0.618,2.197,9.807
Accel,1621597,3211243317,1731908750496,1731908750496,-0.559,2.138,9.836
Accel,1621598,3211253185,1731908750506,1731908750506,-0.314,2.128,9.915
Accel,1621599,3211263053,1731908750516,1731908750516,-0.137,2.295,9.885
Accel,1621600,3211272923,1731908750526,1731908750527,-0.118,2.667,9.865
Accel,1621601,3211282789,1731908750535,1731908750536,-0.167,2.785,9.865
Accel,1621602,3211292657,1731908750545,1731908750545,0.118,2.697,9.915
Accel,1621603,3211302525,1731908750555,1731908750555,-0.039,2.491,9.836
Accel,1621604,3211312393,1731908750565,1731908750565,-0.137,2.403,9.895
Accel,1621605,3211322259,1731908750575,1731908750575,-0.01,2.471,9.865
Accel,1621606,3211332129,1731908750585,1731908750585,0.069,2.354,9.865
Accel,1621607,3211341997,1731908750595,1731908750595,0.078,2.412,9.836
Accel,1621608,3211351867,1731908750604,1731908750605,0.078,2.452,9.885
Accel,1621609,3211361735,1731908750614,1731908750615,-0.039,2.354,9.865
Accel,1621610,3211371603,1731908750624,1731908750624,-0.177,2.167,9.865
Accel,1621611,3211381471,1731908750634,1731908750634,-0.382,1.785,9.846
Accel,1621612,3211391341,1731908750644,1731908750644,-0.441,1.481,9.865
Accel,1621613,3211401209,1731908750654,1731908750654,-0.382,0.804,9.865
Accel,1621614,3211411075,1731908750664,1731908750664,-0.206,0.0,9.846
Accel,1621615,3211420943,1731908750674,1731908750674,-0.186,0.01,9.865
Accel,1621616,3211430813,1731908750683,1731908750684,-0.206,0.059,9.865
Accel,1621617,3211440681,1731908750693,1731908750694,-0.196,0.029,9.865
Accel,1621618,3211450551,1731908750703,1731908750703,-0.206,0.039,9.846
Accel,1621619,3211460419,1731908750713,1731908750713,-0.196,0.039,9.846
Accel,1621620,3211470287,1731908750723,1731908750723,-0.235,0.029,9.865
Accel,1621621,3211480157,1731908750733,1731908750733,-1.02,-0.333,9.865
Accel,1621622,3211490025,1731908750743,1731908750743,-2.285,-1.402,9.846
Accel,1621623,3211499893,1731908750752,1731908750753,-3.217,-1.834,9.816
Accel,1621624,3211509761,1731908750762,1731908750763,-4.06,-1.961,9.846
Accel,1621625,3211519629,1731908750772,1731908750773,-4.403,-1.559,9.787
Accel,1621626,3211529497,1731908750782,1731908750782,-4.099,-0.883,9.748
Accel,1621627,3211539365,1731908750792,1731908750792,-3.579,-0.363,9.895
Accel,1621628,3211549233,1731908750802,1731908750802,-3.354,-0.078,9.846
Accel,1621629,3211559101,1731908750812,1731908750812,-3.217,0.039,9.846
Accel,1621630,3211568969,1731908750822,1731908750822,-3.177,0.118,9.895
Accel,1621631,3211578837,1731908750831,1731908750832,-3.285,0.078,9.846
Accel,1621632,3211588705,1731908750841,1731908750842,-3.285,0.177,9.865
Accel,1621633,3211598575,1731908750851,1731908750851,-3.079,0.294,9.865
Accel,1621634,3211608443,1731908750861,1731908750861,-2.785,0.549,9.816
Accel,1621635,3211618313,1731908750871,1731908750871,-2.452,0.804,9.748
Accel,1621636,3211628181,1731908750881,1731908750881,-2.511,0.902,9.846
Accel,1621637,3211638051,1731908750891,1731908750891,-2.383,1.157,9.807
Accel,1621638,3211647919,1731908750900,1731908750901,-2.03,1.491,9.885
Accel,1621639,3211657787,1731908750910,1731908750911,-1.285,1.755,9.915
Accel,1621640,3211667655,1731908750920,1731908750920,-0.343,2.03,9.865
Accel,1621641,3211677523,1731908750930,1731908750930,-0.245,2.04,9.816
Accel,1621642,3211687391,1731908750940,1731908750940,-0.137,2.05,9.944
Accel,1621643,3211697259,1731908750950,1731908750950,-0.118,2.118,9.915
Accel,1621644,3211707129,1731908750960,1731908750960,-0.01,2.138,9.846
Accel,1621645,3211716997,1731908750970,1731908750970,-0.363,2.197,9.836
Accel,1621646,3211726865,1731908750979,1731908750980,-0.804,1.991,9.915
Accel,1621647,3211736735,1731908750989,1731908750990,-0.245,1.902,9.836
Accel,1621648,3211746603,1731908750999,1731908750999,0.735,1.991,9.885
Accel,1621649,3211756473,1731908751009,1731908751010,0.981,2.05,9.964
Accel,1621650,3211766341,1731908751019,1731908751019,1.304,2.079,9.993
Accel,1621651,3211776209,1731908751029,1731908751029,1.54,2.285,9.816
Accel,1621652,3211786075,1731908751039,1731908751039,1.461,2.275,9.885
Accel,1621653,3211795945,1731908751048,1731908751049,1.54,2.265,9.915
Accel,1621654,3211805815,1731908751058,1731908751059,1.255,2.265,9.816
Accel,1621655,3211815683,1731908751068,1731908751068,1.118,2.216,9.915
Accel,1621656,3211825551,1731908751078,1731908751078,1.608,2.118,9.865
Accel,1621657,3211835419,1731908751088,1731908751088,2.187,2.059,9.983
Accel,1621658,3211845287,1731908751098,1731908751098,2.246,2.079,9.944
Accel,1621659,3211855155,1731908751108,1731908751108,2.412,1.834,9.816
Accel,1621660,3211865025,1731908751118,1731908751118,2.403,1.765,9.915
Accel,1621661,3211874891,1731908751127,1731908751128,2.334,1.687,9.944
Accel,1621662,3211884761,1731908751137,1731908751138,2.295,1.716,9.865
Accel,1621663,3211894633,1731908751147,1731908751147,2.206,1.687,9.865
Accel,1621664,3211904503,1731908751157,1731908751157,2.148,1.53,9.964
Accel,1621665,3211914371,1731908751167,1731908751167,2.432,1.451,10.013
Accel,1621666,3211924239,1731908751177,1731908751177,2.667,1.618,9.865
Accel,1621667,3211934107,1731908751187,1731908751187,2.511,1.393,9.836
Accel,1621668,3211943975,1731908751196,1731908751197,2.648,0.843,9.885
Accel,1621669,3211953845,1731908751206,1731908751207,3.04,0.804,9.895
Accel,1621670,3211963713,1731908751216,1731908751216,3.168,0.579,9.964
Accel,1621671,3211973581,1731908751226,1731908751226,2.922,0.441,9.767
Accel,1621672,3211983449,1731908751236,1731908751236,2.344,0.294,9.993
Accel,1621673,3211993317,1731908751246,1731908751246,2.167,0.069,9.797
Accel,1621674,3212003185,1731908751256,1731908751256,2.167,-0.226,9.915
Accel,1621675,3212013053,1731908751266,1731908751266,1.863,-0.402,9.915
Accel,1621676,3212022921,1731908751276,1731908751276,1.706,-0.873,9.964
Accel,1621677,3212032787,1731908751285,1731908751286,2.128,-0.951,9.709
Accel,1621678,3212042655,1731908751295,1731908751295,2.697,-1.138,9.895
Accel,1621679,3212052523,1731908751305,1731908751305,2.854,-1.128,9.885
Accel,1621680,3212062391,1731908751315,1731908751315,2.609,-1.236,9.944
Accel,1621681,3212072259,1731908751325,1731908751325,2.05,-1.167,9.816
Accel,1621682,3212082127,1731908751335,1731908751335,1.706,-1.314,9.846
Accel,1621683,3212091993,1731908751345,1731908751345,1.54,-1.54,9.934
Accel,1621684,3212101861,1731908751354,1731908751355,1.853,-1.245,9.895
Accel,1621685,3212111729,1731908751364,1731908751364,1.549,-1.481,9.915
Accel,1621686,3212121597,1731908751374,1731908751374,1.049,-1.932,9.767
Accel,1621687,3212131463,1731908751384,1731908751384,1.02,-1.775,9.964
Accel,1621688,3212141329,1731908751394,1731908751394,1.245,-1.52,9.865
Accel,1621689,3212151197,1731908751404,1731908751404,1.334,-1.353,9.836
Accel,1621690,3212161063,1731908751414,1731908751414,0.99,-1.245,9.964
Accel,1621691,3212170931,1731908751423,1731908751424,1.02,-1.02,9.816
Accel,1621692,3212180797,1731908751433,1731908751434,0.922,-1.03,9.885
Accel,1621693,3212190665,1731908751443,1731908751443,0.579,-1.01,9.865
Accel,1621694,3212200535,1731908751453,1731908751453,0.226,-0.902,9.865
Accel,1621695,3212210401,1731908751463,1731908751463,0.167,-0.735,9.836
Accel,1621696,3212220269,1731908751473,1731908751473,-0.196,-0.912,9.895
Accel,1621697,3212230135,1731908751483,1731908751483,-0.137,-0.598,9.865
Accel,1621698,3212240003,1731908751493,1731908751493,-0.637,-0.579,9.865
Accel,1621699,3212249871,1731908751502,1731908751503,-0.883,-0.598,9.915
Accel,1621700,3212259741,1731908751512,1731908751512,-1.128,-0.422,9.709
Accel,1621701,3212269609,1731908751522,1731908751522,-1.432,-0.451,9.885
Accel,1621702,3212279475,1731908751532,1731908751532,-1.618,-0.196,9.807
Accel,1621703,3212289343,1731908751542,1731908751542,-1.902,-0.314,10.042
Accel,1621704,3212299211,1731908751552,1731908751552,-2.04,-0.118,9.709
Accel,1621705,3212309079,1731908751562,1731908751562,-1.971,-0.088,9.885
Accel,1621706,3212318947,1731908751571,1731908751572,-2.118,0.0,9.846
Accel,1621707,3212328813,1731908751581,1731908751582,-2.295,-0.039,9.895
Accel,1621708,3212338681,1731908751591,1731908751592,-2.952,-0.167,9.758
Accel,1621709,3212348549,1731908751601,1731908751601,-3.736,-0.294,9.885
Accel,1621710,3212358417,1731908751611,1731908751611,-4.06,-0.255,9.895
Accel,1621711,3212368285,1731908751621,1731908751621,-4.599,-0.294,9.728
Accel,1621712,3212378153,1731908751631,1731908751631,-4.952,-0.343,9.865
Accel,1621713,3212388021,1731908751641,1731908751641,-4.992,-0.137,9.816
Accel,1621714,3212397889,1731908751650,1731908751651,-4.894,0.039,9.807
Accel,1621715,3212407755,1731908751660,1731908751660,-4.648,0.294,9.836
Accel,1621716,3212417623,1731908751670,1731908751670,-3.423,0.853,9.807
Accel,1621717,3212427489,1731908751680,1731908751680,-1.844,1.373,9.865
Accel,1621718,3212437357,1731908751690,1731908751690,-0.775,1.255,9.865
Accel,1621719,3212447225,1731908751700,1731908751700,-1.118,0.206,9.846
Accel,1621720,3212457091,1731908751710,1731908751710,-2.942,-0.314,9.836
Accel,1621721,3212466959,1731908751719,1731908751720,-3.648,-0.53,9.846
Accel,1621722,3212476827,1731908751729,1731908751730,-3.54,-0.284,9.836
Accel,1621723,3212486695,1731908751739,1731908751739,-3.648,0.078,9.797
Accel,1621724,3212496561,1731908751749,1731908751750,-3.893,0.078,9.865
Accel,1621725,3212506429,1731908751759,1731908751759,-4.325,0.01,9.836
Accel,1621726,3212516297,1731908751769,1731908751769,-4.423,-0.078,9.846
Accel,1621727,3212526165,1731908751779,1731908751779,-4.236,-0.157,9.816
Accel,1621728,3212536031,1731908751789,1731908751789,-3.874,-0.098,9.758
Accel,1621729,3212545899,1731908751798,1731908751799,-3.697,-0.078,9.885
Accel,1621730,3212555765,1731908751808,1731908751808,-3.717,0.01,9.767
Accel,1621731,3212565633,1731908751818,1731908751818,-3.717,0.137,9.797
Accel,1621732,3212575501,1731908751828,1731908751828,-4.08,0.314,9.767
Accel,1621733,3212585369,1731908751838,1731908751838,-3.815,0.628,9.846
Accel,1621734,3212595237,1731908751848,1731908751848,-2.805,1.098,9.885
Accel,1621735,3212605105,1731908751858,1731908751858,-2.206,1.393,9.816
Accel,1621736,3212614973,1731908751867,1731908751868,-2.403,1.285,9.915
Accel,1621737,3212624843,1731908751877,1731908751878,-2.099,1.471,9.836
Accel,1621738,3212634711,1731908751887,1731908751887,-1.814,1.559,9.885
Accel,1621739,3212644579,1731908751897,1731908751897,-1.471,1.648,9.915
Accel,1621740,3212654447,1731908751907,1731908751907,-0.961,1.893,9.944
Accel,1621741,3212664315,1731908751917,1731908751917,-0.598,2.03,9.865
Accel,1621742,3212674181,1731908751927,1731908751927,-0.235,2.04,9.885
Accel,1621743,3212684049,1731908751937,1731908751937,0.088,2.265,9.865
Accel,1621744,3212693919,1731908751946,1731908751947,0.275,2.412,9.846
Accel,1621745,3212703787,1731908751956,1731908751956,0.637,2.54,9.895
Accel,1621746,3212713655,1731908751966,1731908751966,0.775,2.56,9.885
Accel,1621747,3212723523,1731908751976,1731908751976,0.618,2.393,10.032
Accel,1621748,3212733389,1731908751986,1731908751986,0.735,2.295,9.865
Accel,1621749,3212743257,1731908751996,1731908751996,1.02,2.206,9.915
Accel,1621750,3212753125,1731908752006,1731908752006,1.618,2.324,9.934
Accel,1621751,3212762995,1731908752015,1731908752016,1.981,2.236,9.915
Accel,1621752,3212772865,1731908752026,1731908752026,2.412,2.246,9.836
Accel,1621753,3212782733,1731908752035,1731908752035,2.403,2.236,9.964
Accel,1621754,3212792603,1731908752045,1731908752045,2.432,2.05,9.846
Accel,1621755,3212802473,1731908752055,1731908752055,2.765,1.991,10.042
Accel,1621756,3212812341,1731908752065,1731908752065,3.011,1.952,9.944
Accel,1621757,3212822211,1731908752075,1731908752075,2.942,1.687,9.836
Accel,1621758,3212832079,1731908752085,1731908752085,2.991,1.451,9.885
Accel,1621759,3212841949,1731908752094,1731908752095,2.883,1.52,9.865
Accel,1621760,3212851819,1731908752104,1731908752105,3.079,1.383,9.934
Accel,1621761,3212861687,1731908752114,1731908752114,3.011,1.03,10.062
Accel,1621762,3212871557,1731908752124,1731908752124,3.266,1.167,9.865
Accel,1621763,3212881425,1731908752134,1731908752134,3.53,1.383,9.816
Accel,1621764,3212891293,1731908752144,1731908752144,3.423,1.167,9.865
Accel,1621765,3212901159,1731908752154,1731908752154,3.472,0.804,9.885
Accel,1621766,3212911027,1731908752163,1731908752164,3.668,0.735,9.836
Accel,1621767,3212920895,1731908752173,1731908752174,3.579,0.549,9.944
Accel,1621768,3212930763,1731908752183,1731908752183,3.54,0.226,9.915
Accel,1621769,3212940631,1731908752193,1731908752193,3.305,0.255,9.915
Accel,1621770,3212950497,1731908752203,1731908752203,3.236,0.422,9.885
Accel,1621771,3212960367,1731908752213,1731908752213,3.285,0.451,9.767
Accel,1621772,3212970235,1731908752223,1731908752223,3.246,0.206,9.865
Accel,1621773,3212980105,1731908752233,1731908752233,3.423,0.118,9.915
Accel,1621774,3212989973,1731908752242,1731908752243,3.168,0.01,9.895
Accel,1621775,3212999841,1731908752252,1731908752253,2.716,-0.265,9.944
Accel,1621776,3213009711,1731908752262,1731908752262,2.746,-0.579,9.885
Accel,1621777,3213019579,1731908752272,1731908752272,2.746,-0.775,9.915
Accel,1621778,3213029447,1731908752282,1731908752282,2.873,-0.49,9.748
Accel,1621779,3213039317,1731908752292,1731908752292,2.697,-0.49,9.934
Accel,1621780,3213049185,1731908752302,1731908752302,2.256,-0.637,9.885
Accel,1621781,3213059053,1731908752311,1731908752312,1.746,-0.912,9.836
Accel,1621782,3213068921,1731908752321,1731908752322,1.383,-1.138,9.865
Accel,1621783,3213078791,1731908752331,1731908752331,1.373,-1.128,9.885
Accel,1621784,3213088659,1731908752341,1731908752341,1.206,-1.049,9.865
Accel,1621785,3213098527,1731908752351,1731908752351,1.03,-0.99,9.934
Accel,1621786,3213108395,1731908752361,1731908752361,0.441,-1.265,9.846
Accel,1621787,3213118263,1731908752371,1731908752371,0.118,-1.373,9.797
Accel,1621788,3213128131,1731908752381,1731908752381,0.235,-1.334,9.865
Accel,1621789,3213137999,1731908752390,1731908752391,0.226,-1.049,9.944
Accel,1621790,3213147869,1731908752400,1731908752401,-0.206,-1.069,9.885
Accel,1621791,3213157737,1731908752410,1731908752410,-0.628,-1.049,9.797
Accel,1621792,3213167605,1731908752420,1731908752420,-0.775,-0.912,9.895
Accel,1621793,3213177473,1731908752430,1731908752430,-0.667,-0.745,9.895
Accel,1621794,3213187339,1731908752440,1731908752440,-1.265,-0.775,9.846
Accel,1621795,3213197207,1731908752450,1731908752450,-1.265,-0.853,9.836
Accel,1621796,3213207073,1731908752459,1731908752460,-1.255,-0.559,9.846
Accel,1621797,3213216941,1731908752469,1731908752470,-1.432,-0.559,9.885
Accel,1621798,3213226809,1731908752479,1731908752479,-1.765,-0.598,9.816
Accel,1621799,3213236677,1731908752489,1731908752489,-1.824,-0.451,9.807
Accel,1621800,3213246543,1731908752499,1731908752499,-1.648,-0.363,9.836
Accel,1621801,3213256411,1731908752509,1731908752509,-1.697,0.0,9.865
Accel,1621802,3213266279,1731908752519,1731908752519,-2.099,0.127,9.846
Accel,1621803,3213276147,1731908752529,1731908752529,-2.491,-0.039,9.816
Accel,1621804,3213286013,1731908752538,1731908752539,-2.697,-0.098,9.846
Accel,1621805,3213295881,1731908752548,1731908752549,-2.677,-0.01,9.836
Accel,1621806,3213305747,1731908752558,1731908752558,-2.324,0.167,9.816
Accel,1621807,3213315615,1731908752568,1731908752568,-2.177,0.343,9.836
Accel,1621808,3213325481,1731908752578,1731908752578,-2.118,0.402,9.797
Accel,1621809,3213335349,1731908752588,1731908752588,-2.167,0.382,9.846
Accel,1621810,3213345217,1731908752598,1731908752598,-2.265,0.275,9.807
Accel,1621811,3213355085,1731908752607,1731908752608,-2.265,0.118,9.885
Accel,1621812,3213364951,1731908752617,1731908752618,-2.324,0.137,9.885
Accel,1621813,3213374819,1731908752627,1731908752627,-2.128,0.275,9.797
Accel,1621814,3213384687,1731908752637,1731908752637,-2.02,0.294,9.836
Accel,1621815,3213394555,1731908752647,1731908752647,-2.02,0.265,9.934
Accel,1621816,3213404423,1731908752657,1731908752657,-2.265,0.137,9.846
Accel,1621817,3213414291,1731908752667,1731908752667,-2.383,0.078,9.807
Accel,1621818,3213424157,1731908752677,1731908752677,-2.128,0.235,9.885
Accel,1621819,3213434025,1731908752686,1731908752687,-1.853,0.363,9.816
Accel,1621820,3213443893,1731908752696,1731908752697,-1.814,0.422,9.865
Accel,1621821,3213453761,1731908752706,1731908752707,-1.755,0.53,9.836
Accel,1621822,3213463629,1731908752716,1731908752716,-1.128,0.53,9.865
Accel,1621823,3213473497,1731908752726,1731908752726,-0.49,0.206,9.865
Accel,1621824,3213483367,1731908752736,1731908752736,-0.118,0.02,9.846
Accel,1621825,3213493235,1731908752746,1731908752746,-0.186,0.059,9.865
Accel,1621826,3213503103,1731908752755,1731908752755,-0.196,0.039,9.865
Accel,1621827,3213512971,1731908752765,1731908752766,-0.186,0.029,9.865
Accel,1621828,3213522839,1731908752775,1731908752775,-0.177,0.039,9.885
Accel,1621829,3213532707,1731908752785,1731908752785,-0.167,0.039,9.865
Accel,1621830,3213542577,1731908752795,1731908752795,-0.186,0.069,9.865
Accel,1621831,3213552445,1731908752805,1731908752805,-0.206,0.059,9.865
Accel,1621832,3213562313,1731908752815,1731908752815,-0.186,0.059,9.865
Accel,1621833,3213572181,1731908752825,1731908752825,-0.186,0.059,9.865
Accel,1621834,3213582049,1731908752835,1731908752835,-0.186,0.039,9.865
Accel,1621835,3213591917,1731908752844,1731908752845,-0.186,0.039,9.865
Accel,1621836,3213601785,1731908752854,1731908752854,-0.196,0.039,9.865
