Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1622753,3222650655,1731908761902,1731908761903,-1.324,-0.51,9.836
Accel,1622754,3222660523,1731908761912,1731908761912,-1.53,0.059,9.797
Accel,1622755,3222670391,1731908761922,1731908761922,-1.952,0.039,9.964
Accel,1622756,3222680259,1731908761932,1731908761932,-2.354,-0.186,9.885
Accel,1622757,3222690127,1731908761942,1731908761942,-2.412,-0.314,9.787
Accel,1622758,3222699995,1731908761952,1731908761952,-2.579,-0.127,9.885
Accel,1622759,3222709863,1731908761961,1731908761962,-2.667,-0.039,9.758
Accel,1622760,3222719731,1731908761971,1731908761972,-2.716,-0.118,9.846
Accel,1622761,3222729601,1731908761981,1731908761981,-2.805,-0.137,9.944
Accel,1622762,3222739469,1731908761991,1731908761991,-2.805,-0.186,9.836
Accel,1622763,3222749339,1731908762001,1731908762001,-2.54,0.422,9.816
Accel,1622764,3222759207,1731908762011,1731908762011,-2.609,0.598,9.846
Accel,1622765,3222769075,1731908762021,1731908762021,-2.815,0.549,9.787
Accel,1622766,3222778943,1731908762031,1731908762031,-3.128,0.255,9.836
Accel,1622767,3222788811,1731908762040,1731908762041,-3.511,0.029,9.836
Accel,1622768,3222798679,1731908762050,1731908762051,-3.383,0.0,9.865
Accel,1622769,3222808545,1731908762060,1731908762060,-2.873,0.284,9.836
Accel,1622770,3222818415,1731908762070,1731908762070,-2.511,0.314,9.865
Accel,1622771,3222828283,1731908762080,1731908762080,-2.432,0.167,9.836
Accel,1622772,3222838151,1731908762090,1731908762090,-2.206,0.363,9.836
Accel,1622773,3222848021,1731908762100,1731908762100,-1.952,0.618,9.915
Accel,1622774,3222857889,1731908762109,1731908762110,-1.697,0.686,9.836
Accel,1622775,3222867757,1731908762119,1731908762120,-1.324,0.559,9.836
Accel,1622776,3222877625,1731908762129,1731908762129,-1.167,0.667,9.865
Accel,1622777,3222887493,1731908762139,1731908762139,-0.284,0.167,9.885
Accel,1622778,3222897361,1731908762149,1731908762149,-0.127,0.0,9.865
Accel,1622779,3222907231,1731908762159,1731908762159,-0.206,0.039,9.846
Accel,1622780,3222917099,1731908762169,1731908762169,-0.206,0.059,9.865
Accel,1622781,3222926969,1731908762179,1731908762179,-0.186,0.059,9.865
Accel,1622782,3222936837,1731908762188,1731908762189,-0.196,0.039,9.865
Accel,1622783,3222946707,1731908762198,1731908762199,-0.196,0.039,9.865
Accel,1622784,3222956575,1731908762208,1731908762208,-0.196,0.039,9.865
Accel,1622785,3222966445,1731908762218,1731908762218,-0.196,0.059,9.865
Accel,1622786,3222976313,1731908762228,1731908762228,-0.206,0.039,9.865
Accel,1622787,3222986183,1731908762238,1731908762238,-0.206,0.059,9.865
Accel,1622788,3222996051,1731908762248,1731908762248,-0.226,0.059,9.865
