Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1615797,3154010719,1731908693268,1731908693268,-0.382,-2.422,9.787
Accel,1615798,3154020587,1731908693278,1731908693278,-0.294,-2.412,9.865
Accel,1615799,3154030453,1731908693288,1731908693288,-0.167,-2.56,9.807
Accel,1615800,3154040321,1731908693298,1731908693298,-0.167,-2.785,9.836
Accel,1615801,3154050189,1731908693308,1731908693308,-0.471,-2.334,9.865
Accel,1615802,3154060055,1731908693318,1731908693318,-0.598,-2.873,9.865
Accel,1615803,3154069923,1731908693328,1731908693328,-0.667,-3.442,9.836
Accel,1615804,3154079791,1731908693338,1731908693338,-0.637,-3.128,9.836
Accel,1615805,3154089657,1731908693347,1731908693347,-0.696,-2.952,9.836
Accel,1615806,3154099525,1731908693357,1731908693357,-0.471,-2.942,9.865
Accel,1615807,3154109393,1731908693367,1731908693367,-0.333,-2.648,9.865
Accel,1615808,3154119261,1731908693377,1731908693377,-0.343,-2.03,9.865
Accel,1615809,3154129129,1731908693387,1731908693387,-0.284,-1.628,9.846
Accel,1615810,3154138997,1731908693397,1731908693397,-0.235,-1.53,9.865
Accel,1615811,3154148865,1731908693406,1731908693407,-0.206,-1.373,9.836
Accel,1615812,3154158733,1731908693416,1731908693416,-0.206,-1.373,9.885
Accel,1615813,3154168601,1731908693426,1731908693426,-0.196,-1.059,9.816
Accel,1615814,3154178467,1731908693436,1731908693436,-0.245,-1.01,9.865
Accel,1615815,3154188335,1731908693446,1731908693446,-0.235,-0.883,9.865
Accel,1615816,3154198203,1731908693456,1731908693456,-0.235,-0.667,9.836
Accel,1615817,3154208069,1731908693466,1731908693466,-0.255,-0.579,9.865
Accel,1615818,3154217937,1731908693475,1731908693476,-0.206,-0.02,9.846
Accel,1615819,3154227803,1731908693485,1731908693486,-0.206,0.078,9.865
Accel,1615820,3154237671,1731908693495,1731908693496,-0.196,0.029,9.885
Accel,1615821,3154247539,1731908693505,1731908693505,-0.206,0.039,9.865
Accel,1615822,3154257407,1731908693515,1731908693515,-0.226,0.039,9.865
Accel,1615823,3154267275,1731908693525,1731908693525,-0.186,0.039,9.865
Accel,1615824,3154277143,1731908693535,1731908693535,-0.186,0.039,9.865
Accel,1615825,3154287011,1731908693545,1731908693545,-0.226,0.059,9.846
Accel,1615826,3154296879,1731908693555,1731908693555,-0.226,0.029,9.846
Accel,1615827,3154306747,1731908693564,1731908693564,-0.167,0.01,9.865
Accel,1615828,3154316615,1731908693574,1731908693574,-0.167,0.02,9.865
Accel,1615829,3154326483,1731908693584,1731908693584,-0.157,0.0,9.865
Accel,1615830,3154336353,1731908693594,1731908693594,-0.167,0.01,9.865
Accel,1615831,3154346223,1731908693604,1731908693604,-0.127,-0.039,9.865
Accel,1615832,3154356091,1731908693614,1731908693614,-0.137,-0.069,9.865
Accel,1615833,3154365961,1731908693623,1731908693624,-0.069,-0.186,9.865
Accel,1615834,3154375829,1731908693634,1731908693634,0.0,-0.275,9.865
Accel,1615835,3154385697,1731908693643,1731908693643,0.118,-0.471,9.865
Accel,1615836,3154395567,1731908693653,1731908693653,0.265,-0.853,9.865
Accel,1615837,3154405437,1731908693663,1731908693663,0.314,-1.128,9.865
Accel,1615838,3154415303,1731908693673,1731908693673,0.314,-1.138,9.865
Accel,1615839,3154425171,1731908693683,1731908693683,0.235,-1.177,9.865
Accel,1615840,3154435039,1731908693692,1731908693693,0.078,-1.196,9.865
Accel,1615841,3154444905,1731908693702,1731908693703,0.0,-1.167,9.865
Accel,1615842,3154454773,1731908693712,1731908693713,-0.01,-1.255,9.846
Accel,1615843,3154464641,1731908693722,1731908693722,0.059,-1.334,9.865
Accel,1615844,3154474509,1731908693732,1731908693732,0.167,-1.53,9.885
Accel,1615845,3154484375,1731908693742,1731908693742,0.206,-1.697,9.865
Accel,1615846,3154494243,1731908693752,1731908693752,0.206,-1.893,9.836
Accel,1615847,3154504109,1731908693762,1731908693762,0.196,-2.197,9.885
Accel,1615848,3154513977,1731908693771,1731908693772,0.137,-2.491,9.836
Accel,1615849,3154523845,1731908693781,1731908693782,-0.029,-2.491,9.915
Accel,1615850,3154533711,1731908693791,1731908693791,-0.235,-2.491,9.787
Accel,1615851,3154543577,1731908693801,1731908693801,-0.314,-2.854,9.797
Accel,1615852,3154553443,1731908693811,1731908693811,-0.402,-3.099,9.944
Accel,1615853,3154563311,1731908693821,1731908693821,-0.382,-3.079,9.885
Accel,1615854,3154573179,1731908693831,1731908693831,-0.265,-2.922,9.885
Accel,1615855,3154583045,1731908693840,1731908693841,-0.314,-2.785,9.846
Accel,1615856,3154592913,1731908693850,1731908693851,-0.314,-2.579,9.758
Accel,1615857,3154602781,1731908693860,1731908693860,-0.314,-2.393,9.895
Accel,1615858,3154612649,1731908693870,1731908693870,-0.343,-2.187,9.787
Accel,1615859,3154622517,1731908693880,1731908693880,-0.343,-2.344,9.758
Accel,1615860,3154632385,1731908693890,1731908693890,-0.441,-2.491,9.816
Accel,1615861,3154642253,1731908693900,1731908693900,-0.657,-2.344,9.934
Accel,1615862,3154652121,1731908693910,1731908693910,-0.883,-2.491,9.836
Accel,1615863,3154661989,1731908693919,1731908693920,-1.196,-2.04,9.885
Accel,1615864,3154671859,1731908693929,1731908693930,-1.412,-1.471,9.669
Accel,1615865,3154681727,1731908693939,1731908693939,-1.255,-3.266,10.209
Accel,1615866,3154691595,1731908693949,1731908693949,-1.03,-2.422,9.836
Accel,1615867,3154701465,1731908693959,1731908693959,-0.735,-1.334,9.748
Accel,1615868,3154711333,1731908693969,1731908693969,-1.089,-0.922,9.807
Accel,1615869,3154721203,1731908693979,1731908693979,-1.255,-1.098,9.836
Accel,1615870,3154731071,1731908693988,1731908693989,-1.314,-1.02,9.944
Accel,1615871,3154740939,1731908693999,1731908693999,-1.412,-0.657,9.591
Accel,1615872,3154750807,1731908694008,1731908694009,-1.687,-0.382,9.964
Accel,1615873,3154760675,1731908694018,1731908694018,-1.569,-0.775,9.964
Accel,1615874,3154770543,1731908694028,1731908694028,-1.236,-1.334,9.865
Accel,1615875,3154780411,1731908694038,1731908694038,-0.49,-0.99,9.885
Accel,1615876,3154790279,1731908694048,1731908694048,-0.039,-0.422,9.846
Accel,1615877,3154800147,1731908694058,1731908694058,0.382,-0.294,9.611
Accel,1615878,3154810015,1731908694067,1731908694068,0.137,0.657,9.993
Accel,1615879,3154819881,1731908694077,1731908694078,-0.039,1.02,9.964
Accel,1615880,3154829749,1731908694087,1731908694087,-0.235,1.53,9.836
Accel,1615881,3154839615,1731908694097,1731908694097,-0.628,2.187,9.846
Accel,1615882,3154849483,1731908694107,1731908694107,-0.951,2.746,9.915
Accel,1615883,3154859349,1731908694117,1731908694117,-1.275,2.648,10.14
Accel,1615884,3154869217,1731908694127,1731908694127,-1.402,2.677,9.915
Accel,1615885,3154879083,1731908694137,1731908694137,-1.275,3.54,9.62
Accel,1615886,3154888949,1731908694147,1731908694147,-0.951,3.452,9.895
Accel,1615887,3154898817,1731908694156,1731908694156,-0.01,3.874,9.797
Accel,1615888,3154908683,1731908694166,1731908694166,0.814,5.08,9.885
Accel,1615889,3154918551,1731908694176,1731908694176,1.353,5.305,9.885
Accel,1615890,3154928417,1731908694186,1731908694186,1.373,5.443,9.964
Accel,1615891,3154938285,1731908694196,1731908694196,1.353,5.639,9.787
Accel,1615892,3154948151,1731908694206,1731908694206,1.01,5.247,9.944
Accel,1615893,3154958017,1731908694216,1731908694216,0.628,4.786,9.885
Accel,1615894,3154967883,1731908694226,1731908694226,0.402,4.335,9.836
Accel,1615895,3154977751,1731908694235,1731908694235,0.167,3.677,9.885
Accel,1615896,3154987619,1731908694245,1731908694246,0.0,3.246,9.885
Accel,1615897,3154997487,1731908694255,1731908694255,-0.265,2.785,9.885
Accel,1615898,3155007355,1731908694265,1731908694265,-0.294,2.491,9.885
Accel,1615899,3155017223,1731908694275,1731908694275,-0.206,2.511,9.865
Accel,1615900,3155027091,1731908694285,1731908694285,-0.167,2.452,9.865
Accel,1615901,3155036957,1731908694295,1731908694295,-0.157,2.236,9.865
Accel,1615902,3155046823,1731908694304,1731908694304,-0.167,1.549,9.895
Accel,1615903,3155056691,1731908694314,1731908694315,-0.284,0.029,9.865
Accel,1615904,3155066559,1731908694324,1731908694324,-0.382,0.137,9.836
Accel,1615905,3155076425,1731908694334,1731908694334,-0.245,0.167,9.865
Accel,1615906,3155086293,1731908694344,1731908694344,-0.422,0.206,9.865
Accel,1615907,3155096163,1731908694354,1731908694354,-0.706,0.206,9.865
Accel,1615908,3155106031,1731908694364,1731908694364,-0.99,0.127,9.836
Accel,1615909,3155115901,1731908694374,1731908694374,-1.402,0.0,9.836
Accel,1615910,3155125771,1731908694383,1731908694383,-1.883,-0.098,9.846
Accel,1615911,3155135639,1731908694393,1731908694394,-2.324,-0.382,9.865
Accel,1615912,3155145507,1731908694403,1731908694403,-2.815,-0.834,9.816
Accel,1615913,3155155377,1731908694413,1731908694413,-3.423,-1.206,9.885
Accel,1615914,3155165245,1731908694423,1731908694423,-4.06,-1.5,9.836
Accel,1615915,3155175113,1731908694433,1731908694433,-4.648,-1.5,9.816
Accel,1615916,3155184981,1731908694442,1731908694443,-4.903,-1.177,9.807
Accel,1615917,3155194847,1731908694452,1731908694452,-5.021,-0.726,9.816
Accel,1615918,3155204715,1731908694462,1731908694462,-4.874,-0.314,9.816
Accel,1615919,3155214581,1731908694472,1731908694472,-4.717,0.098,9.816
Accel,1615920,3155224449,1731908694482,1731908694482,-4.668,0.53,9.846
Accel,1615921,3155234317,1731908694492,1731908694492,-4.374,0.794,9.816
Accel,1615922,3155244183,1731908694502,1731908694502,-4.236,0.853,9.836
Accel,1615923,3155254051,1731908694511,1731908694512,-3.766,1.049,9.836
Accel,1615924,3155263919,1731908694521,1731908694522,-3.148,0.981,9.816
Accel,1615925,3155273787,1731908694531,1731908694532,-2.628,1.706,9.915
Accel,1615926,3155283655,1731908694541,1731908694541,-1.863,2.412,9.865
Accel,1615927,3155293523,1731908694551,1731908694551,-1.677,2.354,9.885
Accel,1615928,3155303391,1731908694561,1731908694561,-1.393,2.334,9.865
Accel,1615929,3155313257,1731908694571,1731908694571,-0.883,2.815,9.836
Accel,1615930,3155323125,1731908694581,1731908694581,-0.157,3.373,9.797
Accel,1615931,3155332993,1731908694590,1731908694591,0.382,3.109,9.915
Accel,1615932,3155342861,1731908694600,1731908694600,0.382,2.922,9.915
Accel,1615933,3155352729,1731908694610,1731908694611,0.559,2.805,9.944
Accel,1615934,3155362597,1731908694620,1731908694620,1.265,2.716,9.915
Accel,1615935,3155372463,1731908694630,1731908694630,1.883,2.677,9.836
Accel,1615936,3155382331,1731908694640,1731908694640,2.05,2.667,9.895
Accel,1615937,3155392199,1731908694650,1731908694650,2.246,3.148,9.865
Accel,1615938,3155402065,1731908694659,1731908694660,2.697,3.285,9.944
Accel,1615939,3155411931,1731908694670,1731908694670,3.442,3.53,9.865
Accel,1615940,3155421797,1731908694679,1731908694679,4.442,3.766,9.964
Accel,1615941,3155431665,1731908694689,1731908694689,4.766,3.579,9.964
Accel,1615942,3155441531,1731908694699,1731908694699,4.982,3.305,10.062
Accel,1615943,3155451397,1731908694709,1731908694709,5.05,3.128,9.836
Accel,1615944,3155461265,1731908694719,1731908694719,5.217,2.56,9.915
Accel,1615945,3155471133,1731908694729,1731908694729,5.247,2.354,9.885
Accel,1615946,3155481001,1731908694738,1731908694739,5.08,2.138,10.062
Accel,1615947,3155490867,1731908694748,1731908694748,4.58,2.403,9.816
Accel,1615948,3155500735,1731908694758,1731908694759,4.354,2.432,10.013
Accel,1615949,3155510605,1731908694768,1731908694768,4.462,2.609,9.944
Accel,1615950,3155520471,1731908694778,1731908694778,4.678,2.491,9.836
Accel,1615951,3155530337,1731908694788,1731908694788,4.854,2.04,9.797
Accel,1615952,3155540203,1731908694798,1731908694798,5.178,1.344,9.846
Accel,1615953,3155550069,1731908694807,1731908694808,4.874,0.177,9.993
Accel,1615954,3155559935,1731908694817,1731908694818,4.491,-0.137,9.816
Accel,1615955,3155569801,1731908694827,1731908694827,3.736,-1.314,9.983
Accel,1615956,3155579669,1731908694837,1731908694837,2.609,-1.765,9.816
Accel,1615957,3155589537,1731908694847,1731908694847,2.275,-1.412,9.797
Accel,1615958,3155599405,1731908694857,1731908694857,2.324,-1.471,9.934
Accel,1615959,3155609273,1731908694867,1731908694867,2.697,-1.157,9.915
Accel,1615960,3155619141,1731908694877,1731908694877,3.148,-1.255,9.915
Accel,1615961,3155629007,1731908694887,1731908694887,3.746,-1.549,9.787
Accel,1615962,3155638875,1731908694896,1731908694896,3.697,-1.471,9.885
Accel,1615963,3155648741,1731908694906,1731908694906,3.02,-1.608,10.013
Accel,1615964,3155658609,1731908694916,1731908694916,2.099,-1.981,9.836
Accel,1615965,3155668475,1731908694926,1731908694926,1.03,-2.354,9.885
Accel,1615966,3155678341,1731908694936,1731908694936,0.275,-2.334,9.865
Accel,1615967,3155688207,1731908694946,1731908694946,-0.422,-2.56,9.944
Accel,1615968,3155698075,1731908694956,1731908694956,-1.697,-2.834,9.836
Accel,1615969,3155707943,1731908694966,1731908694966,-2.648,-3.109,9.787
Accel,1615970,3155717811,1731908694975,1731908694976,-2.422,-2.716,9.728
Accel,1615971,3155727679,1731908694985,1731908694985,-2.942,-2.834,9.836
Accel,1615972,3155737545,1731908694995,1731908694995,-3.511,-3.079,9.846
Accel,1615973,3155747411,1731908695005,1731908695005,-3.972,-2.716,9.807
Accel,1615974,3155757279,1731908695015,1731908695015,-4.472,-2.334,9.885
Accel,1615975,3155767145,1731908695024,1731908695025,-4.992,-1.961,9.816
Accel,1615976,3155777011,1731908695034,1731908695035,-5.492,-1.618,9.865
Accel,1615977,3155786879,1731908695044,1731908695044,-6.08,-1.314,9.728
Accel,1615978,3155796745,1731908695054,1731908695054,-6.502,-1.01,9.797
Accel,1615979,3155806611,1731908695064,1731908695064,-6.845,-0.628,9.797
Accel,1615980,3155816477,1731908695074,1731908695074,-6.659,-0.078,9.767
Accel,1615981,3155826345,1731908695084,1731908695084,-5.982,0.451,9.807
Accel,1615982,3155836211,1731908695094,1731908695094,-4.894,1.236,9.807
Accel,1615983,3155846077,1731908695103,1731908695104,-2.991,1.255,9.836
Accel,1615984,3155855943,1731908695114,1731908695114,-2.334,0.912,9.846
Accel,1615985,3155865811,1731908695123,1731908695123,-3.923,-0.029,9.836
Accel,1615986,3155875677,1731908695133,1731908695133,-5.276,-0.549,9.836
Accel,1615987,3155885543,1731908695143,1731908695143,-5.443,-0.157,9.816
Accel,1615988,3155895411,1731908695153,1731908695153,-5.07,0.422,9.885
Accel,1615989,3155905277,1731908695163,1731908695163,-4.805,0.441,9.767
Accel,1615990,3155915145,1731908695172,1731908695173,-5.08,-0.333,9.885
Accel,1615991,3155925011,1731908695183,1731908695183,-5.688,0.314,9.816
Accel,1615992,3155934877,1731908695192,1731908695192,-5.551,0.471,9.728
Accel,1615993,3155944745,1731908695202,1731908695202,-5.521,0.118,9.816
Accel,1615994,3155954611,1731908695212,1731908695212,-5.139,0.177,9.915
Accel,1615995,3155964479,1731908695222,1731908695222,-4.56,0.696,9.787
Accel,1615996,3155974345,1731908695232,1731908695232,-4.178,1.334,9.836
Accel,1615997,3155984213,1731908695242,1731908695242,-3.677,1.971,9.846
Accel,1615998,3155994079,1731908695251,1731908695252,-2.393,2.383,9.865
Accel,1615999,3156003947,1731908695262,1731908695262,-1.736,2.883,9.797
Accel,1616000,3156013811,1731908695271,1731908695271,-1.275,2.952,9.993
Accel,1616001,3156023679,1731908695281,1731908695281,-1.177,2.815,9.993
Accel,1616002,3156033545,1731908695291,1731908695291,-0.912,3.011,9.699
Accel,1616003,3156043411,1731908695301,1731908695301,-0.451,3.099,9.758
Accel,1616004,3156053277,1731908695311,1731908695311,0.137,3.128,9.944
Accel,1616005,3156063145,1731908695320,1731908695321,0.922,3.266,9.993
Accel,1616006,3156073011,1731908695330,1731908695331,1.932,3.766,9.885
Accel,1616007,3156082877,1731908695340,1731908695340,2.432,3.903,9.865
Accel,1616008,3156092743,1731908695350,1731908695350,3.011,3.442,9.865
Accel,1616009,3156102609,1731908695360,1731908695360,3.56,3.246,9.915
Accel,1616010,3156112475,1731908695370,1731908695370,3.785,3.491,9.865
Accel,1616011,3156122341,1731908695380,1731908695380,3.854,3.472,9.934
Accel,1616012,3156132209,1731908695390,1731908695390,3.648,3.246,9.964
Accel,1616013,3156142077,1731908695400,1731908695400,3.942,3.079,9.944
Accel,1616014,3156151945,1731908695409,1731908695409,4.148,2.922,10.071
Accel,1616015,3156161811,1731908695419,1731908695419,4.325,3.011,9.836
Accel,1616016,3156171679,1731908695429,1731908695429,4.648,2.677,9.807
Accel,1616017,3156181545,1731908695439,1731908695439,5.158,2.697,9.885
Accel,1616018,3156191411,1731908695449,1731908695449,5.335,2.354,9.934
Accel,1616019,3156201279,1731908695459,1731908695459,5.207,1.461,10.013
Accel,1616020,3156211145,1731908695468,1731908695469,4.786,1.893,9.787
Accel,1616021,3156221013,1731908695479,1731908695479,4.286,1.481,9.993
Accel,1616022,3156230879,1731908695488,1731908695488,4.266,0.284,10.013
Accel,1616023,3156240747,1731908695498,1731908695498,3.766,0.422,9.885
Accel,1616024,3156250617,1731908695508,1731908695508,3.805,0.804,9.797
Accel,1616025,3156260483,1731908695518,1731908695518,4.011,-0.127,9.964
Accel,1616026,3156270351,1731908695528,1731908695528,4.129,-0.294,9.934
Accel,1616027,3156280219,1731908695538,1731908695538,4.168,0.02,9.816
Accel,1616028,3156290087,1731908695548,1731908695548,3.942,-0.167,9.836
Accel,1616029,3156299955,1731908695557,1731908695557,3.903,-0.981,9.885
Accel,1616030,3156309823,1731908695567,1731908695567,3.766,-0.883,9.964
Accel,1616031,3156319689,1731908695577,1731908695577,3.472,-0.422,9.885
Accel,1616032,3156329557,1731908695587,1731908695587,3.148,-0.598,9.865
Accel,1616033,3156339423,1731908695597,1731908695597,2.432,-1.608,9.915
Accel,1616034,3156349289,1731908695607,1731908695607,2.393,-1.902,9.934
Accel,1616035,3156359157,1731908695616,1731908695617,2.52,-1.491,9.816
Accel,1616036,3156369023,1731908695627,1731908695627,2.412,-1.765,9.944
Accel,1616037,3156378891,1731908695636,1731908695636,2.079,-2.148,9.816
Accel,1616038,3156388757,1731908695646,1731908695646,1.589,-2.491,9.865
Accel,1616039,3156398623,1731908695656,1731908695656,0.99,-2.511,9.846
Accel,1616040,3156408491,1731908695666,1731908695666,0.696,-2.991,9.885
Accel,1616041,3156418357,1731908695676,1731908695676,0.628,-2.648,9.787
Accel,1616042,3156428225,1731908695686,1731908695686,0.314,-2.334,9.836
Accel,1616043,3156438093,1731908695695,1731908695696,0.098,-2.099,9.915
Accel,1616044,3156447961,1731908695705,1731908695705,-0.382,-1.971,9.885
Accel,1616045,3156457831,1731908695715,1731908695715,-0.843,-1.932,9.816
Accel,1616046,3156467699,1731908695725,1731908695725,-1.324,-1.971,9.865
Accel,1616047,3156477565,1731908695735,1731908695735,-1.373,-2.099,9.836
Accel,1616048,3156487433,1731908695745,1731908695745,-1.471,-1.834,9.836
Accel,1616049,3156497299,1731908695755,1731908695755,-2.314,-2.108,9.816
Accel,1616050,3156507167,1731908695765,1731908695765,-2.834,-2.324,9.787
Accel,1616051,3156517035,1731908695774,1731908695775,-2.942,-1.814,9.836
Accel,1616052,3156526903,1731908695784,1731908695784,-3.177,-1.422,9.885
Accel,1616053,3156536771,1731908695794,1731908695795,-3.383,-1.089,9.816
Accel,1616054,3156546639,1731908695804,1731908695804,-3.579,-0.873,9.816
Accel,1616055,3156556507,1731908695814,1731908695814,-3.491,-1.138,9.964
Accel,1616056,3156566373,1731908695824,1731908695824,-3.334,-0.745,9.865
Accel,1616057,3156576239,1731908695834,1731908695834,-3.266,-0.402,9.816
Accel,1616058,3156586107,1731908695844,1731908695844,-3.383,-0.343,9.836
Accel,1616059,3156595975,1731908695853,1731908695853,-3.334,-0.078,9.865
Accel,1616060,3156605843,1731908695863,1731908695863,-3.148,-0.02,9.816
Accel,1616061,3156615711,1731908695873,1731908695873,-2.952,0.137,9.816
Accel,1616062,3156625581,1731908695883,1731908695883,-2.677,0.275,9.865
Accel,1616063,3156635449,1731908695893,1731908695893,-2.471,0.343,9.865
Accel,1616064,3156645315,1731908695903,1731908695903,-2.275,0.471,9.816
Accel,1616065,3156655183,1731908695913,1731908695913,-1.971,0.51,9.836
Accel,1616066,3156665049,1731908695923,1731908695923,-1.804,0.745,9.865
Accel,1616067,3156674919,1731908695932,1731908695932,-1.618,1.02,9.836
Accel,1616068,3156684787,1731908695942,1731908695943,-1.422,1.138,9.865
Accel,1616069,3156694655,1731908695952,1731908695952,-1.255,1.255,9.865
Accel,1616070,3156704521,1731908695962,1731908695962,-1.255,1.304,9.865
Accel,1616071,3156714387,1731908695972,1731908695972,-1.334,1.314,9.865
Accel,1616072,3156724255,1731908695982,1731908695982,-1.138,1.049,9.865
Accel,1616073,3156734121,1731908695991,1731908695992,-0.99,0.735,9.865
Accel,1616074,3156743987,1731908696001,1731908696001,-0.314,0.137,9.865
Accel,1616075,3156753855,1731908696011,1731908696012,-0.137,0.0,9.865
Accel,1616076,3156763721,1731908696021,1731908696021,-0.226,0.069,9.865
Accel,1616077,3156773589,1731908696031,1731908696031,-0.196,0.059,9.885
Accel,1616078,3156783455,1731908696041,1731908696041,-0.196,0.039,9.865
Accel,1616079,3156793323,1731908696051,1731908696051,-0.196,0.039,9.865
Accel,1616080,3156803189,1731908696061,1731908696061,-0.186,0.059,9.865
Accel,1616081,3156813057,1731908696070,1731908696071,-0.186,0.059,9.846
Accel,1616082,3156822925,1731908696080,1731908696080,-0.196,0.059,9.865
Accel,1616083,3156832791,1731908696090,1731908696090,-0.196,0.059,9.865
Accel,1616084,3156842661,1731908696100,1731908696100,-0.196,0.039,9.836
Accel,1616085,3156852529,1731908696110,1731908696110,-0.186,0.039,9.885
Accel,1616086,3156862395,1731908696120,1731908696120,-0.196,0.039,9.865
Accel,1616087,3156872261,1731908696129,1731908696130,-0.206,0.039,9.846
Accel,1616088,3156882129,1731908696139,1731908696140,-0.196,0.059,9.865
Accel,1616089,3156891995,1731908696149,1731908696150,-0.186,0.069,9.865
