Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1613573,3132066037,1731908671326,1731908671326,-0.196,0.039,9.846
Accel,1613574,3132075907,1731908671336,1731908671336,-0.206,0.059,9.865
Accel,1613575,3132085775,1731908671345,1731908671345,-0.196,0.059,9.865
Accel,1613576,3132095641,1731908671355,1731908671355,-0.206,0.059,9.846
Accel,1613577,3132105509,1731908671365,1731908671365,-0.206,0.069,9.865
Accel,1613578,3132115377,1731908671375,1731908671375,-0.235,0.059,9.846
Accel,1613579,3132125245,1731908671385,1731908671385,-0.226,0.059,9.865
Accel,1613580,3132135113,1731908671395,1731908671395,-0.196,0.059,9.865
Accel,1613581,3132144979,1731908671405,1731908671405,-0.226,0.039,9.865
Accel,1613582,3132154847,1731908671414,1731908671414,-0.226,0.059,9.865
Accel,1613583,3132164713,1731908671424,1731908671424,-0.206,0.059,9.865
Accel,1613584,3132174581,1731908671434,1731908671434,-0.226,0.059,9.865
Accel,1613585,3132184447,1731908671444,1731908671444,-0.226,0.059,9.865
Accel,1613586,3132194315,1731908671454,1731908671454,-0.206,0.069,9.865
Accel,1613587,3132204181,1731908671464,1731908671464,-0.206,0.039,9.846
Accel,1613588,3132214049,1731908671474,1731908671474,-0.206,0.059,9.865
Accel,1613589,3132223917,1731908671484,1731908671484,-0.177,0.343,9.865
Accel,1613590,3132233785,1731908671493,1731908671493,-0.137,0.343,9.865
Accel,1613591,3132243651,1731908671503,1731908671504,-0.167,0.127,9.865
Accel,1613592,3132253519,1731908671513,1731908671513,-0.196,0.314,9.846
Accel,1613593,3132263385,1731908671523,1731908671523,-0.098,0.235,9.865
Accel,1613594,3132273251,1731908671533,1731908671533,-0.177,0.039,9.846
Accel,1613595,3132283119,1731908671543,1731908671543,-0.265,-0.137,9.865
Accel,1613596,3132292985,1731908671553,1731908671553,-0.226,-0.137,9.865
Accel,1613597,3132302853,1731908671562,1731908671562,-0.206,-0.157,9.865
Accel,1613598,3132312719,1731908671572,1731908671572,-0.245,-0.088,9.865
Accel,1613599,3132322587,1731908671582,1731908671582,-0.284,-0.157,9.865
Accel,1613600,3132332453,1731908671592,1731908671592,-0.314,-0.088,9.865
Accel,1613601,3132342321,1731908671602,1731908671602,-0.196,0.069,9.865
Accel,1613602,3132352187,1731908671612,1731908671612,0.02,0.02,9.865
Accel,1613603,3132362053,1731908671622,1731908671622,0.255,-0.186,9.865
Accel,1613604,3132371921,1731908671632,1731908671632,0.245,-0.471,9.865
Accel,1613605,3132381789,1731908671641,1731908671641,0.314,-0.843,9.846
Accel,1613606,3132391655,1731908671651,1731908671651,0.363,-1.226,9.846
Accel,1613607,3132401523,1731908671661,1731908671661,0.402,-1.677,9.846
Accel,1613608,3132411391,1731908671671,1731908671671,0.422,-1.883,9.865
Accel,1613609,3132421259,1731908671681,1731908671681,0.363,-1.952,9.885
Accel,1613610,3132431127,1731908671691,1731908671691,0.363,-2.04,9.865
Accel,1613611,3132440993,1731908671701,1731908671701,0.294,-2.05,9.865
Accel,1613612,3132450861,1731908671710,1731908671710,0.275,-2.04,9.836
Accel,1613613,3132460729,1731908671720,1731908671721,0.275,-2.079,9.915
Accel,1613614,3132470597,1731908671730,1731908671730,0.186,-1.961,9.865
Accel,1613615,3132480467,1731908671740,1731908671740,0.255,-2.206,9.885
Accel,1613616,3132490335,1731908671750,1731908671750,0.127,-2.265,9.836
Accel,1613617,3132500201,1731908671760,1731908671760,0.02,-2.432,9.934
Accel,1613618,3132510071,1731908671770,1731908671770,-0.118,-2.491,9.816
Accel,1613619,3132519939,1731908671780,1731908671780,-0.088,-2.491,9.915
Accel,1613620,3132529807,1731908671789,1731908671789,-0.226,-2.246,9.944
Accel,1613621,3132539677,1731908671799,1731908671799,-0.53,-2.334,9.846
Accel,1613622,3132549545,1731908671809,1731908671809,-0.706,-2.403,9.846
Accel,1613623,3132559413,1731908671819,1731908671819,-0.765,-2.197,9.807
Accel,1613624,3132569281,1731908671829,1731908671829,-0.559,-1.991,9.787
Accel,1613625,3132579149,1731908671839,1731908671839,-0.471,-2.02,9.865
Accel,1613626,3132589017,1731908671849,1731908671849,-0.245,-2.128,9.836
Accel,1613627,3132598885,1731908671858,1731908671858,-0.137,-2.432,9.836
Accel,1613628,3132608753,1731908671868,1731908671869,-0.294,-1.834,10.042
Accel,1613629,3132618619,1731908671878,1731908671878,-0.422,-1.471,9.758
Accel,1613630,3132628485,1731908671888,1731908671888,-0.726,-1.863,9.865
Accel,1613631,3132638353,1731908671898,1731908671898,-1.059,-2.275,9.964
Accel,1613632,3132648219,1731908671908,1731908671908,-1.226,-2.363,9.885
Accel,1613633,3132658087,1731908671918,1731908671918,-1.334,-1.834,9.964
Accel,1613634,3132667953,1731908671928,1731908671928,-1.432,-1.128,9.767
Accel,1613635,3132677821,1731908671937,1731908671937,-1.196,-1.255,9.865
Accel,1613636,3132687689,1731908671947,1731908671947,-1.128,-1.383,9.816
Accel,1613637,3132697555,1731908671957,1731908671957,-0.951,-0.912,9.758
Accel,1613638,3132707423,1731908671967,1731908671967,-0.902,-0.637,9.865
Accel,1613639,3132717291,1731908671977,1731908671977,-0.745,-0.912,9.934
Accel,1613640,3132727157,1731908671987,1731908671987,-0.706,-0.363,9.836
Accel,1613641,3132737025,1731908671997,1731908671997,-0.422,0.235,9.915
Accel,1613642,3132746893,1731908672006,1731908672006,-0.53,0.422,9.915
Accel,1613643,3132756761,1731908672016,1731908672017,-0.51,0.471,9.865
Accel,1613644,3132766627,1731908672026,1731908672026,-0.382,0.53,9.62
Accel,1613645,3132776495,1731908672036,1731908672036,-0.834,1.02,9.983
Accel,1613646,3132786361,1731908672046,1731908672046,-0.686,1.098,9.885
Accel,1613647,3132796227,1731908672056,1731908672056,-0.853,1.628,9.993
Accel,1613648,3132806095,1731908672066,1731908672066,-1.128,2.05,9.787
Accel,1613649,3132815963,1731908672076,1731908672076,-0.99,2.216,9.836
Accel,1613650,3132825829,1731908672085,1731908672086,-0.843,2.187,9.944
Accel,1613651,3132835697,1731908672095,1731908672095,-0.961,2.04,9.993
Accel,1613652,3132845563,1731908672105,1731908672105,-0.667,2.138,9.758
Accel,1613653,3132855429,1731908672115,1731908672115,-0.059,3.011,9.748
Accel,1613654,3132865297,1731908672125,1731908672125,-0.078,3.109,9.816
Accel,1613655,3132875163,1731908672135,1731908672135,-0.186,2.805,9.993
Accel,1613656,3132885031,1731908672145,1731908672145,-0.078,2.971,9.758
Accel,1613657,3132894897,1731908672154,1731908672155,0.039,3.236,9.915
Accel,1613658,3132904765,1731908672164,1731908672164,0.177,3.383,9.846
Accel,1613659,3132914633,1731908672174,1731908672174,0.314,3.785,9.934
Accel,1613660,3132924501,1731908672184,1731908672184,0.363,3.834,9.865
Accel,1613661,3132934367,1731908672194,1731908672194,0.382,3.579,9.885
Accel,1613662,3132944235,1731908672204,1731908672204,0.51,3.285,9.816
Accel,1613663,3132954105,1731908672213,1731908672214,0.579,3.011,9.934
Accel,1613664,3132963973,1731908672223,1731908672224,0.422,2.765,9.934
Accel,1613665,3132973841,1731908672234,1731908672234,0.255,2.628,9.807
Accel,1613666,3132983709,1731908672243,1731908672243,0.02,2.491,9.836
Accel,1613667,3132993577,1731908672253,1731908672253,-0.157,2.206,9.964
Accel,1613668,3133003445,1731908672263,1731908672263,-0.137,2.02,9.816
Accel,1613669,3133013313,1731908672273,1731908672273,0.118,2.079,9.865
Accel,1613670,3133023181,1731908672283,1731908672283,-0.039,1.883,9.865
Accel,1613671,3133033049,1731908672292,1731908672293,0.01,1.549,9.885
Accel,1613672,3133042917,1731908672302,1731908672302,-0.039,1.236,9.895
Accel,1613673,3133052787,1731908672312,1731908672312,-0.255,0.284,9.865
Accel,1613674,3133062655,1731908672322,1731908672322,-0.226,-0.039,9.846
Accel,1613675,3133072525,1731908672332,1731908672332,-0.186,0.059,9.865
Accel,1613676,3133082395,1731908672342,1731908672342,-0.226,0.039,9.865
Accel,1613677,3133092261,1731908672352,1731908672352,-0.196,0.029,9.865
Accel,1613678,3133102129,1731908672362,1731908672362,-0.206,0.039,9.836
Accel,1613679,3133111997,1731908672372,1731908672372,-0.422,0.039,9.865
Accel,1613680,3133121865,1731908672381,1731908672382,-0.471,-0.01,9.865
Accel,1613681,3133131733,1731908672391,1731908672391,-0.618,-0.127,9.846
Accel,1613682,3133141601,1731908672401,1731908672401,-0.706,-0.177,9.846
Accel,1613683,3133151469,1731908672411,1731908672411,-0.99,-0.382,9.836
Accel,1613684,3133161337,1731908672421,1731908672421,-1.559,-0.696,9.865
Accel,1613685,3133171205,1731908672431,1731908672431,-2.393,-0.981,9.836
Accel,1613686,3133181073,1731908672441,1731908672441,-2.873,-1.167,9.885
Accel,1613687,3133190939,1731908672451,1731908672451,-3.079,-0.922,9.816
Accel,1613688,3133200807,1731908672460,1731908672460,-3.334,-0.598,9.728
Accel,1613689,3133210675,1731908672470,1731908672470,-3.472,-0.471,9.944
Accel,1613690,3133220543,1731908672480,1731908672480,-4.197,-0.343,9.865
Accel,1613691,3133230411,1731908672490,1731908672490,-4.58,-0.314,9.758
Accel,1613692,3133240279,1731908672500,1731908672500,-4.835,-0.137,9.728
Accel,1613693,3133250145,1731908672510,1731908672510,-5.119,0.059,9.885
Accel,1613694,3133260013,1731908672520,1731908672520,-5.05,0.265,9.836
Accel,1613695,3133269881,1731908672529,1731908672529,-5.266,0.235,9.846
Accel,1613696,3133279747,1731908672539,1731908672540,-5.168,0.559,9.846
Accel,1613697,3133289615,1731908672549,1731908672549,-4.599,0.912,9.758
Accel,1613698,3133299481,1731908672559,1731908672559,-3.962,0.814,9.767
Accel,1613699,3133309349,1731908672569,1731908672569,-3.315,1.098,9.885
Accel,1613700,3133319217,1731908672579,1731908672579,-2.54,1.491,9.797
Accel,1613701,3133329085,1731908672589,1731908672589,-2.069,1.785,9.807
Accel,1613702,3133338953,1731908672598,1731908672598,-1.422,1.902,9.865
Accel,1613703,3133348819,1731908672608,1731908672608,-0.843,2.344,9.787
Accel,1613704,3133358687,1731908672618,1731908672618,-0.451,2.609,9.915
Accel,1613705,3133368553,1731908672628,1731908672628,-0.01,2.815,9.944
Accel,1613706,3133378421,1731908672638,1731908672638,0.873,3.246,9.895
Accel,1613707,3133388287,1731908672648,1731908672648,1.648,3.56,9.885
Accel,1613708,3133398155,1731908672658,1731908672658,1.755,3.403,9.915
Accel,1613709,3133408021,1731908672668,1731908672668,1.971,3.266,9.865
Accel,1613710,3133417889,1731908672677,1731908672677,2.206,3.079,9.915
Accel,1613711,3133427755,1731908672687,1731908672687,2.834,2.903,9.964
Accel,1613712,3133437623,1731908672697,1731908672697,3.168,2.697,9.816
Accel,1613713,3133447489,1731908672707,1731908672707,3.266,2.648,9.865
Accel,1613714,3133457357,1731908672717,1731908672718,3.305,2.677,9.934
Accel,1613715,3133467225,1731908672727,1731908672727,3.197,2.56,9.944
Accel,1613716,3133477095,1731908672737,1731908672737,3.373,2.746,9.846
Accel,1613717,3133486963,1731908672746,1731908672746,3.197,2.883,9.934
Accel,1613718,3133496833,1731908672756,1731908672756,3.04,2.54,9.885
Accel,1613719,3133506701,1731908672766,1731908672766,3.423,2.56,9.885
Accel,1613720,3133516569,1731908672776,1731908672776,3.736,2.206,9.885
Accel,1613721,3133526437,1731908672786,1731908672786,3.893,2.05,9.993
Accel,1613722,3133536305,1731908672796,1731908672796,3.923,1.863,9.915
Accel,1613723,3133546173,1731908672806,1731908672806,3.942,1.971,9.895
Accel,1613724,3133556041,1731908672815,1731908672816,4.06,1.755,9.797
Accel,1613725,3133565911,1731908672825,1731908672825,4.011,1.765,9.816
Accel,1613726,3133575779,1731908672835,1731908672835,3.785,1.667,9.934
Accel,1613727,3133585649,1731908672845,1731908672845,3.236,0.912,10.091
Accel,1613728,3133595517,1731908672855,1731908672855,3.246,1.432,9.66
Accel,1613729,3133605385,1731908672865,1731908672865,3.511,1.059,10.032
Accel,1613730,3133615253,1731908672875,1731908672875,3.246,0.657,9.944
Accel,1613731,3133625123,1731908672885,1731908672885,3.177,0.637,9.885
Accel,1613732,3133634991,1731908672894,1731908672894,3.011,-0.059,9.944
Accel,1613733,3133644859,1731908672904,1731908672905,3.109,-0.029,9.885
Accel,1613734,3133654729,1731908672914,1731908672914,3.099,-0.314,9.944
Accel,1613735,3133664597,1731908672924,1731908672924,3.079,-0.51,9.846
Accel,1613736,3133674465,1731908672934,1731908672934,2.697,-1.098,9.934
Accel,1613737,3133684333,1731908672944,1731908672944,2.52,-1.128,9.865
Accel,1613738,3133694203,1731908672954,1731908672954,2.54,-1.255,9.885
Accel,1613739,3133704069,1731908672964,1731908672964,2.491,-1.344,9.983
Accel,1613740,3133713937,1731908672973,1731908672973,2.148,-1.549,9.807
Accel,1613741,3133723805,1731908672983,1731908672984,1.736,-1.922,9.767
Accel,1613742,3133733673,1731908672993,1731908672993,1.451,-2.04,9.885
Accel,1613743,3133743541,1731908673003,1731908673003,1.393,-1.765,9.895
Accel,1613744,3133753409,1731908673013,1731908673013,0.804,-2.206,9.767
Accel,1613745,3133763277,1731908673023,1731908673023,0.186,-2.216,9.895
Accel,1613746,3133773145,1731908673032,1731908673033,-0.078,-1.893,9.836
Accel,1613747,3133783015,1731908673042,1731908673042,-0.098,-1.706,9.787
Accel,1613748,3133792881,1731908673052,1731908673053,-0.853,-2.128,9.934
Accel,1613749,3133802749,1731908673062,1731908673062,-1.471,-2.118,9.797
Accel,1613750,3133812617,1731908673072,1731908673072,-2.246,-2.118,9.885
Accel,1613751,3133822485,1731908673082,1731908673082,-2.991,-2.069,9.865
Accel,1613752,3133832353,1731908673092,1731908673092,-3.893,-2.265,9.797
Accel,1613753,3133842221,1731908673102,1731908673102,-4.697,-2.334,9.767
Accel,1613754,3133852089,1731908673112,1731908673112,-5.031,-1.785,9.797
Accel,1613755,3133861957,1731908673121,1731908673121,-5.129,-1.471,9.816
Accel,1613756,3133871825,1731908673131,1731908673132,-5.276,-1.059,9.758
Accel,1613757,3133881693,1731908673141,1731908673141,-5.678,-0.657,9.836
Accel,1613758,3133891561,1731908673151,1731908673151,-6.08,-0.598,9.885
Accel,1613759,3133901427,1731908673161,1731908673161,-6.355,-0.343,9.787
Accel,1613760,3133911295,1731908673171,1731908673171,-6.335,0.039,9.865
Accel,1613761,3133921163,1731908673181,1731908673181,-5.757,0.382,9.816
Accel,1613762,3133931031,1731908673190,1731908673190,-4.442,0.922,9.787
Accel,1613763,3133940899,1731908673200,1731908673201,-3.079,0.951,9.846
Accel,1613764,3133950767,1731908673210,1731908673210,-3.579,0.226,9.816
Accel,1613765,3133960635,1731908673220,1731908673220,-4.894,-0.51,9.836
Accel,1613766,3133970503,1731908673230,1731908673230,-5.629,-0.314,9.865
Accel,1613767,3133980371,1731908673240,1731908673240,-5.796,0.177,9.816
Accel,1613768,3133990239,1731908673249,1731908673250,-5.678,0.451,9.728
Accel,1613769,3134000107,1731908673259,1731908673260,-5.443,0.598,9.836
Accel,1613770,3134009975,1731908673269,1731908673270,-5.188,0.51,9.758
Accel,1613771,3134019845,1731908673279,1731908673279,-4.874,0.579,9.836
Accel,1613772,3134029713,1731908673289,1731908673289,-4.697,0.441,9.846
Accel,1613773,3134039581,1731908673299,1731908673299,-4.335,0.804,9.718
Accel,1613774,3134049449,1731908673309,1731908673309,-3.972,0.834,9.797
Accel,1613775,3134059315,1731908673319,1731908673319,-3.697,0.922,9.787
Accel,1613776,3134069183,1731908673329,1731908673329,-3.403,1.265,9.865
Accel,1613777,3134079051,1731908673338,1731908673339,-2.716,1.628,9.944
Accel,1613778,3134088917,1731908673348,1731908673349,-2.511,1.902,9.816
Accel,1613779,3134098785,1731908673358,1731908673358,-2.177,2.511,9.836
Accel,1613780,3134108653,1731908673368,1731908673368,-0.775,2.834,9.865
Accel,1613781,3134118519,1731908673378,1731908673378,-0.206,2.815,9.807
Accel,1613782,3134128387,1731908673388,1731908673388,0.226,2.765,9.865
Accel,1613783,3134138255,1731908673398,1731908673398,0.343,2.854,9.944
Accel,1613784,3134148123,1731908673408,1731908673408,0.765,3.079,9.836
Accel,1613785,3134157989,1731908673417,1731908673418,1.236,3.197,9.836
Accel,1613786,3134167857,1731908673427,1731908673427,1.422,3.472,9.816
Accel,1613787,3134177725,1731908673437,1731908673437,1.912,3.442,9.934
Accel,1613788,3134187593,1731908673447,1731908673447,2.511,3.383,9.915
Accel,1613789,3134197461,1731908673457,1731908673457,3.079,3.442,9.816
Accel,1613790,3134207329,1731908673467,1731908673467,3.511,3.148,9.915
Accel,1613791,3134217197,1731908673477,1731908673477,3.599,2.873,10.032
Accel,1613792,3134227065,1731908673486,1731908673487,3.491,3.128,9.797
Accel,1613793,3134236933,1731908673496,1731908673496,3.099,3.168,9.767
Accel,1613794,3134246799,1731908673506,1731908673506,3.04,2.815,9.934
Accel,1613795,3134256667,1731908673516,1731908673516,3.677,2.746,9.934
Accel,1613796,3134266533,1731908673526,1731908673526,3.972,2.383,9.944
Accel,1613797,3134276401,1731908673536,1731908673536,4.011,2.471,9.885
Accel,1613798,3134286269,1731908673546,1731908673546,4.099,2.001,9.865
Accel,1613799,3134296137,1731908673556,1731908673556,4.354,1.667,9.865
Accel,1613800,3134306005,1731908673565,1731908673565,4.491,1.697,9.944
Accel,1613801,3134315873,1731908673575,1731908673575,4.423,0.922,9.964
Accel,1613802,3134325743,1731908673585,1731908673585,4.099,0.883,9.885
Accel,1613803,3134335611,1731908673595,1731908673595,3.854,0.834,9.885
Accel,1613804,3134345481,1731908673605,1731908673605,3.903,0.196,9.915
Accel,1613805,3134355349,1731908673615,1731908673615,3.923,-0.314,9.944
Accel,1613806,3134365219,1731908673625,1731908673625,4.266,-0.451,9.797
Accel,1613807,3134375089,1731908673635,1731908673635,4.491,-0.657,9.915
Accel,1613808,3134384959,1731908673644,1731908673644,4.629,-0.686,9.885
Accel,1613809,3134394829,1731908673654,1731908673654,4.511,-0.843,9.964
Accel,1613810,3134404697,1731908673664,1731908673664,4.266,-0.961,9.865
Accel,1613811,3134414567,1731908673674,1731908673674,3.972,-1.245,9.934
Accel,1613812,3134424435,1731908673684,1731908673684,3.717,-1.314,9.865
Accel,1613813,3134434305,1731908673693,1731908673694,3.266,-1.598,9.836
Accel,1613814,3134444175,1731908673704,1731908673704,2.648,-1.902,9.846
Accel,1613815,3134454043,1731908673713,1731908673713,2.236,-1.765,9.865
Accel,1613816,3134463911,1731908673723,1731908673723,2.314,-1.952,9.836
Accel,1613817,3134473777,1731908673733,1731908673734,1.893,-2.265,9.865
Accel,1613818,3134483645,1731908673743,1731908673743,1.402,-1.824,9.934
Accel,1613819,3134493511,1731908673753,1731908673753,1.157,-1.412,9.885
Accel,1613820,3134503379,1731908673763,1731908673763,0.883,-1.54,9.816
Accel,1613821,3134513245,1731908673773,1731908673773,0.951,-1.549,9.865
Accel,1613822,3134523113,1731908673783,1731908673783,0.314,-1.638,9.836
Accel,1613823,3134532979,1731908673792,1731908673792,-0.284,-1.549,9.865
