Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1614847,3144637045,1731908683895,1731908683896,-0.402,-0.961,9.865
Accel,1614848,3144646911,1731908683905,1731908683906,-0.314,-0.961,9.709
Accel,1614849,3144656777,1731908683916,1731908683916,-0.628,-1.785,10.12
Accel,1614850,3144666645,1731908683925,1731908683925,-0.922,-1.432,9.885
Accel,1614851,3144676513,1731908683935,1731908683935,-0.275,-1.53,9.767
Accel,1614852,3144686379,1731908683945,1731908683945,-0.451,-0.873,9.836
Accel,1614853,3144696245,1731908683955,1731908683955,-0.471,-0.765,9.865
Accel,1614854,3144706111,1731908683965,1731908683965,-0.451,-0.255,9.964
Accel,1614855,3144715977,1731908683974,1731908683975,-0.314,-0.127,9.728
Accel,1614856,3144725845,1731908683984,1731908683985,-0.235,-0.245,9.807
Accel,1614857,3144735713,1731908683994,1731908683994,-0.363,0.0,9.865
Accel,1614858,3144745581,1731908684004,1731908684004,-0.275,-0.02,9.915
Accel,1614859,3144755449,1731908684014,1731908684014,-0.696,0.167,9.885
Accel,1614860,3144765317,1731908684024,1731908684024,-0.853,0.686,9.836
Accel,1614861,3144775185,1731908684034,1731908684034,-0.794,0.726,9.807
Accel,1614862,3144785053,1731908684044,1731908684044,-0.559,-0.02,9.865
Accel,1614863,3144794919,1731908684053,1731908684053,-0.343,-0.157,9.915
Accel,1614864,3144804787,1731908684063,1731908684063,0.078,0.951,9.728
Accel,1614865,3144814653,1731908684073,1731908684073,0.245,1.471,9.865
Accel,1614866,3144824519,1731908684083,1731908684083,0.422,1.118,10.071
Accel,1614867,3144834385,1731908684093,1731908684093,0.235,1.54,9.836
Accel,1614868,3144844253,1731908684103,1731908684103,-0.078,1.883,9.983
Accel,1614869,3144854119,1731908684113,1731908684113,-0.186,1.834,9.816
Accel,1614870,3144863983,1731908684123,1731908684123,-0.255,1.422,9.816
Accel,1614871,3144873849,1731908684132,1731908684133,-0.265,1.618,9.758
Accel,1614872,3144883715,1731908684142,1731908684142,-0.314,1.775,9.993
Accel,1614873,3144893581,1731908684152,1731908684152,-0.402,1.697,9.865
Accel,1614874,3144903447,1731908684162,1731908684162,-0.628,1.863,9.915
Accel,1614875,3144913315,1731908684172,1731908684172,-0.598,2.589,9.885
Accel,1614876,3144923181,1731908684182,1731908684182,-0.657,2.765,9.709
Accel,1614877,3144933047,1731908684192,1731908684192,-0.549,2.579,9.885
Accel,1614878,3144942915,1731908684201,1731908684201,-0.441,2.511,9.915
Accel,1614879,3144952781,1731908684211,1731908684211,-0.294,2.412,9.885
Accel,1614880,3144962649,1731908684221,1731908684221,-0.186,2.265,9.836
Accel,1614881,3144972515,1731908684231,1731908684231,-0.167,2.099,9.915
Accel,1614882,3144982381,1731908684241,1731908684241,-0.118,1.844,9.846
Accel,1614883,3144992249,1731908684251,1731908684251,-0.157,1.971,9.865
Accel,1614884,3145002115,1731908684261,1731908684261,-0.206,2.05,9.787
Accel,1614885,3145011981,1731908684270,1731908684270,-0.314,2.05,9.865
Accel,1614886,3145021847,1731908684280,1731908684280,-0.245,2.148,9.885
Accel,1614887,3145031713,1731908684290,1731908684290,-0.275,2.206,9.895
Accel,1614888,3145041579,1731908684300,1731908684300,-0.226,2.265,9.816
Accel,1614889,3145051445,1731908684310,1731908684310,-0.118,1.981,9.895
Accel,1614890,3145061311,1731908684320,1731908684320,-0.206,1.618,9.915
Accel,1614891,3145071177,1731908684330,1731908684330,-0.275,1.373,9.885
Accel,1614892,3145081043,1731908684340,1731908684340,-0.196,1.206,9.816
Accel,1614893,3145090911,1731908684349,1731908684350,-0.088,1.059,9.865
Accel,1614894,3145100777,1731908684359,1731908684359,0.0,1.226,9.885
Accel,1614895,3145110643,1731908684369,1731908684369,0.078,1.344,9.865
Accel,1614896,3145120509,1731908684379,1731908684379,-0.02,1.344,9.885
Accel,1614897,3145130375,1731908684389,1731908684389,-0.167,0.255,9.865
Accel,1614898,3145140241,1731908684399,1731908684399,-0.226,-0.039,9.846
Accel,1614899,3145150109,1731908684409,1731908684409,-0.186,0.069,9.865
Accel,1614900,3145159977,1731908684418,1731908684418,-0.196,0.039,9.885
Accel,1614901,3145169843,1731908684428,1731908684428,-0.196,0.039,9.865
Accel,1614902,3145179711,1731908684438,1731908684438,-0.196,0.039,9.865
Accel,1614903,3145189577,1731908684448,1731908684448,-0.196,0.059,9.865
Accel,1614904,3145199443,1731908684458,1731908684458,-0.226,0.069,9.885
Accel,1614905,3145209309,1731908684468,1731908684468,-0.206,0.059,9.846
Accel,1614906,3145219177,1731908684477,1731908684478,-0.275,-0.039,9.865
Accel,1614907,3145229043,1731908684487,1731908684488,-0.667,-0.618,9.865
Accel,1614908,3145238911,1731908684497,1731908684497,-1.226,-0.902,9.865
Accel,1614909,3145248779,1731908684507,1731908684507,-1.893,-1.128,9.865
Accel,1614910,3145258645,1731908684517,1731908684517,-2.628,-1.383,9.836
Accel,1614911,3145268511,1731908684527,1731908684527,-3.334,-1.549,9.865
Accel,1614912,3145278377,1731908684537,1731908684537,-3.874,-1.451,9.787
Accel,1614913,3145288245,1731908684546,1731908684547,-4.06,-1.255,9.807
Accel,1614914,3145298113,1731908684557,1731908684557,-4.011,-0.961,9.816
Accel,1614915,3145307979,1731908684566,1731908684566,-3.785,-0.579,9.944
Accel,1614916,3145317845,1731908684576,1731908684576,-3.452,0.039,9.983
Accel,1614917,3145327711,1731908684586,1731908684586,-3.099,0.471,9.816
Accel,1614918,3145337577,1731908684596,1731908684596,-2.746,0.657,9.836
Accel,1614919,3145347443,1731908684606,1731908684606,-2.716,0.765,9.846
Accel,1614920,3145357309,1731908684616,1731908684616,-2.815,0.726,9.787
Accel,1614921,3145367177,1731908684626,1731908684626,-2.765,0.912,9.797
Accel,1614922,3145377043,1731908684636,1731908684636,-2.452,1.167,9.797
Accel,1614923,3145386909,1731908684645,1731908684645,-2.256,1.432,9.944
Accel,1614924,3145396775,1731908684655,1731908684655,-2.05,1.736,9.915
Accel,1614925,3145406641,1731908684665,1731908684665,-1.932,1.952,9.797
Accel,1614926,3145416507,1731908684675,1731908684675,-1.785,2.069,9.816
Accel,1614927,3145426373,1731908684685,1731908684685,-1.412,2.403,9.865
Accel,1614928,3145436241,1731908684694,1731908684695,-0.775,2.138,9.964
Accel,1614929,3145446107,1731908684704,1731908684705,-0.363,2.471,9.846
Accel,1614930,3145455973,1731908684715,1731908684715,-0.127,2.609,9.816
Accel,1614931,3145465839,1731908684724,1731908684724,-0.255,2.363,9.895
Accel,1614932,3145475705,1731908684734,1731908684734,-0.402,2.324,9.836
Accel,1614933,3145485571,1731908684744,1731908684744,-0.314,2.432,9.915
Accel,1614934,3145495439,1731908684754,1731908684754,0.0,2.52,9.816
Accel,1614935,3145505305,1731908684764,1731908684764,0.422,2.697,9.865
Accel,1614936,3145515171,1731908684773,1731908684774,0.883,2.716,9.885
Accel,1614937,3145525039,1731908684784,1731908684784,0.981,2.854,9.816
Accel,1614938,3145534905,1731908684793,1731908684793,1.138,3.011,9.846
Accel,1614939,3145544773,1731908684803,1731908684803,1.598,2.716,9.915
Accel,1614940,3145554641,1731908684813,1731908684814,2.059,2.589,9.895
Accel,1614941,3145564509,1731908684823,1731908684823,2.285,2.628,9.944
Accel,1614942,3145574375,1731908684833,1731908684833,2.471,2.746,9.865
Accel,1614943,3145584243,1731908684842,1731908684843,2.903,2.834,9.895
Accel,1614944,3145594109,1731908684853,1731908684853,3.423,3.079,9.944
Accel,1614945,3145603977,1731908684862,1731908684863,4.031,3.148,9.885
Accel,1614946,3145613845,1731908684872,1731908684872,4.697,2.589,10.013
Accel,1614947,3145623713,1731908684882,1731908684882,4.697,2.648,9.816
Accel,1614948,3145633579,1731908684892,1731908684892,4.952,2.187,10.042
Accel,1614949,3145643447,1731908684902,1731908684902,5.276,2.099,9.679
Accel,1614950,3145653315,1731908684912,1731908684912,5.394,1.373,9.944
Accel,1614951,3145663183,1731908684922,1731908684922,5.541,0.696,10.091
Accel,1614952,3145673053,1731908684932,1731908684932,6.07,0.49,9.865
Accel,1614953,3145682921,1731908684941,1731908684941,6.59,0.422,9.934
Accel,1614954,3145692789,1731908684951,1731908684951,6.904,0.275,9.944
Accel,1614955,3145702657,1731908684961,1731908684961,7.169,0.01,9.934
Accel,1614956,3145712525,1731908684971,1731908684971,6.884,-0.402,9.964
Accel,1614957,3145722393,1731908684981,1731908684981,5.835,-0.951,10.013
Accel,1614958,3145732261,1731908684990,1731908684991,5.305,-0.637,9.767
Accel,1614959,3145742129,1731908685000,1731908685001,4.305,-1.324,9.895
Accel,1614960,3145751999,1731908685010,1731908685010,2.834,-1.863,9.895
Accel,1614961,3145761867,1731908685020,1731908685020,1.285,-2.432,9.895
Accel,1614962,3145771735,1731908685030,1731908685030,-0.765,-3.354,9.797
Accel,1614963,3145781603,1731908685040,1731908685040,-2.206,-3.972,9.797
Accel,1614964,3145791471,1731908685050,1731908685050,-2.854,-4.835,9.816
Accel,1614965,3145801337,1731908685060,1731908685060,-3.334,-4.354,9.846
Accel,1614966,3145811205,1731908685069,1731908685070,-3.511,-3.383,9.807
Accel,1614967,3145821073,1731908685080,1731908685080,-3.315,-3.079,9.728
Accel,1614968,3145830939,1731908685089,1731908685089,-3.373,-2.942,9.865
Accel,1614969,3145840807,1731908685099,1731908685099,-3.53,-2.216,9.816
Accel,1614970,3145850675,1731908685109,1731908685109,-3.815,-1.716,9.836
Accel,1614971,3145860543,1731908685119,1731908685119,-4.109,-1.324,9.797
Accel,1614972,3145870411,1731908685129,1731908685129,-4.109,-1.128,9.816
Accel,1614973,3145880281,1731908685139,1731908685139,-3.874,-0.598,9.807
Accel,1614974,3145890149,1731908685149,1731908685149,-3.736,-0.363,9.836
Accel,1614975,3145900019,1731908685158,1731908685158,-3.736,-0.196,9.816
Accel,1614976,3145909887,1731908685168,1731908685168,-3.962,-0.177,9.816
Accel,1614977,3145919755,1731908685178,1731908685178,-4.335,-0.186,9.816
Accel,1614978,3145929625,1731908685188,1731908685188,-5.08,-0.422,9.846
Accel,1614979,3145939493,1731908685198,1731908685198,-5.717,-0.422,9.836
Accel,1614980,3145949361,1731908685208,1731908685208,-4.354,0.422,9.816
Accel,1614981,3145959229,1731908685218,1731908685218,-1.255,1.334,9.865
Accel,1614982,3145969097,1731908685227,1731908685228,-0.726,0.471,9.865
Accel,1614983,3145978967,1731908685237,1731908685237,-3.815,-0.775,9.807
Accel,1614984,3145988835,1731908685247,1731908685248,-4.58,-0.883,9.816
Accel,1614985,3145998703,1731908685257,1731908685257,-4.992,-0.53,9.836
Accel,1614986,3146008573,1731908685267,1731908685267,-5.59,-0.422,9.787
Accel,1614987,3146018441,1731908685277,1731908685277,-5.982,-0.657,9.836
Accel,1614988,3146028309,1731908685287,1731908685287,-6.531,-0.951,9.758
Accel,1614989,3146038177,1731908685297,1731908685297,-6.669,-0.981,9.767
Accel,1614990,3146048047,1731908685306,1731908685306,-6.845,-1.03,9.797
Accel,1614991,3146057915,1731908685316,1731908685317,-6.384,-0.745,9.718
Accel,1614992,3146067785,1731908685326,1731908685326,-5.668,-0.53,9.865
Accel,1614993,3146077653,1731908685336,1731908685336,-5.227,-0.078,9.865
Accel,1614994,3146087521,1731908685346,1731908685346,-4.629,0.363,9.865
Accel,1614995,3146097389,1731908685356,1731908685356,-4.011,0.912,9.836
Accel,1614996,3146107257,1731908685366,1731908685366,-3.109,1.402,9.865
Accel,1614997,3146117123,1731908685376,1731908685376,-2.344,2.04,9.846
Accel,1614998,3146126991,1731908685385,1731908685385,-1.638,2.491,9.885
Accel,1614999,3146136857,1731908685395,1731908685395,-0.99,3.06,9.836
Accel,1615000,3146146725,1731908685405,1731908685405,-0.127,3.109,9.944
Accel,1615001,3146156593,1731908685415,1731908685415,0.981,3.893,9.816
Accel,1615002,3146166459,1731908685425,1731908685425,1.471,3.815,9.709
Accel,1615003,3146176327,1731908685435,1731908685435,1.687,3.628,9.915
Accel,1615004,3146186195,1731908685444,1731908685445,2.295,3.923,10.032
Accel,1615005,3146196061,1731908685454,1731908685454,2.628,3.972,9.816
Accel,1615006,3146205929,1731908685464,1731908685464,3.04,3.854,9.934
Accel,1615007,3146215795,1731908685474,1731908685474,3.56,4.168,9.836
Accel,1615008,3146225663,1731908685484,1731908685484,4.011,4.335,9.964
Accel,1615009,3146235531,1731908685494,1731908685494,4.442,4.354,9.885
Accel,1615010,3146245399,1731908685504,1731908685504,4.943,4.129,9.895
Accel,1615011,3146255267,1731908685514,1731908685514,5.178,3.854,9.915
Accel,1615012,3146265133,1731908685523,1731908685524,5.129,3.472,9.915
Accel,1615013,3146275001,1731908685533,1731908685533,4.982,3.011,9.964
Accel,1615014,3146284867,1731908685543,1731908685543,5.08,2.873,9.865
Accel,1615015,3146294733,1731908685553,1731908685553,5.021,3.011,9.895
Accel,1615016,3146304601,1731908685563,1731908685563,4.992,2.52,9.797
Accel,1615017,3146314467,1731908685573,1731908685573,4.943,2.216,9.915
Accel,1615018,3146324333,1731908685583,1731908685583,5.041,2.001,9.983
Accel,1615019,3146334199,1731908685593,1731908685593,4.972,1.304,10.042
Accel,1615020,3146344067,1731908685602,1731908685602,4.717,1.54,9.816
Accel,1615021,3146353933,1731908685612,1731908685613,4.58,1.549,9.993
Accel,1615022,3146363801,1731908685622,1731908685622,4.54,1.412,9.767
Accel,1615023,3146373667,1731908685632,1731908685632,4.462,0.696,10.111
Accel,1615024,3146383533,1731908685642,1731908685642,4.531,0.363,9.885
Accel,1615025,3146393401,1731908685652,1731908685652,4.374,0.343,9.865
Accel,1615026,3146403267,1731908685662,1731908685662,3.805,-0.167,9.993
Accel,1615027,3146413135,1731908685672,1731908685672,3.246,-0.853,9.895
Accel,1615028,3146423003,1731908685681,1731908685682,2.511,-1.128,9.865
Accel,1615029,3146432871,1731908685691,1731908685691,2.393,-0.941,9.767
Accel,1615030,3146442739,1731908685701,1731908685701,2.716,-0.775,9.865
Accel,1615031,3146452605,1731908685711,1731908685711,2.197,-1.451,9.836
Accel,1615032,3146462473,1731908685721,1731908685721,1.687,-1.834,9.934
Accel,1615033,3146472341,1731908685731,1731908685731,1.422,-1.765,9.816
Accel,1615034,3146482207,1731908685741,1731908685741,1.471,-1.638,9.846
Accel,1615035,3146492075,1731908685750,1731908685750,1.206,-1.814,9.865
Accel,1615036,3146501943,1731908685760,1731908685760,0.275,-2.128,9.865
Accel,1615037,3146511809,1731908685770,1731908685770,-0.441,-2.206,9.758
Accel,1615038,3146521677,1731908685780,1731908685780,-0.382,-2.628,9.964
Accel,1615039,3146531545,1731908685790,1731908685790,-1.677,-2.903,9.816
Accel,1615040,3146541413,1731908685800,1731908685800,-2.854,-2.765,9.758
Accel,1615041,3146551279,1731908685809,1731908685810,-3.677,-2.785,9.709
Accel,1615042,3146561147,1731908685820,1731908685820,-4.04,-2.903,9.846
Accel,1615043,3146571015,1731908685829,1731908685830,-5.08,-2.765,9.865
Accel,1615044,3146580883,1731908685839,1731908685839,-5.384,-2.628,9.885
Accel,1615045,3146590749,1731908685849,1731908685849,-5.001,-2.148,9.836
Accel,1615046,3146600617,1731908685859,1731908685859,-4.511,-1.677,9.767
Accel,1615047,3146610485,1731908685869,1731908685869,-4.286,-1.402,9.816
Accel,1615048,3146620353,1731908685879,1731908685879,-3.991,-1.02,9.816
Accel,1615049,3146630219,1731908685889,1731908685889,-3.874,-0.637,9.885
Accel,1615050,3146640085,1731908685898,1731908685898,-3.874,-0.402,9.816
Accel,1615051,3146649951,1731908685908,1731908685908,-3.766,-0.245,9.797
Accel,1615052,3146659817,1731908685918,1731908685918,-3.972,-0.069,9.797
Accel,1615053,3146669685,1731908685928,1731908685928,-3.736,0.078,9.915
Accel,1615054,3146679551,1731908685938,1731908685938,-3.128,0.451,9.816
Accel,1615055,3146689419,1731908685948,1731908685948,-2.265,0.559,9.816
Accel,1615056,3146699285,1731908685958,1731908685958,-1.687,0.745,9.865
Accel,1615057,3146709151,1731908685968,1731908685968,-1.314,0.912,9.846
Accel,1615058,3146719015,1731908685977,1731908685978,-0.912,0.951,9.865
Accel,1615059,3146728883,1731908685987,1731908685987,-0.735,0.981,9.885
Accel,1615060,3146738749,1731908685997,1731908685997,-0.49,1.059,9.865
Accel,1615061,3146748615,1731908686007,1731908686007,-0.265,0.696,9.865
Accel,1615062,3146758483,1731908686017,1731908686017,-0.196,0.039,9.865
Accel,1615063,3146768351,1731908686027,1731908686027,-0.196,0.0,9.865
Accel,1615064,3146778217,1731908686037,1731908686037,-0.226,0.059,9.865
Accel,1615065,3146788083,1731908686046,1731908686047,-0.206,0.039,9.865
Accel,1615066,3146797949,1731908686056,1731908686056,-0.186,0.029,9.865
Accel,1615067,3146807817,1731908686066,1731908686066,-0.186,0.029,9.865
Accel,1615068,3146817683,1731908686076,1731908686077,-0.186,0.039,9.865
Accel,1615069,3146827551,1731908686086,1731908686086,-0.186,0.029,9.865
Accel,1615070,3146837417,1731908686096,1731908686097,-0.196,0.029,9.885
