Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,667571,4031805849,1731917399270,1731917399271,-2.197,-10.915,-3.874
Accel,667572,4031815721,1731917399280,1731917399280,-1.981,-10.385,-3.403
Accel,667573,4031825593,1731917399290,1731917399290,-1.334,-10.366,-2.971
Accel,667574,4031835467,1731917399300,1731917399300,-0.598,-10.768,-2.805
Accel,667575,4031845339,1731917399309,1731917399310,-0.167,-11.346,-2.952
Accel,667576,4031855211,1731917399320,1731917399320,0.118,-11.837,-3.305
Accel,667577,4031865083,1731917399329,1731917399330,0.167,-11.964,-3.472
Accel,667578,4031874955,1731917399340,1731917399340,0.196,-11.768,-3.354
Accel,667579,4031884829,1731917399349,1731917399350,0.343,-11.121,-2.942
Accel,667580,4031894701,1731917399359,1731917399359,0.549,-10.434,-2.206
Accel,667581,4031904575,1731917399369,1731917399369,0.922,-9.846,-1.608
Accel,667582,4031914447,1731917399379,1731917399379,1.275,-9.561,-1.206
Accel,667583,4031924321,1731917399388,1731917399389,1.481,-9.473,-1.128
Accel,667584,4031934193,1731917399398,1731917399399,1.471,-9.365,-1.324
Accel,667585,4031944065,1731917399408,1731917399409,1.206,-9.385,-1.559
Accel,667586,4031953939,1731917399418,1731917399418,0.804,-9.454,-1.952
Accel,667587,4031963813,1731917399428,1731917399428,0.363,-9.679,-2.393
Accel,667588,4031973687,1731917399438,1731917399438,-0.020,-9.787,-2.628
Accel,667589,4031983561,1731917399448,1731917399448,-0.343,-9.532,-2.589
Accel,667590,4031993435,1731917399458,1731917399458,-0.255,-8.649,-2.265
Accel,667591,4032003309,1731917399467,1731917399468,-0.078,-7.718,-1.697
Accel,667592,4032013183,1731917399478,1731917399478,0.127,-7.306,-1.285
Accel,667593,4032023057,1731917399487,1731917399488,0.510,-7.384,-1.098
Accel,667594,4032032931,1731917399497,1731917399497,1.059,-7.639,-0.951
Accel,667595,4032042805,1731917399507,1731917399508,1.383,-8.032,-0.706
Accel,667596,4032052679,1731917399517,1731917399518,1.618,-8.071,-0.686
Accel,667597,4032062553,1731917399527,1731917399527,1.697,-7.983,-0.883
Accel,667598,4032072429,1731917399537,1731917399537,1.520,-7.698,-1.157
Accel,667599,4032082303,1731917399546,1731917399547,1.245,-7.129,-1.589
Accel,667600,4032092177,1731917399557,1731917399557,0.941,-6.816,-1.716
Accel,667601,4032102051,1731917399567,1731917399567,0.726,-6.198,-1.608
Accel,667602,4032111925,1731917399576,1731917399577,0.510,-5.492,-1.138
Accel,667603,4032121799,1731917399586,1731917399587,0.314,-4.766,-0.451
Accel,667604,4032131673,1731917399596,1731917399597,0.314,-4.168,0.235
Accel,667605,4032141547,1731917399606,1731917399606,0.598,-4.266,0.451
Accel,667606,4032151421,1731917399616,1731917399616,0.667,-4.874,0.490
Accel,667607,4032161295,1731917399626,1731917399626,0.422,-5.315,0.314
Accel,667608,4032171171,1731917399636,1731917399636,0.363,-5.668,-0.059
Accel,667609,4032181045,1731917399646,1731917399646,0.284,-6.257,-0.402
Accel,667610,4032190919,1731917399656,1731917399656,0.343,-7.169,-1.118
Accel,667611,4032200793,1731917399665,1731917399666,0.078,-7.532,-1.530
Accel,667612,4032210667,1731917399675,1731917399676,0.039,-7.522,-1.383
Accel,667613,4032220539,1731917399685,1731917399685,0.059,-6.894,-0.696
Accel,667614,4032230415,1731917399695,1731917399695,0.294,-6.806,0.059
Accel,667615,4032240287,1731917399705,1731917399705,0.686,-7.178,0.657
Accel,667616,4032250161,1731917399714,1731917399715,0.990,-7.257,0.912
Accel,667617,4032260037,1731917399725,1731917399725,0.981,-7.728,1.128
Accel,667618,4032269909,1731917399734,1731917399735,0.775,-8.169,1.128
Accel,667619,4032279783,1731917399744,1731917399744,0.598,-8.296,0.981
Accel,667620,4032289657,1731917399754,1731917399754,0.628,-8.345,0.883
Accel,667621,4032299531,1731917399764,1731917399764,0.814,-8.355,0.912
Accel,667622,4032309403,1731917399774,1731917399774,1.049,-8.659,0.912
Accel,667623,4032319277,1731917399784,1731917399784,1.324,-8.953,0.912
Accel,667624,4032329151,1731917399793,1731917399793,1.697,-9.356,1.020
Accel,667625,4032339025,1731917399803,1731917399803,2.256,-10.013,1.255
Accel,667626,4032348899,1731917399813,1731917399813,2.746,-10.297,1.559
Accel,667627,4032358773,1731917399823,1731917399823,3.168,-10.395,2.030
Accel,667628,4032368647,1731917399833,1731917399833,3.648,-10.444,2.540
Accel,667629,4032378521,1731917399843,1731917399843,4.286,-10.621,2.971
Accel,667630,4032388393,1731917399852,1731917399853,4.894,-11.013,3.177
Accel,667631,4032398265,1731917399862,1731917399863,5.472,-11.366,3.128
Accel,667632,4032408139,1731917399872,1731917399872,5.757,-11.591,3.079
Accel,667633,4032418011,1731917399882,1731917399882,5.943,-11.591,3.099
Accel,667634,4032427883,1731917399892,1731917399892,6.070,-11.189,3.177
Accel,667635,4032437757,1731917399902,1731917399902,5.943,-10.287,3.383
Accel,667636,4032447629,1731917399912,1731917399912,5.541,-9.307,3.668
Accel,667637,4032457501,1731917399922,1731917399922,5.168,-8.306,3.697
Accel,667638,4032467375,1731917399932,1731917399932,4.697,-7.502,3.491
Accel,667639,4032477249,1731917399942,1731917399942,4.129,-7.041,2.991
Accel,667640,4032487121,1731917399951,1731917399952,3.560,-6.384,2.177
Accel,667641,4032496995,1731917399962,1731917399962,2.746,-6.198,1.324
Accel,667642,4032506867,1731917399971,1731917399971,1.981,-5.678,0.579
Accel,667643,4032516739,1731917399981,1731917399981,1.265,-5.139,0.088
Accel,667644,4032526611,1731917399991,1731917399991,0.618,-4.648,-0.186
Accel,667645,4032536485,1731917400001,1731917400001,0.039,-4.197,-0.422
Accel,667646,4032546359,1731917400011,1731917400011,-0.490,-3.874,-0.510
Accel,667647,4032556233,1731917400020,1731917400021,-0.804,-3.697,-0.618
Accel,667648,4032566107,1731917400030,1731917400031,-1.059,-3.717,-0.637
Accel,667649,4032575979,1731917400040,1731917400040,-1.285,-3.609,-0.706
Accel,667650,4032585853,1731917400050,1731917400051,-1.500,-3.560,-0.814
Accel,667651,4032595725,1731917400060,1731917400060,-1.824,-3.697,-1.020
Accel,667652,4032605599,1731917400070,1731917400070,-2.069,-3.923,-1.530
Accel,667653,4032615471,1731917400080,1731917400080,-2.648,-4.099,-2.050
Accel,667654,4032625343,1731917400089,1731917400090,-3.109,-4.197,-2.648
Accel,667655,4032635215,1731917400100,1731917400100,-3.246,-4.756,-3.040
Accel,667656,4032645087,1731917400109,1731917400109,-3.060,-5.345,-3.217
Accel,667657,4032654959,1731917400120,1731917400120,-2.903,-5.943,-3.236
Accel,667658,4032664831,1731917400129,1731917400130,-2.991,-6.659,-3.079
Accel,667659,4032674705,1731917400139,1731917400139,-3.511,-6.855,-2.942
Accel,667660,4032684577,1731917400149,1731917400149,-4.335,-6.894,-2.697
Accel,667661,4032694449,1731917400159,1731917400159,-4.972,-6.590,-2.648
Accel,667662,4032704321,1731917400168,1731917400169,-5.276,-6.502,-2.785
Accel,667663,4032714193,1731917400179,1731917400179,-5.413,-6.747,-2.971
Accel,667664,4032724067,1731917400189,1731917400189,-5.482,-7.208,-3.266
Accel,667665,4032733941,1731917400198,1731917400198,-5.502,-7.973,-3.560
Accel,667666,4032743815,1731917400208,1731917400208,-5.492,-9.032,-3.805
Accel,667667,4032753689,1731917400218,1731917400218,-5.717,-9.836,-4.040
Accel,667668,4032763561,1731917400228,1731917400228,-6.178,-10.140,-4.286
Accel,667669,4032773435,1731917400237,1731917400238,-6.619,-9.885,-4.354
Accel,667670,4032783309,1731917400247,1731917400248,-6.914,-9.532,-4.335
Accel,667671,4032793181,1731917400257,1731917400257,-6.894,-9.257,-4.423
Accel,667672,4032803053,1731917400267,1731917400267,-6.570,-9.512,-4.786
Accel,667673,4032812927,1731917400277,1731917400277,-6.315,-10.219,-5.021
Accel,667674,4032822799,1731917400287,1731917400287,-6.051,-11.013,-5.364
Accel,667675,4032832673,1731917400297,1731917400297,-5.364,-12.072,-5.982
Accel,667676,4032842547,1731917400307,1731917400307,-4.982,-12.788,-6.355
Accel,667677,4032852421,1731917400317,1731917400317,-4.805,-12.768,-6.669
Accel,667678,4032862293,1731917400326,1731917400327,-4.629,-12.141,-6.619
Accel,667679,4032872165,1731917400337,1731917400337,-4.442,-11.013,-6.129
Accel,667680,4032882039,1731917400347,1731917400347,-4.148,-9.836,-5.531
Accel,667681,4032891911,1731917400356,1731917400356,-3.599,-9.267,-5.109
Accel,667682,4032901785,1731917400367,1731917400367,-2.628,-9.669,-5.031
Accel,667683,4032911659,1731917400376,1731917400376,-1.128,-10.836,-5.384
Accel,667684,4032921533,1731917400386,1731917400386,0.510,-12.788,-6.002
Accel,667685,4032931407,1731917400396,1731917400396,1.500,-14.043,-7.031
Accel,667686,4032941279,1731917400406,1731917400406,1.785,-14.739,-6.845
Accel,667687,4032951153,1731917400416,1731917400416,2.942,-15.240,-6.943
Accel,667688,4032961025,1731917400426,1731917400426,4.491,-15.720,-7.198
Accel,667689,4032970899,1731917400435,1731917400435,5.217,-16.514,-5.776
Accel,667690,4032980773,1731917400445,1731917400446,6.384,-16.818,-4.854
Accel,667691,4032990645,1731917400455,1731917400455,7.002,-16.240,-4.874
Accel,667692,4033000517,1731917400465,1731917400465,6.345,-15.318,-4.335
Accel,667693,4033010391,1731917400475,1731917400475,5.943,-14.524,-3.746
Accel,667694,4033020263,1731917400485,1731917400485,5.894,-13.641,-3.579
Accel,667695,4033030135,1731917400494,1731917400494,5.443,-12.768,-3.266
Accel,667696,4033040007,1731917400504,1731917400504,5.207,-11.964,-2.942
Accel,667697,4033049881,1731917400514,1731917400514,5.129,-11.562,-2.697
Accel,667698,4033059753,1731917400524,1731917400524,5.041,-11.238,-2.609
Accel,667699,4033069625,1731917400534,1731917400534,4.952,-10.670,-2.677
Accel,667700,4033079497,1731917400544,1731917400544,4.697,-10.493,-2.716
Accel,667701,4033089369,1731917400553,1731917400554,4.560,-10.317,-2.854
Accel,667702,4033099241,1731917400564,1731917400564,4.403,-10.258,-2.883
Accel,667703,4033109113,1731917400573,1731917400573,4.266,-10.111,-2.903
Accel,667704,4033118985,1731917400584,1731917400584,4.168,-9.718,-2.785
Accel,667705,4033128859,1731917400593,1731917400594,3.972,-9.179,-2.520
Accel,667706,4033138731,1731917400603,1731917400603,3.766,-8.620,-2.256
Accel,667707,4033148603,1731917400613,1731917400613,3.609,-8.130,-2.050
Accel,667708,4033158475,1731917400623,1731917400623,3.472,-7.767,-1.893
Accel,667709,4033168349,1731917400633,1731917400633,3.266,-7.306,-1.765
Accel,667710,4033178221,1731917400643,1731917400643,2.991,-6.884,-1.775
Accel,667711,4033188093,1731917400652,1731917400652,2.746,-6.561,-1.961
Accel,667712,4033197967,1731917400662,1731917400662,2.491,-6.227,-2.001
Accel,667713,4033207839,1731917400672,1731917400672,2.393,-5.943,-2.030
Accel,667714,4033217711,1731917400682,1731917400682,2.412,-5.776,-2.040
Accel,667715,4033227585,1731917400692,1731917400692,2.540,-5.590,-2.059
Accel,667716,4033237457,1731917400701,1731917400702,2.716,-5.580,-2.118
Accel,667717,4033247331,1731917400711,1731917400712,2.785,-5.717,-2.236
Accel,667718,4033257205,1731917400721,1731917400721,2.805,-5.815,-2.383
Accel,667719,4033267077,1731917400731,1731917400731,2.697,-5.766,-2.491
Accel,667720,4033276951,1731917400741,1731917400741,2.677,-5.580,-2.648
Accel,667721,4033286825,1731917400751,1731917400751,2.834,-5.796,-2.628
Accel,667722,4033296697,1731917400761,1731917400761,3.040,-5.707,-2.736
Accel,667723,4033306571,1731917400771,1731917400771,3.099,-5.551,-2.765
Accel,667724,4033316443,1731917400781,1731917400781,3.217,-5.609,-2.765
Accel,667725,4033326317,1731917400791,1731917400791,3.560,-5.619,-2.785
Accel,667726,4033336189,1731917400801,1731917400801,3.834,-5.815,-2.765
Accel,667727,4033346063,1731917400811,1731917400811,4.040,-6.119,-2.716
Accel,667728,4033355937,1731917400820,1731917400820,4.286,-6.394,-2.785
Accel,667729,4033365811,1731917400830,1731917400831,4.403,-6.561,-2.952
Accel,667730,4033375685,1731917400840,1731917400840,4.099,-6.394,-3.128
Accel,667731,4033385557,1731917400850,1731917400850,3.805,-6.227,-3.197
Accel,667732,4033395431,1731917400859,1731917400860,3.766,-6.080,-3.403
Accel,667733,4033405305,1731917400870,1731917400870,3.648,-5.943,-3.628
Accel,667734,4033415177,1731917400880,1731917400880,3.628,-6.031,-3.736
Accel,667735,4033425049,1731917400890,1731917400890,3.766,-5.972,-3.854
Accel,667736,4033434923,1731917400899,1731917400899,3.648,-5.894,-3.785
Accel,667737,4033444795,1731917400909,1731917400910,3.628,-5.864,-3.991
Accel,667738,4033454667,1731917400919,1731917400919,3.677,-5.551,-3.403
Accel,667739,4033464539,1731917400929,1731917400929,4.080,-5.129,-3.874
Accel,667740,4033474411,1731917400939,1731917400939,3.373,-5.394,-4.423
Accel,667741,4033484283,1731917400949,1731917400949,1.824,-5.541,-4.374
Accel,667742,4033494157,1731917400959,1731917400959,1.648,-5.502,-5.247
Accel,667743,4033504029,1731917400969,1731917400969,1.648,-5.933,-5.904
Accel,667744,4033513903,1731917400978,1731917400978,1.451,-6.365,-5.855
Accel,667745,4033523777,1731917400988,1731917400988,2.148,-7.424,-5.953
Accel,667746,4033533651,1731917400998,1731917400998,3.354,-8.953,-5.806
Accel,667747,4033543523,1731917401008,1731917401008,4.335,-10.768,-5.629
Accel,667748,4033553397,1731917401018,1731917401018,4.197,-11.915,-5.776
Accel,667749,4033563271,1731917401028,1731917401028,3.511,-12.837,-6.051
Accel,667750,4033573145,1731917401037,1731917401037,2.236,-12.739,-6.816
Accel,667751,4033583019,1731917401047,1731917401047,0.853,-12.317,-7.620
Accel,667752,4033592891,1731917401057,1731917401057,-0.098,-11.817,-7.659
Accel,667753,4033602765,1731917401067,1731917401067,-0.657,-11.238,-7.120
Accel,667754,4033612639,1731917401077,1731917401077,-1.059,-10.895,-6.198
Accel,667755,4033622513,1731917401087,1731917401087,-1.236,-10.513,-5.502
Accel,667756,4033632387,1731917401097,1731917401097,-1.520,-10.434,-5.070
Accel,667757,4033642261,1731917401106,1731917401106,-1.834,-10.513,-5.080
Accel,667758,4033652135,1731917401116,1731917401116,-1.687,-10.964,-5.472
Accel,667759,4033662009,1731917401126,1731917401126,-1.177,-11.386,-5.717
Accel,667760,4033671883,1731917401136,1731917401136,-0.775,-11.670,-5.717
Accel,667761,4033681757,1731917401146,1731917401146,-0.530,-11.709,-5.364
Accel,667762,4033691631,1731917401156,1731917401156,-0.245,-11.562,-5.021
Accel,667763,4033701505,1731917401165,1731917401165,-0.078,-11.219,-4.737
Accel,667764,4033711379,1731917401175,1731917401176,-0.039,-10.719,-4.491
Accel,667765,4033721251,1731917401185,1731917401185,-0.088,-10.287,-4.335
Accel,667766,4033731125,1731917401195,1731917401195,-0.245,-9.915,-4.423
Accel,667767,4033740997,1731917401205,1731917401205,-0.314,-9.581,-4.668
Accel,667768,4033750871,1731917401215,1731917401215,-0.294,-9.650,-4.786
Accel,667769,4033760745,1731917401225,1731917401225,-0.314,-9.385,-4.854
Accel,667770,4033770619,1731917401235,1731917401235,-0.186,-9.307,-5.041
Accel,667771,4033780493,1731917401245,1731917401245,0.078,-9.365,-5.266
Accel,667772,4033790367,1731917401255,1731917401255,0.206,-9.395,-5.384
Accel,667773,4033800239,1731917401264,1731917401264,0.314,-9.365,-5.403
Accel,667774,4033810113,1731917401274,1731917401274,0.559,-9.346,-5.335
Accel,667775,4033819987,1731917401284,1731917401285,0.853,-9.434,-5.354
Accel,667776,4033829859,1731917401294,1731917401294,1.010,-9.336,-5.443
Accel,667777,4033839733,1731917401304,1731917401304,1.118,-9.424,-5.482
Accel,667778,4033849607,1731917401314,1731917401314,1.265,-9.483,-5.757
Accel,667779,4033859481,1731917401324,1731917401324,1.206,-9.512,-5.913
Accel,667780,4033869355,1731917401333,1731917401334,1.128,-9.424,-6.031
Accel,667781,4033879229,1731917401344,1731917401344,1.128,-9.307,-6.159
Accel,667782,4033889101,1731917401353,1731917401353,1.128,-9.091,-6.051
Accel,667783,4033898973,1731917401363,1731917401364,1.177,-8.846,-5.717
Accel,667784,4033908847,1731917401373,1731917401373,1.304,-8.620,-5.354
Accel,667785,4033918721,1731917401383,1731917401383,1.383,-8.483,-5.050
Accel,667786,4033928593,1731917401393,1731917401393,1.402,-8.394,-4.835
Accel,667787,4033938467,1731917401403,1731917401403,1.491,-8.394,-4.717
Accel,667788,4033948339,1731917401412,1731917401413,1.589,-8.365,-4.629
Accel,667789,4033958213,1731917401423,1731917401423,1.540,-8.247,-4.472
Accel,667790,4033968085,1731917401433,1731917401433,1.471,-8.169,-4.540
Accel,667791,4033977959,1731917401442,1731917401442,1.285,-8.110,-4.982
Accel,667792,4033987831,1731917401452,1731917401452,1.069,-8.041,-5.266
Accel,667793,4033997705,1731917401462,1731917401462,1.059,-8.267,-5.050
Accel,667794,4034007579,1731917401472,1731917401472,1.304,-8.620,-5.001
Accel,667795,4034017451,1731917401482,1731917401482,1.275,-8.659,-5.129
Accel,667796,4034027323,1731917401492,1731917401492,1.167,-8.846,-5.090
Accel,667797,4034037197,1731917401502,1731917401502,1.226,-9.169,-4.933
Accel,667798,4034047071,1731917401512,1731917401512,1.373,-9.365,-4.992
Accel,667799,4034056945,1731917401521,1731917401521,1.265,-9.434,-4.874
Accel,667800,4034066819,1731917401531,1731917401531,1.255,-9.650,-4.756
Accel,667801,4034076693,1731917401541,1731917401541,1.334,-9.885,-4.668
Accel,667802,4034086567,1731917401551,1731917401551,1.324,-10.013,-4.737
Accel,667803,4034096441,1731917401560,1731917401561,1.118,-10.160,-4.825
Accel,667804,4034106315,1731917401570,1731917401570,1.020,-10.385,-5.001
Accel,667805,4034116189,1731917401580,1731917401580,0.912,-10.787,-5.139
Accel,667806,4034126061,1731917401590,1731917401590,0.873,-11.219,-5.227
