Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,665163,4008032939,1731917375499,1731917375499,-0.137,-10.219,-5.354
Accel,665164,4008042809,1731917375509,1731917375510,-0.186,-9.915,-5.168
Accel,665165,4008052681,1731917375519,1731917375519,-0.088,-9.660,-4.992
Accel,665166,4008062553,1731917375529,1731917375529,0.255,-9.660,-4.717
Accel,665167,4008072427,1731917375539,1731917375539,0.657,-9.699,-4.423
Accel,665168,4008082299,1731917375548,1731917375549,0.912,-9.767,-4.374
Accel,665169,4008092173,1731917375559,1731917375559,1.059,-9.797,-4.423
Accel,665170,4008102045,1731917375568,1731917375568,1.167,-9.591,-4.491
Accel,665171,4008111917,1731917375578,1731917375578,1.020,-9.365,-4.580
Accel,665172,4008121789,1731917375588,1731917375588,0.735,-8.944,-4.766
Accel,665173,4008131663,1731917375598,1731917375598,0.628,-8.698,-4.835
Accel,665174,4008141535,1731917375608,1731917375608,0.628,-8.620,-4.737
Accel,665175,4008151409,1731917375618,1731917375618,0.775,-8.610,-4.648
Accel,665176,4008161281,1731917375627,1731917375628,0.961,-8.669,-4.531
Accel,665177,4008171155,1731917375638,1731917375638,1.089,-8.767,-4.423
Accel,665178,4008181029,1731917375647,1731917375647,1.167,-8.708,-4.403
Accel,665179,4008190901,1731917375657,1731917375657,1.245,-8.669,-4.354
Accel,665180,4008200775,1731917375668,1731917375668,1.138,-8.483,-4.305
Accel,665181,4008210649,1731917375677,1731917375678,0.990,-8.267,-4.286
Accel,665182,4008220521,1731917375687,1731917375687,0.990,-8.120,-4.246
Accel,665183,4008230395,1731917375697,1731917375697,1.059,-7.924,-4.148
Accel,665184,4008240269,1731917375707,1731917375707,1.245,-7.806,-4.031
Accel,665185,4008250143,1731917375717,1731917375717,1.402,-7.767,-4.011
Accel,665186,4008260015,1731917375727,1731917375727,1.432,-7.885,-4.031
Accel,665187,4008269887,1731917375736,1731917375736,1.667,-8.228,-4.168
Accel,665188,4008279761,1731917375746,1731917375746,1.638,-8.404,-4.286
Accel,665189,4008289633,1731917375756,1731917375757,1.559,-8.473,-4.325
Accel,665190,4008299505,1731917375766,1731917375766,1.500,-8.522,-4.335
Accel,665191,4008309377,1731917375776,1731917375776,1.402,-8.561,-4.305
Accel,665192,4008319249,1731917375786,1731917375786,1.245,-8.581,-4.403
Accel,665193,4008329123,1731917375796,1731917375796,1.010,-8.591,-4.668
Accel,665194,4008338995,1731917375806,1731917375806,0.735,-8.571,-4.894
Accel,665195,4008348867,1731917375815,1731917375815,0.510,-8.532,-5.021
Accel,665196,4008358739,1731917375825,1731917375826,0.510,-8.591,-4.992
Accel,665197,4008368613,1731917375835,1731917375835,0.559,-8.581,-4.786
Accel,665198,4008378485,1731917375845,1731917375845,0.628,-8.581,-4.560
Accel,665199,4008388357,1731917375855,1731917375855,0.735,-8.620,-4.442
Accel,665200,4008398229,1731917375865,1731917375865,0.804,-8.708,-4.354
Accel,665201,4008408103,1731917375874,1731917375874,0.804,-8.787,-4.266
