Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,665402,4010392359,1731917377859,1731917377859,-0.078,-10.934,-6.816
Accel,665403,4010402231,1731917377869,1731917377869,0.039,-11.297,-6.718
Accel,665404,4010412105,1731917377878,1731917377879,-0.078,-11.140,-6.855
Accel,665405,4010421979,1731917377888,1731917377888,-0.314,-11.062,-7.080
Accel,665406,4010431851,1731917377898,1731917377898,-0.314,-11.386,-7.267
Accel,665407,4010441723,1731917377908,1731917377908,-0.157,-11.788,-7.394
Accel,665408,4010451595,1731917377918,1731917377918,0.000,-12.141,-7.355
Accel,665409,4010461467,1731917377927,1731917377928,0.078,-12.415,-7.120
Accel,665410,4010471341,1731917377937,1731917377938,0.118,-12.719,-6.757
Accel,665411,4010481213,1731917377947,1731917377947,0.167,-12.935,-6.531
Accel,665412,4010491087,1731917377957,1731917377957,0.235,-12.719,-6.394
Accel,665413,4010500959,1731917377967,1731917377967,0.265,-12.562,-6.168
Accel,665414,4010510831,1731917377977,1731917377977,0.382,-12.484,-5.884
Accel,665415,4010520703,1731917377987,1731917377987,0.382,-12.062,-5.472
Accel,665416,4010530575,1731917377997,1731917377997,0.137,-11.964,-5.109
Accel,665417,4010540447,1731917378006,1731917378007,-0.177,-11.768,-4.717
Accel,665418,4010550319,1731917378017,1731917378017,-0.579,-11.739,-4.266
Accel,665419,4010560193,1731917378026,1731917378026,-0.765,-11.415,-3.962
Accel,665420,4010570065,1731917378036,1731917378037,-0.775,-11.268,-3.991
Accel,665421,4010579939,1731917378046,1731917378046,-0.510,-11.219,-4.286
Accel,665422,4010589811,1731917378056,1731917378056,-0.265,-11.219,-4.766
Accel,665423,4010599683,1731917378066,1731917378066,-0.275,-11.160,-5.354
Accel,665424,4010609555,1731917378076,1731917378076,-0.598,-10.944,-5.717
Accel,665425,4010619427,1731917378086,1731917378086,-0.843,-10.464,-5.766
Accel,665426,4010629299,1731917378095,1731917378095,-0.961,-9.885,-5.531
Accel,665427,4010639171,1731917378105,1731917378105,-1.059,-9.159,-5.070
Accel,665428,4010649043,1731917378115,1731917378115,-1.255,-8.081,-4.305
Accel,665429,4010658915,1731917378125,1731917378125,-1.059,-7.384,-3.668
Accel,665430,4010668787,1731917378135,1731917378135,-0.804,-7.031,-3.040
Accel,665431,4010678659,1731917378145,1731917378145,-0.490,-6.767,-2.609
Accel,665432,4010688531,1731917378154,1731917378155,-0.294,-6.590,-2.197
Accel,665433,4010698403,1731917378164,1731917378165,-0.137,-6.521,-2.001
Accel,665434,4010708273,1731917378174,1731917378175,0.029,-6.492,-1.902
Accel,665435,4010718145,1731917378184,1731917378184,0.245,-6.345,-1.755
Accel,665436,4010728019,1731917378194,1731917378194,0.275,-5.943,-1.687
Accel,665437,4010737891,1731917378204,1731917378205,0.127,-5.413,-1.628
Accel,665438,4010747765,1731917378214,1731917378214,0.039,-5.188,-1.393
Accel,665439,4010757637,1731917378224,1731917378224,-0.078,-4.913,-1.206
Accel,665440,4010767511,1731917378234,1731917378234,-0.167,-4.668,-1.138
Accel,665441,4010777385,1731917378243,1731917378244,-0.127,-4.560,-1.049
Accel,665442,4010787259,1731917378254,1731917378254,0.059,-4.668,-0.775
Accel,665443,4010797131,1731917378264,1731917378264,0.265,-4.835,-0.490
Accel,665444,4010807005,1731917378273,1731917378274,0.510,-5.031,-0.206
Accel,665445,4010816877,1731917378283,1731917378284,0.843,-5.158,-0.078
Accel,665446,4010826749,1731917378293,1731917378293,0.961,-5.247,-0.157
Accel,665447,4010836623,1731917378303,1731917378303,0.706,-5.403,-0.490
Accel,665448,4010846495,1731917378313,1731917378313,0.422,-5.619,-1.010
Accel,665449,4010856369,1731917378323,1731917378323,0.039,-5.806,-1.589
Accel,665450,4010866241,1731917378333,1731917378333,-0.382,-6.002,-2.099
Accel,665451,4010876113,1731917378343,1731917378343,-0.726,-5.855,-2.412
Accel,665452,4010885985,1731917378352,1731917378352,-0.981,-5.806,-2.334
Accel,665453,4010895859,1731917378362,1731917378362,-1.206,-5.864,-2.040
Accel,665454,4010905731,1731917378372,1731917378372,-1.226,-5.815,-1.765
Accel,665455,4010915605,1731917378382,1731917378382,-1.206,-6.355,-1.344
Accel,665456,4010925477,1731917378392,1731917378392,-0.843,-6.914,-1.167
Accel,665457,4010935349,1731917378402,1731917378402,-0.510,-7.335,-1.059
Accel,665458,4010945223,1731917378411,1731917378412,-0.098,-7.973,-0.990
Accel,665459,4010955097,1731917378422,1731917378422,0.177,-8.610,-1.069
Accel,665460,4010964969,1731917378431,1731917378431,0.451,-9.042,-1.255
Accel,665461,4010974843,1731917378441,1731917378441,0.382,-9.532,-1.206
Accel,665462,4010984715,1731917378451,1731917378451,0.235,-9.620,-1.020
Accel,665463,4010994587,1731917378460,1731917378461,-0.078,-9.130,-0.628
Accel,665464,4011004459,1731917378470,1731917378471,-0.402,-8.669,-0.010
Accel,665465,4011014333,1731917378480,1731917378481,-0.294,-8.336,0.530
Accel,665466,4011024205,1731917378491,1731917378491,0.010,-8.032,0.883
Accel,665467,4011034077,1731917378500,1731917378501,0.314,-8.110,1.236
Accel,665468,4011043949,1731917378510,1731917378510,0.628,-8.542,1.383
Accel,665469,4011053821,1731917378520,1731917378520,0.951,-9.061,1.255
Accel,665470,4011063693,1731917378530,1731917378530,1.412,-9.571,0.951
Accel,665471,4011073565,1731917378539,1731917378540,2.138,-10.219,0.735
Accel,665472,4011083437,1731917378549,1731917378550,2.765,-10.758,0.706
Accel,665473,4011093307,1731917378559,1731917378559,3.442,-11.189,0.745
Accel,665474,4011103181,1731917378569,1731917378569,4.109,-11.435,0.883
Accel,665475,4011113051,1731917378579,1731917378579,4.835,-11.837,0.951
Accel,665476,4011122923,1731917378589,1731917378589,5.492,-12.268,1.059
Accel,665477,4011132795,1731917378599,1731917378599,5.992,-12.298,1.236
Accel,665478,4011142667,1731917378609,1731917378609,6.247,-11.915,1.432
Accel,665479,4011152539,1731917378618,1731917378618,6.315,-11.317,1.549
Accel,665480,4011162411,1731917378629,1731917378629,6.021,-10.532,1.706
Accel,665481,4011172283,1731917378639,1731917378639,5.590,-9.561,1.804
Accel,665482,4011182155,1731917378648,1731917378649,5.266,-8.787,1.736
Accel,665483,4011192027,1731917378658,1731917378659,4.952,-8.081,1.648
Accel,665484,4011201897,1731917378668,1731917378668,4.580,-7.384,1.530
Accel,665485,4011211769,1731917378678,1731917378678,4.040,-6.590,1.206
Accel,665486,4011221641,1731917378688,1731917378688,3.472,-6.217,0.706
Accel,665487,4011231515,1731917378698,1731917378698,2.785,-5.757,0.255
Accel,665488,4011241387,1731917378708,1731917378708,1.981,-5.217,-0.010
Accel,665489,4011251261,1731917378718,1731917378718,1.304,-4.943,-0.196
Accel,665490,4011261133,1731917378727,1731917378728,0.657,-4.403,-0.314
Accel,665491,4011271005,1731917378737,1731917378738,-0.039,-3.815,-0.314
Accel,665492,4011280879,1731917378747,1731917378747,-0.853,-3.334,-0.422
Accel,665493,4011290751,1731917378757,1731917378757,-1.608,-2.903,-0.628
Accel,665494,4011300623,1731917378767,1731917378767,-2.579,-2.609,-0.814
Accel,665495,4011310495,1731917378777,1731917378777,-3.599,-2.285,-1.098
Accel,665496,4011320367,1731917378787,1731917378787,-4.560,-2.197,-1.393
Accel,665497,4011330241,1731917378797,1731917378797,-5.678,-2.040,-1.481
Accel,665498,4011340115,1731917378806,1731917378806,-6.943,-1.530,-1.324
Accel,665499,4011349989,1731917378816,1731917378817,-7.953,-0.775,-1.196
Accel,665500,4011359863,1731917378826,1731917378826,-8.757,-0.667,-1.049
Accel,665501,4011369737,1731917378836,1731917378836,-9.630,-1.255,-1.304
Accel,665502,4011379611,1731917378846,1731917378846,-10.562,-1.893,-1.952
Accel,665503,4011389485,1731917378856,1731917378856,-11.513,-2.383,-2.873
Accel,665504,4011399359,1731917378866,1731917378866,-12.945,-2.628,-4.040
Accel,665505,4011409233,1731917378876,1731917378876,-14.347,-1.961,-5.178
Accel,665506,4011419107,1731917378885,1731917378885,-15.416,-1.020,-5.609
Accel,665507,4011428979,1731917378895,1731917378895,-15.789,-0.549,-5.492
Accel,665508,4011438855,1731917378905,1731917378905,-15.436,-0.951,-4.952
Accel,665509,4011448729,1731917378915,1731917378915,-14.563,-2.285,-4.354
Accel,665510,4011458603,1731917378925,1731917378925,-13.415,-3.609,-4.060
Accel,665511,4011468477,1731917378935,1731917378935,-12.111,-5.080,-4.197
Accel,665512,4011478351,1731917378944,1731917378944,-10.660,-6.776,-4.913
Accel,665513,4011488225,1731917378954,1731917378954,-9.071,-8.944,-5.904
Accel,665514,4011498099,1731917378964,1731917378964,-7.669,-11.640,-7.169
Accel,665515,4011507973,1731917378974,1731917378974,-6.629,-13.965,-8.394
Accel,665516,4011517847,1731917378984,1731917378984,-5.570,-15.220,-8.855
Accel,665517,4011527721,1731917378994,1731917378994,-3.854,-16.720,-9.091
Accel,665518,4011537595,1731917379003,1731917379004,-2.736,-17.672,-8.797
Accel,665519,4011547467,1731917379013,1731917379014,-1.952,-17.721,-8.336
Accel,665520,4011557341,1731917379023,1731917379023,-0.843,-18.044,-7.757
Accel,665521,4011567215,1731917379033,1731917379033,0.343,-18.221,-7.335
Accel,665522,4011577091,1731917379043,1731917379043,1.206,-18.446,-7.316
Accel,665523,4011586965,1731917379053,1731917379053,1.706,-18.397,-7.786
Accel,665524,4011596839,1731917379063,1731917379063,1.981,-17.995,-8.081
Accel,665525,4011606713,1731917379073,1731917379073,2.148,-17.064,-7.806
Accel,665526,4011616587,1731917379083,1731917379083,2.491,-15.916,-7.228
Accel,665527,4011626459,1731917379093,1731917379093,2.922,-14.896,-6.502
Accel,665528,4011636333,1731917379102,1731917379102,3.354,-13.974,-5.688
Accel,665529,4011646207,1731917379112,1731917379112,3.942,-13.484,-5.090
Accel,665530,4011656081,1731917379122,1731917379122,4.697,-13.445,-4.854
Accel,665531,4011665953,1731917379132,1731917379133,5.217,-13.612,-4.943
Accel,665532,4011675827,1731917379142,1731917379142,5.482,-13.415,-5.139
Accel,665533,4011685701,1731917379152,1731917379152,5.541,-12.915,-5.168
Accel,665534,4011695575,1731917379162,1731917379162,5.492,-12.190,-4.913
Accel,665535,4011705447,1731917379172,1731917379172,5.580,-11.513,-4.511
Accel,665536,4011715321,1731917379181,1731917379181,5.619,-10.768,-3.893
Accel,665537,4011725193,1731917379192,1731917379192,5.639,-9.964,-3.285
Accel,665538,4011735067,1731917379201,1731917379201,5.639,-9.346,-2.854
Accel,665539,4011744939,1731917379211,1731917379211,5.472,-8.934,-2.648
Accel,665540,4011754813,1731917379221,1731917379221,5.090,-8.483,-2.667
Accel,665541,4011764685,1731917379231,1731917379231,4.648,-8.061,-2.716
Accel,665542,4011774559,1731917379241,1731917379241,4.354,-7.816,-2.667
Accel,665543,4011784433,1731917379251,1731917379251,4.178,-7.659,-2.589
Accel,665544,4011794305,1731917379260,1731917379260,3.923,-7.355,-2.432
Accel,665545,4011804179,1731917379271,1731917379271,3.599,-6.914,-2.118
Accel,665546,4011814053,1731917379280,1731917379281,3.285,-6.384,-1.902
Accel,665547,4011823927,1731917379290,1731917379290,2.903,-5.855,-1.765
Accel,665548,4011833799,1731917379300,1731917379300,2.560,-5.403,-1.667
Accel,665549,4011843673,1731917379310,1731917379310,2.393,-5.217,-1.687
Accel,665550,4011853547,1731917379319,1731917379320,2.295,-5.217,-1.785
Accel,665551,4011863419,1731917379330,1731917379330,2.265,-5.266,-1.902
Accel,665552,4011873291,1731917379339,1731917379340,2.265,-5.394,-2.030
Accel,665553,4011883163,1731917379349,1731917379349,2.197,-5.502,-2.118
Accel,665554,4011893037,1731917379359,1731917379360,2.020,-5.345,-2.197
Accel,665555,4011902911,1731917379369,1731917379369,2.001,-5.207,-2.148
Accel,665556,4011912785,1731917379379,1731917379379,1.981,-4.943,-1.834
Accel,665557,4011922659,1731917379388,1731917379389,2.354,-4.903,-1.324
Accel,665558,4011932533,1731917379398,1731917379399,2.589,-4.913,-0.990
Accel,665559,4011942407,1731917379408,1731917379408,2.922,-4.854,-0.941
Accel,665560,4011952281,1731917379418,1731917379418,3.128,-4.678,-0.814
Accel,665561,4011962153,1731917379428,1731917379428,3.197,-4.560,-0.696
Accel,665562,4011972027,1731917379438,1731917379438,3.266,-4.580,-0.775
Accel,665563,4011981901,1731917379448,1731917379448,3.334,-4.560,-0.843
Accel,665564,4011991773,1731917379458,1731917379458,3.266,-4.540,-0.951
Accel,665565,4012001647,1731917379468,1731917379468,3.266,-4.678,-1.167
Accel,665566,4012011519,1731917379477,1731917379478,3.442,-5.021,-1.334
Accel,665567,4012021393,1731917379487,1731917379488,3.560,-5.168,-1.540
Accel,665568,4012031267,1731917379497,1731917379498,3.560,-5.521,-1.667
Accel,665569,4012041141,1731917379507,1731917379507,3.785,-5.855,-1.824
Accel,665570,4012051015,1731917379517,1731917379518,3.972,-6.159,-1.991
Accel,665571,4012060889,1731917379527,1731917379527,3.942,-6.521,-2.334
Accel,665572,4012070763,1731917379537,1731917379537,3.648,-6.678,-2.579
Accel,665573,4012080637,1731917379547,1731917379547,3.305,-6.855,-3.128
Accel,665574,4012090511,1731917379557,1731917379557,2.854,-7.071,-3.609
Accel,665575,4012100385,1731917379567,1731917379567,2.265,-7.120,-3.697
Accel,665576,4012110259,1731917379577,1731917379577,1.618,-6.904,-3.599
Accel,665577,4012120133,1731917379586,1731917379586,0.794,-6.561,-3.540
Accel,665578,4012130007,1731917379596,1731917379597,0.118,-6.492,-3.491
Accel,665579,4012139879,1731917379606,1731917379606,0.137,-7.169,-3.628
Accel,665580,4012149753,1731917379616,1731917379616,0.530,-8.444,-3.923
Accel,665581,4012159625,1731917379626,1731917379626,0.510,-9.483,-4.629
Accel,665582,4012169499,1731917379636,1731917379636,0.245,-10.621,-4.717
Accel,665583,4012179371,1731917379646,1731917379646,0.834,-11.591,-6.355
Accel,665584,4012189245,1731917379656,1731917379656,0.206,-12.964,-6.561
Accel,665585,4012199119,1731917379665,1731917379665,-0.167,-12.768,-6.031
Accel,665586,4012208993,1731917379675,1731917379676,0.255,-12.837,-6.168
Accel,665587,4012218867,1731917379685,1731917379685,-0.696,-12.366,-6.217
Accel,665588,4012228741,1731917379695,1731917379695,-0.735,-12.396,-6.580
Accel,665589,4012238615,1731917379705,1731917379705,-0.363,-12.592,-7.257
Accel,665590,4012248489,1731917379715,1731917379715,-0.618,-12.513,-7.757
Accel,665591,4012258363,1731917379725,1731917379725,-0.814,-12.562,-7.845
Accel,665592,4012268237,1731917379735,1731917379735,-0.657,-12.749,-7.698
Accel,665593,4012278113,1731917379744,1731917379744,-0.686,-12.886,-7.218
Accel,665594,4012287987,1731917379754,1731917379754,-0.794,-12.513,-6.718
Accel,665595,4012297861,1731917379764,1731917379764,-1.196,-11.739,-6.070
Accel,665596,4012307733,1731917379774,1731917379774,-1.628,-11.042,-5.551
Accel,665597,4012317607,1731917379784,1731917379784,-2.118,-10.366,-5.472
Accel,665598,4012327481,1731917379793,1731917379794,-2.628,-9.964,-5.678
Accel,665599,4012337353,1731917379803,1731917379803,-2.873,-9.865,-5.992
Accel,665600,4012347227,1731917379814,1731917379814,-2.815,-10.091,-6.119
Accel,665601,4012357101,1731917379823,1731917379823,-2.471,-10.346,-5.855
Accel,665602,4012366973,1731917379833,1731917379833,-2.020,-10.493,-5.403
Accel,665603,4012376847,1731917379843,1731917379843,-1.628,-10.336,-5.050
Accel,665604,4012386721,1731917379853,1731917379853,-1.461,-10.219,-4.717
Accel,665605,4012396593,1731917379862,1731917379863,-1.383,-10.042,-4.648
Accel,665606,4012406467,1731917379872,1731917379873,-1.275,-9.895,-4.648
Accel,665607,4012416339,1731917379882,1731917379882,-1.226,-9.620,-4.697
Accel,665608,4012426213,1731917379892,1731917379893,-1.089,-9.512,-5.080
Accel,665609,4012436085,1731917379902,1731917379902,-0.883,-9.620,-5.492
Accel,665610,4012445957,1731917379912,1731917379912,-0.618,-9.836,-5.668
Accel,665611,4012455831,1731917379922,1731917379922,-0.275,-9.767,-5.639
Accel,665612,4012465703,1731917379932,1731917379932,0.137,-9.816,-5.345
Accel,665613,4012475575,1731917379941,1731917379942,0.451,-9.787,-4.943
Accel,665614,4012485449,1731917379952,1731917379952,0.559,-9.581,-4.599
Accel,665615,4012495323,1731917379961,1731917379962,0.530,-9.346,-4.511
Accel,665616,4012505197,1731917379971,1731917379972,0.343,-9.150,-4.786
Accel,665617,4012515069,1731917379981,1731917379982,0.265,-9.169,-5.266
Accel,665618,4012524943,1731917379991,1731917379991,0.294,-9.169,-5.590
Accel,665619,4012534817,1731917380001,1731917380001,0.471,-9.346,-5.609
Accel,665620,4012544689,1731917380010,1731917380011,0.853,-9.483,-5.551
Accel,665621,4012554563,1731917380021,1731917380021,1.069,-9.395,-5.364
Accel,665622,4012564437,1731917380031,1731917380031,1.118,-9.081,-5.090
Accel,665623,4012574311,1731917380040,1731917380040,1.138,-8.757,-4.903
Accel,665624,4012584187,1731917380050,1731917380051,0.990,-8.444,-4.943
Accel,665625,4012594061,1731917380060,1731917380060,0.696,-8.140,-5.168
Accel,665626,4012603935,1731917380070,1731917380070,0.510,-7.943,-5.354
Accel,665627,4012613809,1731917380080,1731917380080,0.471,-7.816,-5.335
Accel,665628,4012623683,1731917380090,1731917380090,0.471,-7.669,-5.217
Accel,665629,4012633559,1731917380099,1731917380100,0.451,-7.394,-5.207
Accel,665630,4012643435,1731917380110,1731917380110,0.579,-7.365,-5.139
Accel,665631,4012653311,1731917380120,1731917380120,0.912,-7.571,-5.080
Accel,665632,4012663185,1731917380129,1731917380129,1.196,-7.747,-4.943
Accel,665633,4012673061,1731917380139,1731917380140,1.344,-7.934,-4.854
Accel,665634,4012682935,1731917380149,1731917380149,1.334,-7.904,-4.854
Accel,665635,4012692809,1731917380159,1731917380159,1.098,-7.728,-4.835
Accel,665636,4012702683,1731917380169,1731917380169,0.794,-7.630,-4.835
Accel,665637,4012712559,1731917380179,1731917380179,0.628,-7.718,-4.825
Accel,665638,4012722435,1731917380189,1731917380189,0.735,-7.943,-4.766
Accel,665639,4012732311,1731917380199,1731917380199,0.922,-8.218,-4.835
Accel,665640,4012742187,1731917380208,1731917380208,1.098,-8.522,-4.972
Accel,665641,4012752061,1731917380218,1731917380219,1.226,-8.669,-5.001
Accel,665642,4012761937,1731917380228,1731917380228,1.285,-8.698,-4.913
Accel,665643,4012771813,1731917380238,1731917380238,1.432,-8.748,-4.874
Accel,665644,4012781687,1731917380247,1731917380248,1.471,-8.855,-4.835
Accel,665645,4012791561,1731917380258,1731917380258,1.402,-8.728,-4.903
Accel,665646,4012801437,1731917380267,1731917380267,1.353,-8.679,-4.952
Accel,665647,4012811311,1731917380277,1731917380277,1.236,-8.610,-4.874
Accel,665648,4012821187,1731917380287,1731917380287,1.069,-8.581,-4.854
Accel,665649,4012831061,1731917380297,1731917380297,0.843,-8.365,-4.972
Accel,665650,4012840937,1731917380307,1731917380307,0.530,-8.198,-5.050
Accel,665651,4012850811,1731917380317,1731917380317,0.245,-8.120,-5.129
Accel,665652,4012860685,1731917380327,1731917380327,0.078,-8.208,-5.178
Accel,665653,4012870561,1731917380336,1731917380337,0.039,-8.365,-5.188
Accel,665654,4012880435,1731917380346,1731917380347,0.029,-8.708,-5.266
Accel,665655,4012890311,1731917380357,1731917380357,-0.010,-9.061,-5.394
