Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,665850,4014815495,1731917382281,1731917382282,0.343,-12.239,-5.129
Accel,665851,4014825367,1731917382291,1731917382292,0.000,-11.866,-5.021
Accel,665852,4014835239,1731917382301,1731917382302,-0.226,-11.562,-4.805
Accel,665853,4014845111,1731917382311,1731917382311,-0.167,-11.366,-4.531
Accel,665854,4014854981,1731917382321,1731917382321,0.177,-11.435,-4.129
Accel,665855,4014864853,1731917382331,1731917382331,0.628,-11.464,-3.815
Accel,665856,4014874725,1731917382340,1731917382341,0.735,-11.523,-3.805
Accel,665857,4014884597,1731917382351,1731917382351,0.382,-11.386,-4.080
Accel,665858,4014894467,1731917382361,1731917382361,0.088,-11.317,-4.305
Accel,665859,4014904339,1731917382370,1731917382370,0.137,-11.189,-4.129
Accel,665860,4014914211,1731917382380,1731917382381,0.245,-11.111,-3.697
Accel,665861,4014924083,1731917382390,1731917382390,0.363,-10.983,-3.285
Accel,665862,4014933955,1731917382400,1731917382400,0.451,-10.895,-3.020
Accel,665863,4014943827,1731917382409,1731917382410,0.510,-10.885,-2.854
Accel,665864,4014953699,1731917382419,1731917382420,0.579,-11.062,-2.785
Accel,665865,4014963571,1731917382429,1731917382429,0.579,-11.209,-2.942
Accel,665866,4014973443,1731917382439,1731917382439,0.490,-11.287,-3.266
Accel,665867,4014983313,1731917382449,1731917382449,0.579,-11.435,-3.609
Accel,665868,4014993185,1731917382459,1731917382459,0.794,-11.484,-3.697
Accel,665869,4015003057,1731917382469,1731917382469,0.873,-11.209,-3.599
Accel,665870,4015012927,1731917382479,1731917382479,0.726,-10.493,-3.452
Accel,665871,4015022799,1731917382489,1731917382489,0.471,-9.836,-3.246
Accel,665872,4015032671,1731917382499,1731917382499,0.363,-9.405,-3.148
Accel,665873,4015042543,1731917382508,1731917382508,0.294,-9.022,-3.011
Accel,665874,4015052417,1731917382518,1731917382519,0.343,-8.748,-2.736
Accel,665875,4015062289,1731917382528,1731917382528,0.559,-8.394,-2.452
Accel,665876,4015072161,1731917382538,1731917382538,0.726,-8.071,-2.050
Accel,665877,4015082035,1731917382548,1731917382548,0.912,-7.669,-1.628
Accel,665878,4015091907,1731917382558,1731917382558,1.206,-7.306,-1.334
Accel,665879,4015101779,1731917382568,1731917382568,1.471,-7.110,-1.226
Accel,665880,4015111653,1731917382578,1731917382578,1.471,-6.718,-1.285
Accel,665881,4015121527,1731917382587,1731917382587,1.049,-6.031,-1.285
Accel,665882,4015131399,1731917382597,1731917382597,0.490,-5.305,-1.344
Accel,665883,4015141273,1731917382607,1731917382607,0.029,-4.609,-1.422
Accel,665884,4015151147,1731917382617,1731917382617,-0.284,-4.305,-1.520
Accel,665885,4015161019,1731917382627,1731917382627,-0.530,-3.972,-1.500
Accel,665886,4015170893,1731917382637,1731917382637,-0.559,-3.785,-1.383
Accel,665887,4015180765,1731917382647,1731917382647,-0.510,-3.785,-1.167
Accel,665888,4015190639,1731917382657,1731917382657,-0.530,-3.874,-0.981
Accel,665889,4015200513,1731917382666,1731917382667,-0.726,-4.040,-0.951
Accel,665890,4015210387,1731917382676,1731917382676,-0.951,-4.462,-1.098
Accel,665891,4015220259,1731917382686,1731917382687,-1.059,-4.835,-1.226
Accel,665892,4015230131,1731917382696,1731917382696,-0.961,-5.168,-1.128
Accel,665893,4015240003,1731917382706,1731917382706,-0.735,-5.590,-0.775
Accel,665894,4015249877,1731917382716,1731917382716,-0.490,-6.129,-0.422
Accel,665895,4015259749,1731917382726,1731917382726,-0.294,-6.531,-0.314
Accel,665896,4015269621,1731917382736,1731917382736,-0.137,-6.953,-0.314
Accel,665897,4015279493,1731917382745,1731917382745,-0.118,-7.296,-0.343
Accel,665898,4015289365,1731917382755,1731917382755,-0.343,-7.296,-0.265
Accel,665899,4015299239,1731917382765,1731917382766,-0.510,-6.904,-0.029
Accel,665900,4015309111,1731917382775,1731917382775,-0.471,-6.698,0.255
Accel,665901,4015318983,1731917382785,1731917382785,-0.226,-6.708,0.422
Accel,665902,4015328857,1731917382795,1731917382795,0.078,-6.953,0.451
Accel,665903,4015338731,1731917382804,1731917382805,0.471,-7.728,0.402
Accel,665904,4015348603,1731917382814,1731917382814,0.883,-8.287,0.343
Accel,665905,4015358475,1731917382824,1731917382824,1.226,-8.757,0.579
Accel,665906,4015368349,1731917382834,1731917382834,1.667,-9.248,0.981
Accel,665907,4015378221,1731917382844,1731917382844,2.206,-9.346,1.393
Accel,665908,4015388093,1731917382854,1731917382854,2.765,-9.561,1.883
Accel,665909,4015397965,1731917382864,1731917382864,3.609,-9.983,2.069
Accel,665910,4015407837,1731917382873,1731917382874,4.423,-10.189,2.040
Accel,665911,4015417709,1731917382883,1731917382884,5.276,-10.944,2.118
Accel,665912,4015427583,1731917382893,1731917382893,5.953,-11.493,2.138
Accel,665913,4015437455,1731917382903,1731917382903,6.404,-11.268,2.167
Accel,665914,4015447327,1731917382913,1731917382913,6.561,-11.032,2.540
Accel,665915,4015457199,1731917382923,1731917382923,6.296,-10.042,2.922
Accel,665916,4015467071,1731917382933,1731917382933,5.894,-9.091,3.217
Accel,665917,4015476943,1731917382942,1731917382943,5.531,-8.816,3.197
Accel,665918,4015486815,1731917382953,1731917382953,5.580,-8.610,2.736
Accel,665919,4015496687,1731917382963,1731917382963,5.472,-8.336,2.265
Accel,665920,4015506559,1731917382973,1731917382973,5.090,-7.983,1.902
Accel,665921,4015516431,1731917382982,1731917382983,4.756,-7.492,1.608
Accel,665922,4015526303,1731917382992,1731917382992,4.080,-7.071,1.471
Accel,665923,4015536175,1731917383002,1731917383002,3.011,-6.080,1.471
Accel,665924,4015546047,1731917383012,1731917383012,2.050,-5.050,1.598
Accel,665925,4015555919,1731917383022,1731917383022,1.471,-4.403,1.559
Accel,665926,4015565791,1731917383032,1731917383032,0.922,-3.893,1.402
Accel,665927,4015575661,1731917383042,1731917383042,0.245,-3.540,1.138
Accel,665928,4015585535,1731917383052,1731917383052,-0.510,-3.305,0.775
Accel,665929,4015595407,1731917383061,1731917383061,-1.530,-3.197,0.422
Accel,665930,4015605279,1731917383071,1731917383071,-2.648,-3.011,0.078
Accel,665931,4015615151,1731917383081,1731917383081,-3.717,-2.609,-0.275
Accel,665932,4015625023,1731917383091,1731917383091,-4.756,-2.040,-0.657
Accel,665933,4015634895,1731917383100,1731917383101,-5.678,-1.736,-0.981
Accel,665934,4015644765,1731917383111,1731917383111,-6.453,-1.471,-1.549
Accel,665935,4015654637,1731917383120,1731917383120,-7.335,-2.197,-2.128
Accel,665936,4015664509,1731917383131,1731917383131,-8.394,-2.736,-2.942
Accel,665937,4015674379,1731917383140,1731917383141,-9.748,-2.697,-3.962
Accel,665938,4015684251,1731917383150,1731917383150,-10.836,-2.834,-4.491
Accel,665939,4015694123,1731917383160,1731917383160,-11.415,-2.511,-4.560
Accel,665940,4015703995,1731917383170,1731917383170,-11.837,-2.422,-4.629
Accel,665941,4015713867,1731917383180,1731917383180,-12.023,-2.785,-4.874
Accel,665942,4015723737,1731917383190,1731917383190,-11.944,-3.266,-5.492
Accel,665943,4015733609,1731917383199,1731917383199,-11.866,-4.511,-6.345
Accel,665944,4015743481,1731917383209,1731917383209,-11.739,-6.129,-6.943
Accel,665945,4015753353,1731917383219,1731917383219,-11.562,-6.884,-7.443
Accel,665946,4015763225,1731917383229,1731917383229,-11.336,-7.718,-7.620
Accel,665947,4015773097,1731917383239,1731917383239,-10.797,-8.620,-7.610
Accel,665948,4015782967,1731917383248,1731917383249,-10.032,-9.307,-7.345
Accel,665949,4015792839,1731917383258,1731917383259,-8.581,-10.719,-7.002
Accel,665950,4015802711,1731917383268,1731917383268,-6.727,-13.170,-6.198
Accel,665951,4015812583,1731917383278,1731917383278,-4.648,-15.573,-6.129
Accel,665952,4015822455,1731917383288,1731917383288,-3.177,-17.701,-5.855
Accel,665953,4015832327,1731917383298,1731917383298,-2.079,-18.623,-5.394
Accel,665954,4015842199,1731917383308,1731917383308,-1.128,-18.240,-4.648
Accel,665955,4015852071,1731917383318,1731917383318,-0.422,-17.515,-3.491
Accel,665956,4015861945,1731917383328,1731917383328,0.814,-17.564,-2.471
Accel,665957,4015871815,1731917383337,1731917383338,2.648,-18.446,-1.902
Accel,665958,4015881687,1731917383348,1731917383348,4.648,-19.868,-1.716
Accel,665959,4015891561,1731917383358,1731917383358,6.541,-21.025,-1.402
Accel,665960,4015901433,1731917383367,1731917383367,7.943,-21.280,-0.490
Accel,665961,4015911307,1731917383377,1731917383377,8.806,-20.672,0.549
Accel,665962,4015921177,1731917383387,1731917383387,9.120,-19.368,1.236
Accel,665963,4015931051,1731917383397,1731917383397,8.757,-17.691,1.177
Accel,665964,4015940923,1731917383407,1731917383407,7.894,-15.897,0.363
Accel,665965,4015950795,1731917383417,1731917383417,6.806,-14.288,-0.981
Accel,665966,4015960667,1731917383426,1731917383426,6.080,-13.337,-2.697
Accel,665967,4015970539,1731917383437,1731917383437,5.864,-12.896,-3.854
Accel,665968,4015980411,1731917383446,1731917383446,6.041,-12.484,-4.080
Accel,665969,4015990283,1731917383456,1731917383457,6.051,-11.758,-3.334
Accel,665970,4016000155,1731917383466,1731917383466,6.070,-10.934,-2.128
Accel,665971,4016010027,1731917383476,1731917383476,6.168,-9.865,-0.873
Accel,665972,4016019899,1731917383486,1731917383486,5.943,-9.169,0.039
Accel,665973,4016029771,1731917383495,1731917383496,5.502,-8.394,0.186
Accel,665974,4016039643,1731917383506,1731917383506,5.139,-7.845,-0.294
Accel,665975,4016049515,1731917383515,1731917383516,4.717,-7.482,-0.902
Accel,665976,4016059387,1731917383525,1731917383525,4.393,-7.071,-1.285
Accel,665977,4016069259,1731917383535,1731917383535,4.178,-6.894,-1.618
Accel,665978,4016079131,1731917383545,1731917383545,4.266,-7.031,-1.638
Accel,665979,4016089001,1731917383554,1731917383555,4.374,-6.865,-1.451
Accel,665980,4016098873,1731917383565,1731917383565,4.335,-6.580,-1.157
Accel,665981,4016108745,1731917383574,1731917383575,4.129,-6.168,-0.794
Accel,665982,4016118615,1731917383585,1731917383585,3.805,-5.717,-0.618
Accel,665983,4016128487,1731917383594,1731917383594,3.442,-5.413,-0.686
Accel,665984,4016138359,1731917383604,1731917383604,3.168,-5.207,-0.794
Accel,665985,4016148231,1731917383614,1731917383614,2.991,-4.835,-0.912
Accel,665986,4016158101,1731917383624,1731917383624,2.873,-4.766,-0.883
Accel,665987,4016167973,1731917383633,1731917383634,2.922,-4.835,-0.804
Accel,665988,4016177845,1731917383643,1731917383644,2.922,-4.786,-0.883
Accel,665989,4016187717,1731917383653,1731917383653,2.883,-4.737,-0.883
Accel,665990,4016197589,1731917383663,1731917383663,2.922,-4.756,-0.726
Accel,665991,4016207459,1731917383673,1731917383673,2.922,-4.786,-0.628
Accel,665992,4016217331,1731917383683,1731917383683,2.903,-4.580,-0.559
Accel,665993,4016227203,1731917383693,1731917383693,2.883,-4.511,-0.382
Accel,665994,4016237073,1731917383703,1731917383703,2.922,-4.442,-0.275
Accel,665995,4016246945,1731917383712,1731917383713,2.991,-4.472,-0.284
Accel,665996,4016256817,1731917383722,1731917383723,3.197,-4.717,-0.451
Accel,665997,4016266687,1731917383732,1731917383732,3.373,-4.952,-0.628
Accel,665998,4016276559,1731917383742,1731917383742,3.403,-5.080,-0.843
Accel,665999,4016286429,1731917383752,1731917383753,3.354,-5.207,-1.226
Accel,666000,4016296301,1731917383762,1731917383762,3.285,-5.256,-1.559
Accel,666001,4016306173,1731917383772,1731917383772,3.315,-5.492,-1.785
Accel,666002,4016316045,1731917383782,1731917383782,3.540,-5.864,-2.128
Accel,666003,4016325917,1731917383792,1731917383792,3.354,-6.090,-2.412
Accel,666004,4016335789,1731917383802,1731917383802,2.854,-6.139,-2.883
Accel,666005,4016345661,1731917383812,1731917383812,2.560,-6.482,-3.560
Accel,666006,4016355533,1731917383821,1731917383821,2.177,-6.865,-3.923
Accel,666007,4016365405,1731917383831,1731917383832,1.981,-7.159,-4.060
Accel,666008,4016375277,1731917383841,1731917383841,2.030,-7.610,-4.040
Accel,666009,4016385147,1731917383851,1731917383851,2.118,-7.924,-3.972
Accel,666010,4016395017,1731917383861,1731917383861,2.001,-8.090,-4.060
Accel,666011,4016404887,1731917383871,1731917383871,1.461,-8.247,-4.286
Accel,666012,4016414759,1731917383880,1731917383880,1.059,-8.287,-4.442
Accel,666013,4016424631,1731917383891,1731917383891,0.834,-8.228,-4.442
Accel,666014,4016434503,1731917383900,1731917383901,0.177,-8.032,-4.374
Accel,666015,4016444375,1731917383910,1731917383910,0.029,-8.090,-3.923
Accel,666016,4016454249,1731917383920,1731917383920,0.804,-8.394,-4.236
Accel,666017,4016464119,1731917383930,1731917383930,1.128,-9.787,-4.903
Accel,666018,4016473993,1731917383940,1731917383940,0.343,-10.542,-4.423
Accel,666019,4016483865,1731917383950,1731917383950,1.324,-11.238,-4.737
Accel,666020,4016493737,1731917383959,1731917383960,1.893,-12.092,-4.835
Accel,666021,4016503607,1731917383970,1731917383970,1.157,-11.944,-4.236
Accel,666022,4016513481,1731917383979,1731917383980,0.883,-11.670,-4.217
Accel,666023,4016523353,1731917383989,1731917383989,0.226,-11.219,-4.197
Accel,666024,4016533223,1731917383999,1731917383999,-0.510,-10.944,-4.393
Accel,666025,4016543095,1731917384009,1731917384009,-1.196,-10.836,-4.491
Accel,666026,4016552967,1731917384018,1731917384019,-1.451,-10.885,-4.894
Accel,666027,4016562837,1731917384029,1731917384029,-1.736,-11.189,-5.031
Accel,666028,4016572709,1731917384038,1731917384039,-1.677,-11.435,-4.943
Accel,666029,4016582581,1731917384049,1731917384049,-1.451,-11.817,-4.805
Accel,666030,4016592451,1731917384058,1731917384059,-1.265,-11.994,-4.629
Accel,666031,4016602323,1731917384068,1731917384068,-1.334,-12.219,-4.599
Accel,666032,4016612193,1731917384078,1731917384078,-1.344,-12.337,-4.874
Accel,666033,4016622065,1731917384087,1731917384088,-1.402,-12.435,-5.050
Accel,666034,4016631937,1731917384097,1731917384098,-1.540,-12.268,-4.903
Accel,666035,4016641807,1731917384107,1731917384107,-1.598,-11.994,-4.668
Accel,666036,4016651679,1731917384117,1731917384117,-1.638,-11.944,-4.835
Accel,666037,4016661551,1731917384127,1731917384127,-1.697,-11.944,-5.227
Accel,666038,4016671423,1731917384137,1731917384137,-1.834,-11.944,-5.639
Accel,666039,4016681295,1731917384147,1731917384147,-1.775,-12.092,-5.796
Accel,666040,4016691169,1731917384157,1731917384157,-1.402,-12.043,-5.609
Accel,666041,4016701041,1731917384167,1731917384167,-0.961,-12.062,-5.256
Accel,666042,4016710915,1731917384177,1731917384177,-0.579,-11.837,-4.894
Accel,666043,4016720789,1731917384187,1731917384187,-0.343,-11.572,-4.580
Accel,666044,4016730663,1731917384197,1731917384197,-0.422,-11.189,-4.354
Accel,666045,4016740535,1731917384206,1731917384206,-0.343,-10.885,-4.286
Accel,666046,4016750407,1731917384216,1731917384217,-0.226,-10.444,-4.060
Accel,666047,4016760281,1731917384226,1731917384226,-0.284,-9.964,-3.874
Accel,666048,4016770153,1731917384236,1731917384236,-0.294,-9.611,-3.972
Accel,666049,4016780027,1731917384245,1731917384246,-0.088,-9.561,-4.286
Accel,666050,4016789899,1731917384256,1731917384256,0.000,-9.512,-4.531
Accel,666051,4016799773,1731917384265,1731917384266,0.314,-9.630,-4.629
Accel,666052,4016809645,1731917384275,1731917384275,0.559,-9.522,-4.531
Accel,666053,4016819517,1731917384285,1731917384285,0.745,-9.307,-4.335
Accel,666054,4016829391,1731917384295,1731917384296,0.843,-9.042,-4.217
Accel,666055,4016839265,1731917384305,1731917384305,0.902,-8.806,-4.178
Accel,666056,4016849137,1731917384315,1731917384315,0.981,-8.669,-4.109
Accel,666057,4016859011,1731917384325,1731917384325,1.157,-8.581,-4.060
Accel,666058,4016868883,1731917384335,1731917384335,1.344,-8.591,-3.991
Accel,666059,4016878755,1731917384344,1731917384345,1.471,-8.649,-4.040
Accel,666060,4016888629,1731917384355,1731917384355,1.530,-8.679,-4.178
Accel,666061,4016898503,1731917384364,1731917384364,1.549,-8.846,-4.325
Accel,666062,4016908377,1731917384374,1731917384375,1.549,-8.904,-4.403
Accel,666063,4016918251,1731917384384,1731917384384,1.618,-8.983,-4.580
Accel,666064,4016928123,1731917384394,1731917384394,1.628,-8.983,-4.697
Accel,666065,4016937997,1731917384404,1731917384404,1.559,-8.836,-4.629
Accel,666066,4016947869,1731917384414,1731917384414,1.451,-8.659,-4.531
Accel,666067,4016957741,1731917384424,1731917384424,1.226,-8.355,-4.531
Accel,666068,4016967613,1731917384434,1731917384434,0.951,-8.081,-4.403
Accel,666069,4016977485,1731917384443,1731917384443,0.843,-7.885,-4.305
Accel,666070,4016987359,1731917384453,1731917384453,0.912,-7.894,-4.080
Accel,666071,4016997231,1731917384463,1731917384463,1.138,-7.973,-3.962
Accel,666072,4017007103,1731917384473,1731917384473,1.344,-8.110,-3.854
Accel,666073,4017016975,1731917384483,1731917384483,1.491,-8.228,-3.991
Accel,666074,4017026847,1731917384492,1731917384492,1.432,-8.267,-4.148
Accel,666075,4017036721,1731917384502,1731917384502,1.373,-8.336,-4.236
Accel,666076,4017046593,1731917384512,1731917384512,1.275,-8.257,-4.266
Accel,666077,4017056467,1731917384522,1731917384522,1.255,-8.179,-4.080
Accel,666078,4017066341,1731917384532,1731917384532,1.304,-8.198,-3.834
Accel,666079,4017076215,1731917384542,1731917384542,1.373,-8.306,-3.785
Accel,666080,4017086087,1731917384551,1731917384552,1.520,-8.542,-3.903
Accel,666081,4017095961,1731917384561,1731917384562,1.559,-8.816,-4.060
Accel,666082,4017105835,1731917384571,1731917384571,1.530,-9.032,-4.197
Accel,666083,4017115707,1731917384581,1731917384581,1.491,-9.218,-4.286
Accel,666084,4017125581,1731917384591,1731917384592,1.373,-9.346,-4.246
Accel,666085,4017135453,1731917384601,1731917384601,1.275,-9.395,-4.168
Accel,666086,4017145327,1731917384611,1731917384611,1.167,-9.483,-4.040
