Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,664045,3996996011,1731917364464,1731917364464,1.834,-12.994,-6.806
Accel,664046,3997005883,1731917364473,1731917364473,1.402,-12.366,-6.531
Accel,664047,3997015755,1731917364483,1731917364484,0.804,-11.287,-6.570
Accel,664048,3997025627,1731917364493,1731917364493,0.382,-10.817,-6.659
Accel,664049,3997035501,1731917364503,1731917364503,0.059,-10.513,-6.855
Accel,664050,3997045373,1731917364513,1731917364513,-0.196,-10.493,-7.159
Accel,664051,3997055245,1731917364523,1731917364523,-0.314,-10.513,-7.277
Accel,664052,3997065117,1731917364532,1731917364532,-0.196,-10.591,-7.433
Accel,664053,3997074989,1731917364542,1731917364542,-0.167,-10.719,-7.355
Accel,664054,3997084861,1731917364552,1731917364552,-0.206,-10.787,-7.296
Accel,664055,3997094735,1731917364562,1731917364562,-0.314,-10.964,-7.169
Accel,664056,3997104607,1731917364572,1731917364572,-0.314,-11.170,-7.090
Accel,664057,3997114479,1731917364582,1731917364582,-0.118,-11.464,-7.041
Accel,664058,3997124351,1731917364591,1731917364592,0.137,-11.944,-6.953
Accel,664059,3997134225,1731917364601,1731917364602,0.314,-12.484,-6.894
Accel,664060,3997144095,1731917364611,1731917364611,0.451,-13.111,-6.914
Accel,664061,3997153967,1731917364621,1731917364621,0.657,-13.720,-6.992
Accel,664062,3997163839,1731917364631,1731917364631,0.735,-14.063,-7.041
Accel,664063,3997173711,1731917364641,1731917364641,0.657,-14.122,-6.855
Accel,664064,3997183583,1731917364651,1731917364651,0.598,-13.974,-6.610
Accel,664065,3997193455,1731917364661,1731917364661,0.510,-13.749,-6.227
Accel,664066,3997203327,1731917364671,1731917364671,0.382,-13.484,-5.806
Accel,664067,3997213199,1731917364681,1731917364681,0.294,-13.111,-5.492
Accel,664068,3997223069,1731917364691,1731917364691,0.127,-12.611,-5.168
Accel,664069,3997232941,1731917364701,1731917364701,-0.020,-12.023,-4.786
Accel,664070,3997242813,1731917364710,1731917364711,-0.069,-11.542,-4.305
Accel,664071,3997252683,1731917364720,1731917364720,-0.039,-10.964,-3.736
Accel,664072,3997262555,1731917364730,1731917364730,-0.010,-10.415,-3.168
Accel,664073,3997272427,1731917364740,1731917364740,-0.069,-10.013,-2.677
Accel,664074,3997282299,1731917364750,1731917364750,-0.039,-9.758,-2.197
Accel,664075,3997292171,1731917364760,1731917364760,0.088,-9.571,-1.834
Accel,664076,3997302043,1731917364770,1731917364770,0.118,-9.395,-1.569
Accel,664077,3997311915,1731917364779,1731917364780,-0.020,-9.120,-1.618
Accel,664078,3997321785,1731917364789,1731917364789,-0.382,-8.728,-2.040
Accel,664079,3997331657,1731917364799,1731917364799,-0.637,-8.493,-2.422
Accel,664080,3997341529,1731917364809,1731917364809,-0.598,-8.336,-2.697
Accel,664081,3997351403,1731917364819,1731917364819,-0.275,-8.316,-2.746
Accel,664082,3997361273,1731917364829,1731917364829,0.186,-8.483,-2.579
Accel,664083,3997371145,1731917364839,1731917364839,0.490,-8.228,-2.334
Accel,664084,3997381017,1731917364848,1731917364848,0.490,-7.806,-2.069
Accel,664085,3997390889,1731917364858,1731917364859,0.490,-7.532,-1.961
Accel,664086,3997400761,1731917364868,1731917364868,0.559,-7.120,-1.932
Accel,664087,3997410635,1731917364878,1731917364878,0.726,-6.718,-1.893
Accel,664088,3997420507,1731917364888,1731917364888,1.010,-6.521,-1.844
Accel,664089,3997430379,1731917364898,1731917364898,1.167,-6.217,-1.981
Accel,664090,3997440251,1731917364908,1731917364908,1.020,-5.806,-2.354
Accel,664091,3997450123,1731917364918,1731917364918,0.579,-5.531,-2.834
Accel,664092,3997459995,1731917364928,1731917364928,0.206,-5.305,-3.285
Accel,664093,3997469865,1731917364937,1731917364937,0.000,-5.158,-3.442
Accel,664094,3997479737,1731917364947,1731917364947,-0.255,-4.805,-3.168
Accel,664095,3997489609,1731917364957,1731917364957,-0.598,-4.129,-2.697
Accel,664096,3997499479,1731917364967,1731917364967,-0.804,-3.677,-2.177
Accel,664097,3997509351,1731917364976,1731917364977,-0.883,-3.736,-1.775
Accel,664098,3997519223,1731917364987,1731917364987,-0.951,-4.011,-1.648
Accel,664099,3997529093,1731917364996,1731917364996,-1.020,-4.442,-1.765
Accel,664100,3997538965,1731917365006,1731917365006,-0.775,-5.158,-1.932
Accel,664101,3997548837,1731917365016,1731917365016,-0.441,-5.855,-2.059
Accel,664102,3997558709,1731917365026,1731917365026,-0.422,-6.394,-2.099
Accel,664103,3997568581,1731917365036,1731917365036,-0.637,-6.404,-2.206
Accel,664104,3997578453,1731917365046,1731917365046,-0.951,-6.306,-2.197
Accel,664105,3997588327,1731917365056,1731917365056,-1.010,-6.492,-1.961
Accel,664106,3997598199,1731917365065,1731917365066,-0.843,-6.580,-1.559
Accel,664107,3997608071,1731917365076,1731917365076,-0.775,-6.718,-1.138
Accel,664108,3997617945,1731917365085,1731917365086,-0.628,-6.904,-0.804
Accel,664109,3997627817,1731917365095,1731917365095,-0.451,-7.169,-0.559
Accel,664110,3997637689,1731917365105,1731917365105,-0.275,-7.522,-0.363
Accel,664111,3997647561,1731917365115,1731917365115,0.000,-8.032,-0.186
Accel,664112,3997657433,1731917365124,1731917365125,0.471,-8.659,-0.118
Accel,664113,3997667305,1731917365134,1731917365135,1.059,-9.150,-0.039
Accel,664114,3997677177,1731917365144,1731917365144,1.648,-9.650,0.020
Accel,664115,3997687049,1731917365154,1731917365154,2.432,-10.160,-0.029
Accel,664116,3997696921,1731917365164,1731917365164,3.354,-10.846,-0.088
Accel,664117,3997706793,1731917365174,1731917365174,4.197,-11.336,0.000
Accel,664118,3997716665,1731917365184,1731917365184,4.874,-11.788,0.255
Accel,664119,3997726537,1731917365194,1731917365194,5.757,-12.298,0.510
Accel,664120,3997736407,1731917365203,1731917365204,6.541,-12.494,0.961
Accel,664121,3997746281,1731917365213,1731917365214,7.080,-12.494,1.608
Accel,664122,3997756153,1731917365223,1731917365224,7.522,-12.268,2.197
Accel,664123,3997766025,1731917365233,1731917365233,7.767,-11.935,2.697
Accel,664124,3997775899,1731917365243,1731917365243,7.581,-11.366,2.952
Accel,664125,3997785771,1731917365253,1731917365253,7.228,-10.640,2.746
Accel,664126,3997795643,1731917365263,1731917365263,6.767,-9.915,2.256
Accel,664127,3997805515,1731917365273,1731917365273,6.168,-9.208,1.569
Accel,664128,3997815387,1731917365283,1731917365284,5.452,-8.708,0.843
Accel,664129,3997825259,1731917365292,1731917365293,4.913,-8.296,0.157
Accel,664130,3997835131,1731917365302,1731917365302,4.403,-7.885,-0.402
Accel,664131,3997845003,1731917365312,1731917365312,3.648,-7.267,-0.735
Accel,664132,3997854875,1731917365322,1731917365322,2.834,-6.531,-0.951
Accel,664133,3997864749,1731917365332,1731917365332,2.059,-5.717,-1.059
Accel,664134,3997874621,1731917365342,1731917365342,1.206,-4.913,-1.020
Accel,664135,3997884493,1731917365352,1731917365352,0.363,-4.325,-1.157
Accel,664136,3997894365,1731917365361,1731917365362,-0.118,-4.031,-1.471
Accel,664137,3997904235,1731917365372,1731917365372,-0.510,-4.080,-1.618
Accel,664138,3997914107,1731917365381,1731917365381,-0.941,-4.129,-1.559
Accel,664139,3997923979,1731917365391,1731917365391,-1.344,-3.854,-1.344
Accel,664140,3997933853,1731917365401,1731917365401,-1.618,-3.677,-1.128
Accel,664141,3997943725,1731917365411,1731917365411,-1.912,-3.334,-1.157
Accel,664142,3997953597,1731917365421,1731917365421,-2.540,-2.579,-1.471
Accel,664143,3997963469,1731917365431,1731917365431,-3.403,-1.932,-1.991
Accel,664144,3997973341,1731917365440,1731917365441,-4.423,-1.451,-2.540
Accel,664145,3997983215,1731917365450,1731917365450,-5.609,-1.206,-2.873
Accel,664146,3997993087,1731917365460,1731917365460,-7.110,-0.726,-2.883
Accel,664147,3998002961,1731917365470,1731917365470,-9.297,0.137,-2.648
Accel,664148,3998012833,1731917365480,1731917365481,-11.817,1.824,-2.187
Accel,664149,3998022705,1731917365490,1731917365490,-13.916,3.442,-1.765
Accel,664150,3998032579,1731917365500,1731917365500,-14.837,4.354,-1.716
Accel,664151,3998042451,1731917365510,1731917365510,-14.612,3.628,-1.834
Accel,664152,3998052323,1731917365520,1731917365520,-13.249,1.589,-2.285
Accel,664153,3998062195,1731917365530,1731917365530,-11.817,-1.245,-2.991
Accel,664154,3998072067,1731917365539,1731917365539,-10.964,-4.423,-4.197
Accel,664155,3998081941,1731917365549,1731917365549,-10.336,-7.433,-5.913
Accel,664156,3998091815,1731917365559,1731917365559,-9.395,-9.983,-7.806
Accel,664157,3998101685,1731917365569,1731917365569,-8.296,-12.484,-9.424
Accel,664158,3998111557,1731917365579,1731917365579,-6.982,-14.994,-10.434
Accel,664159,3998121429,1731917365588,1731917365589,-5.629,-16.946,-10.611
Accel,664160,3998131301,1731917365598,1731917365599,-4.266,-18.741,-10.444
Accel,664161,3998141173,1731917365608,1731917365608,-3.109,-20.035,-10.160
Accel,664162,3998151047,1731917365618,1731917365618,-2.275,-20.182,-9.169
Accel,664163,3998160919,1731917365628,1731917365628,-0.990,-20.123,-8.669
Accel,664164,3998170791,1731917365638,1731917365638,-0.275,-19.927,-8.179
Accel,664165,3998180663,1731917365648,1731917365648,0.127,-19.250,-7.757
Accel,664166,3998190537,1731917365658,1731917365658,1.098,-18.848,-7.384
Accel,664167,3998200409,1731917365668,1731917365668,2.167,-18.495,-6.943
Accel,664168,3998210281,1731917365678,1731917365678,2.922,-18.015,-6.433
Accel,664169,3998220151,1731917365687,1731917365687,3.442,-17.270,-6.051
Accel,664170,3998230023,1731917365697,1731917365697,3.854,-16.416,-5.629
Accel,664171,3998239893,1731917365707,1731917365707,4.286,-15.749,-5.139
Accel,664172,3998249765,1731917365717,1731917365717,4.805,-14.916,-4.560
Accel,664173,3998259637,1731917365727,1731917365727,5.247,-14.122,-3.903
Accel,664174,3998269509,1731917365737,1731917365737,5.590,-13.190,-3.383
Accel,664175,3998279379,1731917365747,1731917365747,5.943,-12.415,-2.971
Accel,664176,3998289251,1731917365757,1731917365757,5.992,-11.523,-2.815
Accel,664177,3998299123,1731917365767,1731917365767,5.688,-10.542,-2.765
Accel,664178,3998308995,1731917365776,1731917365776,5.394,-9.836,-2.834
Accel,664179,3998318865,1731917365786,1731917365787,5.305,-9.257,-2.971
Accel,664180,3998328737,1731917365796,1731917365796,5.217,-8.767,-3.011
Accel,664181,3998338609,1731917365806,1731917365806,5.139,-8.247,-2.971
Accel,664182,3998348481,1731917365816,1731917365816,4.992,-7.581,-2.834
Accel,664183,3998358351,1731917365825,1731917365826,4.874,-7.080,-2.609
Accel,664184,3998368223,1731917365835,1731917365835,4.717,-6.619,-2.403
Accel,664185,3998378095,1731917365845,1731917365845,4.423,-6.208,-2.197
Accel,664186,3998387965,1731917365855,1731917365855,4.178,-5.864,-2.118
Accel,664187,3998397837,1731917365865,1731917365865,4.011,-5.570,-2.020
Accel,664188,3998407709,1731917365875,1731917365875,4.060,-5.570,-1.932
Accel,664189,3998417581,1731917365885,1731917365885,4.080,-5.531,-1.902
Accel,664190,3998427451,1731917365895,1731917365895,3.942,-5.492,-1.765
Accel,664191,3998437323,1731917365905,1731917365905,3.903,-5.521,-1.628
Accel,664192,3998447195,1731917365915,1731917365915,3.903,-5.521,-1.559
Accel,664193,3998457067,1731917365924,1731917365925,3.854,-5.305,-1.520
Accel,664194,3998466939,1731917365934,1731917365934,4.011,-5.443,-1.432
Accel,664195,3998476811,1731917365944,1731917365945,4.109,-5.551,-1.402
Accel,664196,3998486683,1731917365954,1731917365954,4.099,-5.639,-1.402
Accel,664197,3998496555,1731917365964,1731917365964,4.080,-5.629,-1.334
Accel,664198,3998506427,1731917365973,1731917365974,3.991,-5.502,-1.236
Accel,664199,3998516299,1731917365983,1731917365984,3.972,-5.492,-1.167
Accel,664200,3998526171,1731917365993,1731917365993,3.893,-5.247,-1.255
Accel,664201,3998536041,1731917366003,1731917366003,3.736,-5.050,-1.334
Accel,664202,3998545911,1731917366013,1731917366013,3.697,-4.805,-1.461
Accel,664203,3998555783,1731917366023,1731917366023,3.834,-4.805,-1.765
Accel,664204,3998565655,1731917366033,1731917366033,3.805,-4.894,-2.167
Accel,664205,3998575527,1731917366042,1731917366043,3.697,-4.943,-2.628
Accel,664206,3998585399,1731917366053,1731917366053,3.805,-5.080,-3.148
Accel,664207,3998595271,1731917366062,1731917366062,3.874,-5.217,-3.560
Accel,664208,3998605141,1731917366072,1731917366072,3.834,-5.502,-3.893
Accel,664209,3998615011,1731917366082,1731917366082,3.766,-5.580,-4.040
Accel,664210,3998624883,1731917366092,1731917366092,3.805,-5.590,-4.099
Accel,664211,3998634755,1731917366102,1731917366102,3.648,-5.492,-4.168
Accel,664212,3998644625,1731917366112,1731917366112,3.628,-5.815,-4.197
Accel,664213,3998654497,1731917366122,1731917366122,3.942,-6.217,-4.168
Accel,664214,3998664369,1731917366132,1731917366132,3.962,-6.531,-4.080
Accel,664215,3998674239,1731917366141,1731917366141,3.677,-6.796,-4.129
Accel,664216,3998684111,1731917366152,1731917366152,3.285,-6.845,-4.442
Accel,664217,3998693981,1731917366161,1731917366162,2.922,-6.884,-4.786
Accel,664218,3998703851,1731917366171,1731917366171,2.697,-7.090,-5.080
Accel,664219,3998713723,1731917366181,1731917366181,2.579,-7.620,-5.080
Accel,664220,3998723595,1731917366191,1731917366191,2.491,-7.894,-4.992
Accel,664221,3998733467,1731917366201,1731917366201,2.628,-8.130,-4.217
Accel,664222,3998743337,1731917366211,1731917366211,3.197,-8.306,-5.129
Accel,664223,3998753209,1731917366220,1731917366221,2.697,-9.709,-5.580
Accel,664224,3998763081,1731917366230,1731917366230,1.706,-10.013,-5.413
Accel,664225,3998772953,1731917366240,1731917366241,2.197,-10.464,-6.208
Accel,664226,3998782823,1731917366250,1731917366250,1.844,-10.964,-6.541
Accel,664227,3998792695,1731917366260,1731917366260,0.794,-11.062,-6.227
Accel,664228,3998802567,1731917366270,1731917366270,0.441,-11.189,-6.257
Accel,664229,3998812437,1731917366279,1731917366280,0.088,-11.189,-6.217
Accel,664230,3998822309,1731917366289,1731917366289,-0.343,-11.444,-6.315
Accel,664231,3998832181,1731917366299,1731917366299,-0.735,-11.817,-6.443
Accel,664232,3998842053,1731917366309,1731917366310,-0.814,-11.994,-6.806
Accel,664233,3998851925,1731917366319,1731917366319,-1.177,-12.415,-7.090
Accel,664234,3998861797,1731917366329,1731917366329,-1.402,-12.572,-7.345
Accel,664235,3998871669,1731917366339,1731917366340,-1.687,-12.670,-7.443
Accel,664236,3998881541,1731917366349,1731917366349,-1.765,-12.464,-7.159
Accel,664237,3998891415,1731917366359,1731917366359,-1.618,-12.239,-6.619
Accel,664238,3998901287,1731917366369,1731917366369,-1.500,-11.797,-6.080
Accel,664239,3998911161,1731917366378,1731917366379,-1.314,-11.395,-5.806
Accel,664240,3998921031,1731917366388,1731917366389,-1.049,-11.238,-5.707
Accel,664241,3998930903,1731917366398,1731917366398,-0.735,-11.170,-5.717
Accel,664242,3998940777,1731917366408,1731917366408,-0.549,-11.140,-5.766
Accel,664243,3998950649,1731917366418,1731917366418,-0.451,-11.091,-5.835
Accel,664244,3998960521,1731917366428,1731917366428,-0.245,-10.836,-5.747
Accel,664245,3998970393,1731917366438,1731917366438,-0.137,-10.415,-5.521
Accel,664246,3998980265,1731917366447,1731917366448,-0.137,-9.865,-5.335
Accel,664247,3998990137,1731917366457,1731917366457,-0.137,-9.365,-5.227
Accel,664248,3999000007,1731917366467,1731917366467,-0.137,-9.022,-5.256
Accel,664249,3999009879,1731917366477,1731917366477,0.010,-8.757,-5.384
Accel,664250,3999019751,1731917366487,1731917366487,0.245,-8.787,-5.413
Accel,664251,3999029623,1731917366497,1731917366497,0.490,-9.022,-5.492
Accel,664252,3999039495,1731917366506,1731917366507,0.637,-9.081,-5.707
Accel,664253,3999049367,1731917366516,1731917366517,0.843,-9.267,-5.864
Accel,664254,3999059241,1731917366526,1731917366526,1.098,-9.365,-5.806
Accel,664255,3999069113,1731917366536,1731917366536,1.255,-9.208,-5.580
Accel,664256,3999078987,1731917366546,1731917366546,1.177,-8.846,-5.472
Accel,664257,3999088859,1731917366556,1731917366556,1.118,-8.404,-5.335
Accel,664258,3999098733,1731917366566,1731917366566,1.196,-8.198,-5.188
Accel,664259,3999108605,1731917366576,1731917366576,1.344,-8.081,-5.119
Accel,664260,3999118477,1731917366586,1731917366586,1.618,-8.169,-5.090
Accel,664261,3999128347,1731917366595,1731917366596,1.971,-8.444,-5.070
Accel,664262,3999138219,1731917366605,1731917366605,2.314,-8.708,-5.031
Accel,664263,3999148091,1731917366615,1731917366616,2.540,-8.767,-5.070
Accel,664264,3999157963,1731917366625,1731917366625,2.540,-8.581,-5.090
Accel,664265,3999167833,1731917366635,1731917366635,2.363,-8.267,-5.168
Accel,664266,3999177705,1731917366645,1731917366645,2.118,-7.894,-5.168
Accel,664267,3999187579,1731917366654,1731917366655,1.952,-7.659,-5.109
Accel,664268,3999197451,1731917366664,1731917366665,1.902,-7.561,-5.041
Accel,664269,3999207325,1731917366674,1731917366674,1.981,-7.620,-5.129
Accel,664270,3999217197,1731917366684,1731917366684,2.118,-7.806,-5.217
Accel,664271,3999227069,1731917366694,1731917366694,2.275,-7.934,-5.227
Accel,664272,3999236941,1731917366704,1731917366704,2.363,-7.904,-5.227
Accel,664273,3999246813,1731917366714,1731917366714,2.383,-7.845,-5.168
Accel,664274,3999256687,1731917366724,1731917366724,2.471,-7.757,-5.050
Accel,664275,3999266559,1731917366734,1731917366734,2.609,-7.718,-4.913
Accel,664276,3999276431,1731917366744,1731917366744,2.697,-7.620,-4.805
Accel,664277,3999286303,1731917366753,1731917366754,2.697,-7.639,-4.786
Accel,664278,3999296175,1731917366764,1731917366764,2.579,-7.581,-4.766
Accel,664279,3999306047,1731917366773,1731917366774,2.511,-7.620,-4.805
Accel,664280,3999315917,1731917366783,1731917366783,2.452,-7.581,-4.874
Accel,664281,3999325789,1731917366793,1731917366793,2.334,-7.443,-4.992
Accel,664282,3999335661,1731917366803,1731917366803,2.167,-7.394,-5.080
Accel,664283,3999345531,1731917366813,1731917366813,2.099,-7.365,-5.041
Accel,664284,3999355403,1731917366823,1731917366823,2.108,-7.394,-4.952
Accel,664285,3999365273,1731917366833,1731917366833,2.118,-7.228,-4.678
Accel,664286,3999375147,1731917366843,1731917366843,2.128,-7.218,-4.335
Accel,664287,3999385017,1731917366852,1731917366853,2.118,-7.198,-4.148
Accel,664288,3999394889,1731917366862,1731917366862,2.050,-7.335,-4.129
Accel,664289,3999404759,1731917366872,1731917366872,1.981,-7.492,-4.236
Accel,664290,3999414631,1731917366882,1731917366882,1.844,-7.482,-4.374
Accel,664291,3999424505,1731917366892,1731917366892,1.618,-7.482,-4.491
Accel,664292,3999434377,1731917366902,1731917366902,1.412,-7.394,-4.678
Accel,664293,3999444247,1731917366911,1731917366912,1.344,-7.630,-4.903
Accel,664294,3999454119,1731917366922,1731917366922,1.402,-7.806,-5.070
Accel,664295,3999463989,1731917366931,1731917366931,1.422,-7.953,-5.080
Accel,664296,3999473861,1731917366941,1731917366941,1.569,-8.228,-5.109
Accel,664297,3999483733,1731917366951,1731917366951,1.765,-8.502,-5.129
Accel,664298,3999493605,1731917366961,1731917366961,1.834,-8.591,-5.080
Accel,664299,3999503477,1731917366971,1731917366971,1.804,-8.581,-5.041
Accel,664300,3999513349,1731917366980,1731917366981,1.824,-8.620,-5.031
