Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,664569,4002168957,1731917369636,1731917369636,-0.020,-8.090,-0.510
Accel,664570,4002178829,1731917369646,1731917369646,0.363,-8.728,-0.333
Accel,664571,4002188701,1731917369656,1731917369656,0.402,-9.169,-0.059
Accel,664572,4002198573,1731917369665,1731917369665,0.333,-9.179,0.275
Accel,664573,4002208447,1731917369675,1731917369675,0.265,-9.208,0.667
Accel,664574,4002218319,1731917369685,1731917369685,0.284,-8.944,0.853
Accel,664575,4002228189,1731917369695,1731917369695,0.343,-8.865,0.804
Accel,664576,4002238061,1731917369705,1731917369705,0.471,-9.061,0.579
Accel,664577,4002247933,1731917369715,1731917369715,0.637,-9.287,0.284
Accel,664578,4002257803,1731917369725,1731917369725,0.843,-9.581,0.196
Accel,664579,4002267673,1731917369735,1731917369735,1.206,-9.816,0.275
Accel,664580,4002277545,1731917369745,1731917369745,1.736,-9.983,0.530
Accel,664581,4002287415,1731917369754,1731917369754,2.256,-10.071,1.059
Accel,664582,4002297287,1731917369764,1731917369764,2.903,-10.111,1.549
Accel,664583,4002307157,1731917369774,1731917369774,3.736,-10.287,2.040
Accel,664584,4002317029,1731917369784,1731917369784,4.737,-10.817,2.344
Accel,664585,4002326899,1731917369794,1731917369794,5.492,-11.297,2.511
Accel,664586,4002336769,1731917369804,1731917369804,6.208,-11.660,2.540
Accel,664587,4002346639,1731917369814,1731917369814,6.796,-11.670,2.736
Accel,664588,4002356511,1731917369823,1731917369823,7.316,-11.621,3.109
Accel,664589,4002366381,1731917369834,1731917369834,7.904,-11.591,3.491
Accel,664590,4002376251,1731917369843,1731917369843,8.169,-11.238,3.834
Accel,664591,4002386121,1731917369853,1731917369854,8.159,-10.689,4.011
Accel,664592,4002395993,1731917369863,1731917369863,7.894,-9.767,3.874
Accel,664593,4002405863,1731917369873,1731917369873,7.218,-9.012,3.334
Accel,664594,4002415735,1731917369883,1731917369883,6.276,-8.120,2.275
Accel,664595,4002425605,1731917369893,1731917369893,4.835,-6.953,1.098
Accel,664596,4002435477,1731917369902,1731917369902,3.373,-5.894,0.000
Accel,664597,4002445349,1731917369912,1731917369913,2.197,-4.805,-0.941
Accel,664598,4002455221,1731917369922,1731917369923,1.255,-4.080,-1.402
Accel,664599,4002465093,1731917369932,1731917369932,0.402,-3.609,-1.618
Accel,664600,4002474967,1731917369942,1731917369942,-0.343,-3.285,-1.697
Accel,664601,4002484841,1731917369952,1731917369952,-0.912,-3.168,-1.618
Accel,664602,4002494713,1731917369962,1731917369962,-1.520,-2.815,-1.471
Accel,664603,4002504587,1731917369972,1731917369972,-2.246,-2.383,-1.412
Accel,664604,4002514459,1731917369981,1731917369982,-2.834,-2.275,-1.471
Accel,664605,4002524331,1731917369991,1731917369992,-3.266,-2.187,-1.648
Accel,664606,4002534203,1731917370001,1731917370001,-3.903,-2.285,-1.971
Accel,664607,4002544077,1731917370011,1731917370011,-4.805,-2.511,-2.275
Accel,664608,4002553949,1731917370021,1731917370021,-5.551,-2.746,-2.403
Accel,664609,4002563821,1731917370031,1731917370031,-6.129,-2.785,-2.275
Accel,664610,4002573693,1731917370040,1731917370041,-6.855,-2.765,-1.775
Accel,664611,4002583565,1731917370050,1731917370050,-7.610,-2.609,-1.167
Accel,664612,4002593437,1731917370060,1731917370060,-8.267,-2.383,-0.775
Accel,664613,4002603309,1731917370070,1731917370070,-8.944,-2.236,-0.834
Accel,664614,4002613181,1731917370080,1731917370080,-9.797,-2.275,-1.373
Accel,664615,4002623053,1731917370090,1731917370090,-10.572,-2.785,-2.393
Accel,664616,4002632925,1731917370100,1731917370100,-11.513,-3.334,-3.491
Accel,664617,4002642797,1731917370109,1731917370110,-12.396,-3.854,-4.403
Accel,664618,4002652669,1731917370120,1731917370120,-13.111,-4.403,-5.001
Accel,664619,4002662539,1731917370130,1731917370130,-13.563,-4.874,-5.256
Accel,664620,4002672411,1731917370139,1731917370139,-13.484,-5.443,-5.482
Accel,664621,4002682283,1731917370149,1731917370149,-12.915,-6.619,-6.031
Accel,664622,4002692155,1731917370159,1731917370159,-12.092,-8.120,-7.110
Accel,664623,4002702027,1731917370169,1731917370169,-11.268,-9.885,-7.934
Accel,664624,4002711899,1731917370179,1731917370179,-10.670,-11.444,-8.316
Accel,664625,4002721771,1731917370189,1731917370189,-9.885,-12.523,-8.394
Accel,664626,4002731643,1731917370199,1731917370199,-8.571,-13.396,-8.120
Accel,664627,4002741515,1731917370209,1731917370209,-7.335,-14.063,-7.757
Accel,664628,4002751387,1731917370218,1731917370218,-6.227,-14.063,-7.080
Accel,664629,4002761261,1731917370228,1731917370228,-4.266,-14.524,-6.796
Accel,664630,4002771133,1731917370238,1731917370238,-2.265,-15.593,-6.639
Accel,664631,4002781005,1731917370248,1731917370248,-0.726,-16.495,-6.433
Accel,664632,4002790877,1731917370258,1731917370258,0.912,-17.240,-6.159
Accel,664633,4002800749,1731917370268,1731917370268,2.540,-17.417,-5.609
Accel,664634,4002810621,1731917370277,1731917370277,3.677,-16.966,-4.599
Accel,664635,4002820495,1731917370288,1731917370288,4.854,-16.701,-3.472
Accel,664636,4002830367,1731917370297,1731917370297,6.355,-16.642,-2.609
Accel,664637,4002840241,1731917370307,1731917370308,7.620,-16.573,-2.040
Accel,664638,4002850113,1731917370317,1731917370317,8.394,-16.318,-1.785
Accel,664639,4002859985,1731917370327,1731917370327,8.846,-15.867,-1.765
Accel,664640,4002869857,1731917370337,1731917370337,8.973,-15.043,-1.716
Accel,664641,4002879729,1731917370347,1731917370347,8.806,-13.994,-1.608
Accel,664642,4002889601,1731917370356,1731917370356,8.532,-12.749,-1.471
Accel,664643,4002899473,1731917370367,1731917370367,8.345,-11.660,-1.314
Accel,664644,4002909347,1731917370376,1731917370376,8.365,-10.993,-1.334
Accel,664645,4002919221,1731917370386,1731917370387,8.198,-10.493,-1.618
Accel,664646,4002929093,1731917370396,1731917370396,7.669,-9.660,-1.991
Accel,664647,4002938965,1731917370406,1731917370406,6.943,-8.767,-2.383
Accel,664648,4002948839,1731917370416,1731917370416,6.227,-7.845,-2.648
Accel,664649,4002958711,1731917370426,1731917370426,5.668,-7.139,-2.785
Accel,664650,4002968583,1731917370435,1731917370435,5.276,-6.472,-2.805
Accel,664651,4002978457,1731917370446,1731917370446,4.903,-5.727,-2.834
Accel,664652,4002988331,1731917370455,1731917370456,4.511,-5.217,-2.991
Accel,664653,4002998205,1731917370465,1731917370465,4.178,-4.933,-3.148
Accel,664654,4003008077,1731917370475,1731917370475,3.972,-4.786,-3.246
Accel,664655,4003017949,1731917370485,1731917370485,3.854,-4.668,-3.217
Accel,664656,4003027823,1731917370494,1731917370495,3.746,-4.560,-3.079
Accel,664657,4003037697,1731917370504,1731917370505,3.736,-4.629,-2.942
Accel,664658,4003047569,1731917370514,1731917370514,3.766,-4.766,-2.815
Accel,664659,4003057443,1731917370524,1731917370524,3.560,-4.648,-2.628
Accel,664660,4003067317,1731917370534,1731917370534,3.452,-4.335,-2.511
Accel,664661,4003077191,1731917370544,1731917370544,3.442,-4.305,-2.285
Accel,664662,4003087063,1731917370554,1731917370554,3.246,-4.178,-2.167
Accel,664663,4003096935,1731917370564,1731917370564,3.020,-4.040,-2.197
Accel,664664,4003106807,1731917370574,1731917370574,2.922,-4.393,-2.275
Accel,664665,4003116677,1731917370584,1731917370584,2.942,-4.491,-2.354
Accel,664666,4003126549,1731917370594,1731917370594,2.991,-4.629,-2.334
Accel,664667,4003136419,1731917370603,1731917370604,2.942,-4.825,-2.314
Accel,664668,4003146291,1731917370613,1731917370613,3.011,-4.943,-2.285
Accel,664669,4003156161,1731917370623,1731917370623,3.020,-5.139,-2.393
Accel,664670,4003166033,1731917370633,1731917370633,2.952,-5.080,-2.628
Accel,664671,4003175903,1731917370643,1731917370643,2.883,-5.443,-2.609
Accel,664672,4003185775,1731917370653,1731917370653,3.128,-5.639,-2.628
Accel,664673,4003195647,1731917370663,1731917370663,3.285,-6.080,-2.628
Accel,664674,4003205519,1731917370673,1731917370673,3.403,-6.492,-2.903
Accel,664675,4003215389,1731917370682,1731917370683,3.511,-6.816,-3.217
Accel,664676,4003225263,1731917370692,1731917370693,3.334,-7.120,-3.834
Accel,664677,4003235135,1731917370702,1731917370702,2.815,-7.541,-4.374
Accel,664678,4003245007,1731917370712,1731917370712,2.167,-7.718,-4.668
Accel,664679,4003254879,1731917370722,1731917370722,1.765,-7.747,-4.894
Accel,664680,4003264751,1731917370732,1731917370732,1.687,-7.983,-4.992
Accel,664681,4003274625,1731917370742,1731917370742,1.481,-8.306,-4.933
Accel,664682,4003284499,1731917370752,1731917370752,1.549,-8.453,-4.531
Accel,664683,4003294371,1731917370761,1731917370761,1.451,-8.287,-4.040
Accel,664684,4003304243,1731917370771,1731917370772,1.667,-8.944,-5.129
Accel,664685,4003314115,1731917370781,1731917370781,0.530,-9.915,-5.001
Accel,664686,4003323989,1731917370791,1731917370791,0.422,-10.160,-4.835
Accel,664687,4003333861,1731917370800,1731917370801,1.236,-11.062,-5.394
Accel,664688,4003343733,1731917370811,1731917370811,0.902,-11.837,-5.266
Accel,664689,4003353605,1731917370821,1731917370821,0.745,-12.170,-5.188
Accel,664690,4003363477,1731917370830,1731917370831,1.089,-12.641,-5.335
Accel,664691,4003373351,1731917370840,1731917370840,0.814,-12.915,-5.403
Accel,664692,4003383223,1731917370850,1731917370851,0.265,-12.945,-5.707
Accel,664693,4003393095,1731917370860,1731917370860,-0.275,-12.847,-6.031
Accel,664694,4003402967,1731917370870,1731917370870,-0.912,-12.817,-6.404
Accel,664695,4003412841,1731917370879,1731917370880,-1.628,-12.513,-6.708
Accel,664696,4003422713,1731917370890,1731917370890,-2.050,-12.013,-6.580
Accel,664697,4003432587,1731917370900,1731917370900,-2.246,-11.817,-6.531
Accel,664698,4003442459,1731917370909,1731917370909,-2.314,-11.562,-6.394
Accel,664699,4003452331,1731917370919,1731917370919,-2.128,-11.640,-6.384
Accel,664700,4003462205,1731917370929,1731917370929,-2.040,-11.788,-6.492
Accel,664701,4003472077,1731917370939,1731917370939,-1.952,-11.915,-6.482
Accel,664702,4003481949,1731917370948,1731917370949,-1.804,-11.944,-6.414
Accel,664703,4003491821,1731917370959,1731917370959,-1.775,-11.640,-6.217
Accel,664704,4003501697,1731917370968,1731917370968,-1.844,-11.287,-5.864
Accel,664705,4003511569,1731917370978,1731917370978,-1.932,-10.768,-5.590
Accel,664706,4003521443,1731917370988,1731917370989,-1.863,-10.385,-5.266
Accel,664707,4003531317,1731917370998,1731917370998,-1.589,-10.120,-4.854
Accel,664708,4003541191,1731917371008,1731917371008,-1.383,-9.816,-4.629
Accel,664709,4003551063,1731917371018,1731917371018,-1.206,-9.758,-4.756
Accel,664710,4003560937,1731917371028,1731917371028,-1.020,-9.718,-5.021
Accel,664711,4003570813,1731917371038,1731917371038,-0.902,-9.571,-5.129
Accel,664712,4003580687,1731917371048,1731917371048,-0.765,-9.307,-5.178
Accel,664713,4003590561,1731917371057,1731917371058,-0.686,-9.012,-5.178
Accel,664714,4003600433,1731917371067,1731917371068,-0.706,-8.748,-5.050
Accel,664715,4003610307,1731917371077,1731917371078,-0.696,-8.483,-4.952
Accel,664716,4003620181,1731917371087,1731917371087,-0.510,-8.228,-4.874
Accel,664717,4003630055,1731917371097,1731917371097,-0.275,-8.228,-4.697
Accel,664718,4003639929,1731917371107,1731917371107,-0.039,-8.345,-4.717
Accel,664719,4003649803,1731917371117,1731917371117,0.186,-8.532,-4.854
Accel,664720,4003659677,1731917371126,1731917371126,0.333,-8.659,-4.894
Accel,664721,4003669551,1731917371136,1731917371137,0.549,-8.669,-4.805
Accel,664722,4003679425,1731917371146,1731917371146,0.637,-8.581,-4.697
Accel,664723,4003689297,1731917371156,1731917371156,0.657,-8.483,-4.697
Accel,664724,4003699171,1731917371166,1731917371166,0.657,-8.287,-4.717
Accel,664725,4003709043,1731917371176,1731917371176,0.726,-8.198,-4.805
Accel,664726,4003718917,1731917371186,1731917371186,0.834,-8.169,-4.943
Accel,664727,4003728789,1731917371196,1731917371196,0.981,-8.424,-5.090
Accel,664728,4003738661,1731917371206,1731917371206,1.206,-8.630,-5.266
Accel,664729,4003748535,1731917371215,1731917371216,1.255,-8.669,-5.276
Accel,664730,4003758407,1731917371225,1731917371226,1.196,-8.620,-5.217
Accel,664731,4003768281,1731917371235,1731917371236,1.089,-8.365,-5.129
Accel,664732,4003778155,1731917371245,1731917371245,0.981,-8.081,-4.903
Accel,664733,4003788029,1731917371255,1731917371255,0.990,-7.924,-4.717
Accel,664734,4003797901,1731917371265,1731917371265,0.961,-7.845,-4.678
Accel,664735,4003807775,1731917371275,1731917371275,0.981,-7.983,-4.835
Accel,664736,4003817647,1731917371285,1731917371285,1.128,-8.306,-5.080
Accel,664737,4003827521,1731917371295,1731917371295,1.128,-8.581,-5.266
Accel,664738,4003837393,1731917371304,1731917371304,1.089,-8.767,-5.354
Accel,664739,4003847267,1731917371314,1731917371314,1.010,-8.728,-5.276
Accel,664740,4003857139,1731917371324,1731917371324,0.775,-8.483,-5.050
Accel,664741,4003867013,1731917371334,1731917371334,0.637,-8.287,-4.805
Accel,664742,4003876885,1731917371343,1731917371344,0.530,-8.110,-4.599
Accel,664743,4003886757,1731917371354,1731917371354,0.422,-8.110,-4.442
Accel,664744,4003896629,1731917371363,1731917371363,0.451,-8.130,-4.374
