Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,667133,4027481427,1731917394946,1731917394946,1.863,-12.896,-3.060
Accel,667134,4027491301,1731917394956,1731917394956,1.608,-12.660,-2.952
Accel,667135,4027501173,1731917394966,1731917394966,1.255,-12.396,-2.903
Accel,667136,4027511045,1731917394976,1731917394976,0.883,-11.915,-2.903
Accel,667137,4027520919,1731917394986,1731917394986,0.637,-11.591,-2.942
Accel,667138,4027530791,1731917394996,1731917394996,0.579,-11.591,-3.109
Accel,667139,4027540665,1731917395005,1731917395006,0.618,-11.591,-3.217
Accel,667140,4027550539,1731917395015,1731917395016,0.735,-11.768,-3.285
Accel,667141,4027560411,1731917395025,1731917395025,0.579,-11.719,-3.266
Accel,667142,4027570285,1731917395035,1731917395035,0.402,-11.386,-3.285
Accel,667143,4027580157,1731917395045,1731917395045,0.127,-10.944,-3.236
Accel,667144,4027590029,1731917395055,1731917395055,-0.167,-10.415,-3.099
Accel,667145,4027599903,1731917395064,1731917395065,-0.382,-9.993,-3.011
Accel,667146,4027609777,1731917395074,1731917395075,-0.314,-9.748,-2.922
Accel,667147,4027619649,1731917395084,1731917395085,-0.137,-9.679,-2.815
Accel,667148,4027629521,1731917395095,1731917395095,0.265,-9.807,-2.746
Accel,667149,4027639395,1731917395104,1731917395104,0.696,-9.993,-2.697
Accel,667150,4027649267,1731917395114,1731917395114,0.834,-9.787,-2.265
Accel,667151,4027659139,1731917395124,1731917395124,1.118,-9.444,-2.069
Accel,667152,4027669013,1731917395133,1731917395134,1.559,-9.728,-1.932
Accel,667153,4027678887,1731917395143,1731917395144,1.432,-9.385,-1.481
Accel,667154,4027688761,1731917395153,1731917395153,1.118,-8.708,-1.344
Accel,667155,4027698635,1731917395163,1731917395163,0.618,-7.443,-2.295
Accel,667156,4027708507,1731917395173,1731917395173,-0.245,-6.639,-3.579
Accel,667157,4027718381,1731917395183,1731917395183,-0.706,-6.168,-4.354
Accel,667158,4027728253,1731917395193,1731917395193,-0.530,-5.933,-4.609
Accel,667159,4027738125,1731917395203,1731917395203,-0.255,-5.688,-4.099
Accel,667160,4027747997,1731917395213,1731917395213,-0.069,-5.315,-3.246
Accel,667161,4027757869,1731917395222,1731917395223,-0.039,-4.854,-2.177
Accel,667162,4027767743,1731917395233,1731917395233,-0.069,-4.403,-1.206
Accel,667163,4027777615,1731917395242,1731917395242,-0.363,-4.099,-0.667
Accel,667164,4027787489,1731917395252,1731917395253,-0.843,-3.834,-0.686
Accel,667165,4027797363,1731917395262,1731917395262,-1.344,-3.266,-0.990
Accel,667166,4027807237,1731917395272,1731917395272,-1.863,-3.305,-1.422
Accel,667167,4027817109,1731917395282,1731917395282,-1.834,-4.099,-2.069
Accel,667168,4027826983,1731917395292,1731917395292,-1.422,-5.178,-2.491
Accel,667169,4027836855,1731917395301,1731917395302,-1.157,-5.864,-2.256
Accel,667170,4027846727,1731917395312,1731917395312,-1.049,-6.257,-1.608
Accel,667171,4027856601,1731917395321,1731917395322,-0.775,-6.306,-0.912
Accel,667172,4027866473,1731917395331,1731917395332,-0.490,-6.472,-0.235
Accel,667173,4027876345,1731917395341,1731917395341,-0.206,-6.590,0.098
Accel,667174,4027886219,1731917395351,1731917395351,-0.294,-6.443,0.186
Accel,667175,4027896091,1731917395361,1731917395361,-0.579,-6.502,0.020
Accel,667176,4027905963,1731917395371,1731917395371,-0.441,-6.855,-0.363
Accel,667177,4027915835,1731917395380,1731917395381,0.039,-7.561,-0.598
Accel,667178,4027925709,1731917395390,1731917395390,0.598,-8.041,-0.530
Accel,667179,4027935581,1731917395400,1731917395401,0.883,-8.865,-0.245
Accel,667180,4027945453,1731917395410,1731917395410,1.236,-9.208,-0.039
Accel,667181,4027955325,1731917395420,1731917395421,1.500,-9.346,0.363
Accel,667182,4027965197,1731917395430,1731917395430,1.824,-9.650,0.873
Accel,667183,4027975071,1731917395440,1731917395440,2.324,-9.532,1.285
Accel,667184,4027984943,1731917395450,1731917395450,3.011,-9.787,1.589
Accel,667185,4027994815,1731917395460,1731917395460,3.472,-9.865,1.912
Accel,667186,4028004687,1731917395470,1731917395470,4.040,-9.964,2.197
Accel,667187,4028014561,1731917395480,1731917395480,4.393,-9.964,2.452
Accel,667188,4028024433,1731917395489,1731917395489,4.697,-9.964,2.697
Accel,667189,4028034307,1731917395499,1731917395499,4.972,-9.993,2.873
Accel,667190,4028044179,1731917395509,1731917395509,5.315,-9.865,3.099
Accel,667191,4028054053,1731917395519,1731917395519,5.531,-9.532,3.472
Accel,667192,4028063929,1731917395529,1731917395529,5.492,-8.944,3.893
Accel,667193,4028073801,1731917395538,1731917395539,5.256,-8.198,4.099
Accel,667194,4028083675,1731917395548,1731917395548,4.903,-7.453,4.031
Accel,667195,4028093549,1731917395558,1731917395558,4.599,-6.776,3.560
Accel,667196,4028103421,1731917395568,1731917395568,4.305,-6.443,2.765
Accel,667197,4028113295,1731917395578,1731917395578,3.815,-6.080,1.814
Accel,667198,4028123169,1731917395588,1731917395588,3.148,-5.492,0.853
Accel,667199,4028133045,1731917395597,1731917395598,2.471,-4.952,-0.059
Accel,667200,4028142917,1731917395607,1731917395608,1.785,-4.766,-1.059
Accel,667201,4028152793,1731917395618,1731917395618,1.167,-4.491,-1.893
Accel,667202,4028162667,1731917395627,1731917395627,0.382,-4.099,-2.285
Accel,667203,4028172541,1731917395637,1731917395638,-0.637,-3.746,-2.256
Accel,667204,4028182413,1731917395647,1731917395647,-1.598,-2.942,-1.981
Accel,667205,4028192287,1731917395657,1731917395657,-2.491,-2.216,-1.530
Accel,667206,4028202159,1731917395667,1731917395667,-3.079,-1.706,-1.196
Accel,667207,4028212033,1731917395676,1731917395677,-3.609,-1.226,-1.275
Accel,667208,4028221907,1731917395687,1731917395687,-4.374,-1.118,-1.775
Accel,667209,4028231779,1731917395697,1731917395697,-4.786,-1.540,-2.697
Accel,667210,4028241653,1731917395707,1731917395707,-5.168,-2.148,-3.717
Accel,667211,4028251527,1731917395716,1731917395717,-5.668,-3.148,-4.325
Accel,667212,4028261399,1731917395726,1731917395727,-6.335,-3.717,-4.580
Accel,667213,4028271271,1731917395736,1731917395736,-6.816,-3.834,-4.599
Accel,667214,4028281143,1731917395746,1731917395746,-7.120,-4.040,-4.403
Accel,667215,4028291017,1731917395755,1731917395756,-7.022,-4.423,-4.168
Accel,667216,4028300889,1731917395766,1731917395766,-6.727,-4.854,-4.099
Accel,667217,4028310763,1731917395776,1731917395776,-6.492,-5.629,-4.286
Accel,667218,4028320637,1731917395785,1731917395786,-6.619,-6.394,-4.629
Accel,667219,4028330511,1731917395795,1731917395796,-6.894,-7.031,-5.080
Accel,667220,4028340383,1731917395805,1731917395805,-7.277,-7.767,-5.609
Accel,667221,4028350257,1731917395815,1731917395815,-7.522,-8.120,-6.208
Accel,667222,4028360133,1731917395825,1731917395825,-7.590,-8.287,-6.619
Accel,667223,4028370007,1731917395835,1731917395835,-7.482,-8.836,-7.061
Accel,667224,4028379881,1731917395844,1731917395845,-7.394,-9.542,-7.620
Accel,667225,4028389753,1731917395855,1731917395855,-8.032,-9.699,-7.816
Accel,667226,4028399627,1731917395864,1731917395865,-7.836,-10.111,-8.316
Accel,667227,4028409503,1731917395874,1731917395874,-7.630,-11.209,-8.345
Accel,667228,4028419377,1731917395884,1731917395885,-7.365,-11.817,-8.591
Accel,667229,4028429251,1731917395894,1731917395894,-6.855,-12.347,-8.708
Accel,667230,4028439125,1731917395904,1731917395904,-6.031,-12.494,-8.806
Accel,667231,4028448999,1731917395913,1731917395914,-5.276,-12.415,-8.669
Accel,667232,4028458871,1731917395923,1731917395924,-4.697,-12.641,-8.385
Accel,667233,4028468743,1731917395934,1731917395934,-3.874,-13.396,-8.336
Accel,667234,4028478615,1731917395944,1731917395944,-2.746,-14.661,-8.355
Accel,667235,4028488487,1731917395953,1731917395953,-1.461,-15.769,-8.630
Accel,667236,4028498361,1731917395963,1731917395964,-0.559,-16.191,-8.267
Accel,667237,4028508235,1731917395973,1731917395973,0.137,-15.593,-7.679
Accel,667238,4028518107,1731917395983,1731917395983,0.510,-14.641,-7.277
Accel,667239,4028527979,1731917395992,1731917395993,0.706,-13.563,-6.659
Accel,667240,4028537853,1731917396003,1731917396003,1.422,-13.170,-5.806
Accel,667241,4028547725,1731917396012,1731917396012,2.834,-13.661,-5.305
Accel,667242,4028557599,1731917396022,1731917396022,4.178,-14.092,-5.188
Accel,667243,4028567473,1731917396032,1731917396032,5.031,-14.494,-5.129
Accel,667244,4028577347,1731917396042,1731917396042,5.717,-14.416,-4.933
Accel,667245,4028587221,1731917396052,1731917396052,6.217,-13.994,-4.335
Accel,667246,4028597093,1731917396061,1731917396062,6.619,-13.092,-3.511
Accel,667247,4028606967,1731917396072,1731917396072,6.757,-12.160,-2.697
Accel,667248,4028616841,1731917396081,1731917396082,6.796,-11.189,-2.187
Accel,667249,4028626715,1731917396092,1731917396092,6.973,-10.493,-1.981
Accel,667250,4028636589,1731917396101,1731917396101,7.129,-10.091,-2.108
Accel,667251,4028646463,1731917396111,1731917396111,7.090,-9.895,-2.452
Accel,667252,4028656337,1731917396121,1731917396121,7.355,-10.042,-2.697
Accel,667253,4028666211,1731917396131,1731917396131,7.492,-9.846,-2.716
Accel,667254,4028676085,1731917396140,1731917396141,7.110,-8.973,-2.560
Accel,667255,4028685959,1731917396150,1731917396151,6.776,-8.130,-2.334
Accel,667256,4028695833,1731917396160,1731917396160,6.492,-7.316,-2.138
Accel,667257,4028705707,1731917396170,1731917396170,5.982,-6.541,-2.069
Accel,667258,4028715579,1731917396180,1731917396181,5.394,-5.913,-2.344
Accel,667259,4028725453,1731917396190,1731917396190,4.609,-5.394,-2.765
Accel,667260,4028735325,1731917396200,1731917396200,4.236,-5.403,-3.305
Accel,667261,4028745199,1731917396210,1731917396210,4.197,-5.443,-3.717
Accel,667262,4028755071,1731917396220,1731917396220,4.266,-5.492,-3.962
Accel,667263,4028764945,1731917396230,1731917396230,4.040,-5.443,-3.942
Accel,667264,4028774817,1731917396239,1731917396239,4.011,-5.413,-3.874
Accel,667265,4028784691,1731917396249,1731917396249,3.903,-5.335,-3.785
Accel,667266,4028794563,1731917396259,1731917396260,3.717,-5.247,-3.648
Accel,667267,4028804435,1731917396269,1731917396270,3.579,-5.227,-3.766
Accel,667268,4028814309,1731917396279,1731917396279,3.403,-5.090,-3.854
Accel,667269,4028824181,1731917396289,1731917396289,3.334,-5.021,-4.040
Accel,667270,4028834053,1731917396299,1731917396299,3.177,-5.080,-4.148
Accel,667271,4028843927,1731917396308,1731917396309,3.128,-5.345,-4.236
Accel,667272,4028853799,1731917396319,1731917396319,3.168,-5.580,-4.236
Accel,667273,4028863671,1731917396328,1731917396329,3.403,-5.855,-4.109
Accel,667274,4028873543,1731917396338,1731917396338,3.266,-5.835,-3.805
Accel,667275,4028883415,1731917396348,1731917396348,3.373,-6.002,-3.648
Accel,667276,4028893287,1731917396358,1731917396358,3.423,-5.590,-3.442
Accel,667277,4028903161,1731917396368,1731917396368,3.305,-5.835,-3.403
Accel,667278,4028913033,1731917396378,1731917396378,3.423,-6.031,-3.648
Accel,667279,4028922905,1731917396387,1731917396388,3.423,-6.139,-3.923
Accel,667280,4028932779,1731917396397,1731917396397,3.403,-6.257,-4.129
Accel,667281,4028942651,1731917396407,1731917396407,3.315,-6.894,-4.335
Accel,667282,4028952525,1731917396417,1731917396417,3.373,-7.169,-4.080
Accel,667283,4028962397,1731917396427,1731917396427,3.540,-7.080,-5.080
Accel,667284,4028972271,1731917396437,1731917396437,3.079,-7.639,-5.433
Accel,667285,4028982143,1731917396447,1731917396447,2.560,-7.934,-5.090
Accel,667286,4028992017,1731917396456,1731917396457,3.099,-8.159,-5.413
Accel,667287,4029001891,1731917396466,1731917396467,2.834,-8.669,-5.188
Accel,667288,4029011765,1731917396476,1731917396476,2.265,-8.532,-5.315
Accel,667289,4029021637,1731917396486,1731917396486,1.697,-8.806,-5.757
Accel,667290,4029031511,1731917396496,1731917396497,1.167,-8.934,-5.707
Accel,667291,4029041383,1731917396506,1731917396506,0.990,-9.061,-5.413
Accel,667292,4029051257,1731917396516,1731917396516,1.059,-9.336,-4.992
Accel,667293,4029061129,1731917396526,1731917396526,0.912,-9.395,-4.560
Accel,667294,4029071001,1731917396536,1731917396536,0.402,-9.287,-4.580
Accel,667295,4029080873,1731917396545,1731917396545,-0.255,-9.483,-4.952
Accel,667296,4029090745,1731917396555,1731917396555,-0.579,-9.865,-5.394
Accel,667297,4029100617,1731917396565,1731917396565,-0.834,-10.219,-5.668
Accel,667298,4029110491,1731917396575,1731917396576,-0.951,-10.444,-5.668
Accel,667299,4029120363,1731917396585,1731917396585,-0.951,-10.346,-5.384
Accel,667300,4029130235,1731917396595,1731917396595,-0.873,-10.219,-4.874
Accel,667301,4029140107,1731917396605,1731917396605,-0.883,-10.140,-4.354
Accel,667302,4029149979,1731917396615,1731917396615,-0.912,-9.885,-4.099
Accel,667303,4029159851,1731917396624,1731917396625,-1.020,-9.650,-4.060
Accel,667304,4029169723,1731917396635,1731917396635,-1.059,-9.611,-4.246
Accel,667305,4029179595,1731917396644,1731917396645,-0.902,-9.669,-4.423
Accel,667306,4029189465,1731917396654,1731917396654,-0.657,-9.836,-4.599
Accel,667307,4029199337,1731917396664,1731917396664,-0.333,-10.013,-4.717
Accel,667308,4029209209,1731917396674,1731917396674,0.059,-10.071,-4.786
Accel,667309,4029219079,1731917396683,1731917396684,0.255,-10.297,-4.737
Accel,667310,4029228951,1731917396693,1731917396693,0.579,-10.385,-4.717
Accel,667311,4029238825,1731917396703,1731917396703,0.735,-10.817,-4.756
Accel,667312,4029248697,1731917396713,1731917396713,0.941,-10.797,-4.874
Accel,667313,4029258569,1731917396723,1731917396723,1.059,-10.944,-5.031
Accel,667314,4029268441,1731917396733,1731917396733,1.128,-10.689,-5.090
Accel,667315,4029278315,1731917396743,1731917396743,1.059,-10.464,-5.109
Accel,667316,4029288187,1731917396753,1731917396753,0.843,-10.091,-5.158
Accel,667317,4029298059,1731917396762,1731917396763,0.696,-9.718,-5.217
Accel,667318,4029307931,1731917396773,1731917396773,0.598,-9.532,-5.296
Accel,667319,4029317805,1731917396783,1731917396783,0.667,-9.522,-5.384
Accel,667320,4029327677,1731917396792,1731917396792,0.951,-9.865,-5.521
Accel,667321,4029337549,1731917396802,1731917396802,1.167,-10.120,-5.668
Accel,667322,4029347421,1731917396812,1731917396812,1.353,-10.268,-5.747
Accel,667323,4029357295,1731917396822,1731917396822,1.412,-10.032,-5.521
Accel,667324,4029367167,1731917396832,1731917396832,1.353,-9.542,-5.168
Accel,667325,4029377039,1731917396842,1731917396842,1.236,-8.973,-4.874
Accel,667326,4029386909,1731917396851,1731917396851,1.089,-8.355,-4.648
Accel,667327,4029396781,1731917396861,1731917396861,1.010,-7.973,-4.560
Accel,667328,4029406653,1731917396871,1731917396871,1.069,-7.718,-4.531
Accel,667329,4029416525,1731917396881,1731917396881,1.324,-7.786,-4.668
Accel,667330,4029426399,1731917396891,1731917396891,1.706,-8.041,-4.835
Accel,667331,4029436271,1731917396901,1731917396901,2.167,-8.444,-4.933
Accel,667332,4029446145,1731917396911,1731917396911,2.452,-8.532,-4.943
Accel,667333,4029456017,1731917396920,1731917396920,2.560,-8.522,-4.903
Accel,667334,4029465889,1731917396931,1731917396931,2.471,-8.355,-4.835
Accel,667335,4029475763,1731917396941,1731917396941,2.354,-7.983,-4.717
Accel,667336,4029485635,1731917396950,1731917396950,2.324,-7.669,-4.472
Accel,667337,4029495509,1731917396960,1731917396961,2.403,-7.522,-4.286
Accel,667338,4029505381,1731917396970,1731917396970,2.471,-7.443,-4.246
Accel,667339,4029515253,1731917396980,1731917396980,2.540,-7.541,-4.354
Accel,667340,4029525127,1731917396990,1731917396990,2.628,-7.718,-4.491
Accel,667341,4029535001,1731917397000,1731917397000,2.746,-7.885,-4.531
Accel,667342,4029544875,1731917397010,1731917397010,2.785,-8.022,-4.531
Accel,667343,4029554749,1731917397020,1731917397020,2.716,-7.943,-4.442
Accel,667344,4029564623,1731917397029,1731917397029,2.628,-7.786,-4.374
Accel,667345,4029574497,1731917397039,1731917397039,2.511,-7.718,-4.335
Accel,667346,4029584369,1731917397049,1731917397049,2.363,-7.718,-4.305
Accel,667347,4029594243,1731917397059,1731917397059,2.334,-7.571,-4.560
Accel,667348,4029604119,1731917397069,1731917397069,2.206,-7.620,-4.560
Accel,667349,4029613993,1731917397079,1731917397079,2.079,-7.796,-4.580
Accel,667350,4029623867,1731917397088,1731917397088,1.961,-7.767,-4.854
Accel,667351,4029633741,1731917397099,1731917397099,1.824,-7.845,-4.952
Accel,667352,4029643617,1731917397108,1731917397108,1.971,-8.257,-4.992
Accel,667353,4029653491,1731917397118,1731917397119,2.050,-8.483,-5.256
Accel,667354,4029663365,1731917397128,1731917397128,1.912,-8.669,-5.364
Accel,667355,4029673239,1731917397138,1731917397138,2.059,-8.865,-5.217
Accel,667356,4029683113,1731917397147,1731917397148,2.187,-8.973,-5.001
Accel,667357,4029692989,1731917397157,1731917397158,2.030,-8.846,-4.786
Accel,667358,4029702863,1731917397167,1731917397167,1.912,-8.708,-4.599
Accel,667359,4029712735,1731917397178,1731917397178,1.883,-8.757,-4.560
