Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,666762,4023818817,1731917391284,1731917391284,6.845,-9.944,2.716
Accel,666763,4023828689,1731917391293,1731917391294,6.894,-9.758,2.815
Accel,666764,4023838561,1731917391304,1731917391304,6.610,-9.150,2.765
Accel,666765,4023848431,1731917391313,1731917391313,6.159,-8.296,2.736
Accel,666766,4023858303,1731917391323,1731917391323,5.757,-7.532,2.716
Accel,666767,4023868175,1731917391333,1731917391333,5.296,-6.669,2.628
Accel,666768,4023878047,1731917391343,1731917391343,4.756,-5.943,2.344
Accel,666769,4023887919,1731917391353,1731917391353,4.148,-5.276,1.883
Accel,666770,4023897789,1731917391363,1731917391363,3.472,-4.560,1.383
Accel,666771,4023907661,1731917391373,1731917391373,2.785,-3.697,0.990
Accel,666772,4023917531,1731917391383,1731917391383,2.118,-2.883,0.667
Accel,666773,4023927403,1731917391392,1731917391393,1.540,-2.069,0.314
Accel,666774,4023937275,1731917391403,1731917391403,0.902,-1.500,0.078
Accel,666775,4023947147,1731917391412,1731917391413,0.039,-1.304,-0.010
Accel,666776,4023957019,1731917391422,1731917391422,-0.883,-0.941,-0.059
Accel,666777,4023966891,1731917391432,1731917391432,-1.746,-0.559,-0.039
Accel,666778,4023976763,1731917391442,1731917391442,-2.285,-0.510,-0.206
Accel,666779,4023986635,1731917391452,1731917391452,-2.491,-0.981,-0.618
Accel,666780,4023996507,1731917391462,1731917391462,-2.765,-1.618,-1.098
Accel,666781,4024006379,1731917391471,1731917391472,-3.079,-2.354,-1.677
Accel,666782,4024016251,1731917391482,1731917391482,-3.579,-3.285,-2.059
Accel,666783,4024026123,1731917391491,1731917391491,-4.129,-4.031,-2.324
Accel,666784,4024035995,1731917391501,1731917391501,-4.903,-4.560,-2.520
Accel,666785,4024045867,1731917391511,1731917391511,-5.482,-4.805,-2.765
Accel,666786,4024055739,1731917391521,1731917391521,-6.306,-4.766,-3.079
Accel,666787,4024065611,1731917391531,1731917391531,-7.394,-4.943,-3.491
Accel,666788,4024075483,1731917391540,1731917391541,-8.444,-5.443,-3.942
Accel,666789,4024085357,1731917391550,1731917391551,-9.405,-5.757,-4.491
Accel,666790,4024095231,1731917391561,1731917391561,-10.297,-6.345,-5.188
Accel,666791,4024105103,1731917391570,1731917391571,-11.170,-6.816,-5.982
Accel,666792,4024114975,1731917391580,1731917391580,-11.739,-6.992,-6.590
Accel,666793,4024124847,1731917391590,1731917391590,-11.964,-7.384,-7.022
Accel,666794,4024134719,1731917391600,1731917391600,-12.023,-7.924,-7.482
Accel,666795,4024144589,1731917391609,1731917391610,-11.464,-9.150,-7.943
Accel,666796,4024154461,1731917391620,1731917391620,-10.111,-10.915,-8.885
Accel,666797,4024164335,1731917391630,1731917391630,-9.159,-12.660,-9.267
Accel,666798,4024174207,1731917391639,1731917391639,-8.424,-13.210,-9.493
Accel,666799,4024184079,1731917391649,1731917391649,-7.983,-13.239,-9.218
Accel,666800,4024193951,1731917391659,1731917391659,-7.669,-13.072,-8.444
Accel,666801,4024203823,1731917391669,1731917391669,-6.767,-13.239,-7.943
Accel,666802,4024213695,1731917391679,1731917391679,-5.247,-14.239,-7.502
Accel,666803,4024223567,1731917391688,1731917391689,-3.560,-15.544,-7.502
Accel,666804,4024233439,1731917391698,1731917391698,-2.197,-16.642,-7.669
Accel,666805,4024243311,1731917391709,1731917391709,-0.951,-17.289,-7.669
Accel,666806,4024253183,1731917391718,1731917391718,0.157,-17.250,-7.894
Accel,666807,4024263055,1731917391728,1731917391728,1.157,-17.122,-7.581
Accel,666808,4024272927,1731917391738,1731917391738,2.177,-17.240,-6.708
Accel,666809,4024282799,1731917391748,1731917391748,3.148,-16.897,-5.855
Accel,666810,4024292671,1731917391757,1731917391758,4.129,-16.544,-5.276
Accel,666811,4024302541,1731917391767,1731917391768,4.854,-16.112,-4.943
Accel,666812,4024312413,1731917391777,1731917391777,5.403,-15.642,-4.531
Accel,666813,4024322287,1731917391787,1731917391787,5.992,-15.014,-3.972
Accel,666814,4024332159,1731917391797,1731917391797,6.433,-14.171,-3.423
Accel,666815,4024342031,1731917391807,1731917391807,6.570,-13.161,-2.922
Accel,666816,4024351903,1731917391817,1731917391817,6.678,-12.239,-2.452
Accel,666817,4024361775,1731917391827,1731917391827,6.855,-11.336,-2.187
Accel,666818,4024371647,1731917391837,1731917391837,6.806,-10.542,-2.099
Accel,666819,4024381519,1731917391847,1731917391847,6.531,-9.807,-2.383
Accel,666820,4024391391,1731917391856,1731917391856,6.198,-9.150,-2.765
Accel,666821,4024401263,1731917391867,1731917391867,5.855,-8.502,-2.942
Accel,666822,4024411135,1731917391876,1731917391876,5.629,-7.855,-2.922
Accel,666823,4024421005,1731917391886,1731917391887,5.551,-7.257,-2.873
Accel,666824,4024430877,1731917391896,1731917391896,5.580,-6.982,-2.716
Accel,666825,4024440747,1731917391906,1731917391906,5.531,-6.718,-2.560
Accel,666826,4024450619,1731917391916,1731917391916,5.207,-6.168,-2.609
Accel,666827,4024460491,1731917391925,1731917391925,4.697,-5.678,-2.716
Accel,666828,4024470363,1731917391935,1731917391935,4.335,-5.354,-3.040
Accel,666829,4024480235,1731917391945,1731917391945,4.148,-5.305,-3.177
Accel,666830,4024490105,1731917391955,1731917391955,3.903,-5.266,-3.177
Accel,666831,4024499977,1731917391965,1731917391965,3.834,-5.080,-3.040
Accel,666832,4024509849,1731917391975,1731917391975,3.815,-4.874,-2.834
Accel,666833,4024519721,1731917391984,1731917391985,3.736,-4.717,-2.589
Accel,666834,4024529593,1731917391995,1731917391995,3.766,-4.756,-2.491
Accel,666835,4024539465,1731917392004,1731917392004,3.766,-4.805,-2.471
Accel,666836,4024549337,1731917392015,1731917392015,3.746,-4.903,-2.491
Accel,666837,4024559209,1731917392024,1731917392024,3.599,-4.835,-2.471
Accel,666838,4024569081,1731917392034,1731917392034,3.609,-4.805,-2.471
Accel,666839,4024578951,1731917392044,1731917392044,3.452,-4.697,-2.412
Accel,666840,4024588823,1731917392054,1731917392054,3.334,-4.580,-2.491
Accel,666841,4024598695,1731917392064,1731917392064,3.285,-4.766,-2.560
Accel,666842,4024608565,1731917392074,1731917392074,2.854,-4.786,-2.942
Accel,666843,4024618437,1731917392084,1731917392084,2.765,-5.021,-3.628
Accel,666844,4024628309,1731917392093,1731917392093,2.716,-5.413,-4.060
Accel,666845,4024638181,1731917392103,1731917392104,2.579,-5.707,-4.462
Accel,666846,4024648053,1731917392113,1731917392114,2.628,-6.021,-4.825
Accel,666847,4024657925,1731917392123,1731917392123,2.716,-6.521,-4.903
Accel,666848,4024667797,1731917392133,1731917392133,2.628,-6.894,-4.894
Accel,666849,4024677669,1731917392143,1731917392143,2.697,-7.296,-4.580
Accel,666850,4024687541,1731917392152,1731917392153,3.197,-7.522,-5.727
Accel,666851,4024697413,1731917392162,1731917392162,2.491,-8.444,-5.717
Accel,666852,4024707285,1731917392172,1731917392172,2.197,-8.532,-5.678
Accel,666853,4024717157,1731917392182,1731917392182,2.609,-8.983,-6.110
Accel,666854,4024727029,1731917392192,1731917392192,1.991,-9.120,-5.845
Accel,666855,4024736903,1731917392202,1731917392202,1.275,-8.953,-5.933
Accel,666856,4024746775,1731917392212,1731917392212,1.157,-9.257,-6.384
Accel,666857,4024756649,1731917392222,1731917392222,0.451,-9.120,-6.080
Accel,666858,4024766521,1731917392232,1731917392232,0.696,-9.512,-5.305
Accel,666859,4024776393,1731917392241,1731917392241,0.696,-9.846,-4.825
Accel,666860,4024786265,1731917392251,1731917392252,0.275,-9.816,-4.403
Accel,666861,4024796137,1731917392261,1731917392262,0.275,-9.767,-3.874
Accel,666862,4024806009,1731917392271,1731917392271,0.265,-9.944,-3.305
Accel,666863,4024815883,1731917392281,1731917392281,-0.039,-9.915,-3.168
Accel,666864,4024825753,1731917392291,1731917392291,-0.804,-10.111,-3.736
Accel,666865,4024835625,1731917392301,1731917392301,-1.618,-10.415,-4.609
Accel,666866,4024845497,1731917392310,1731917392310,-2.334,-10.562,-5.158
Accel,666867,4024855371,1731917392321,1731917392321,-2.805,-10.836,-5.070
Accel,666868,4024865243,1731917392330,1731917392331,-2.854,-10.866,-4.678
Accel,666869,4024875117,1731917392340,1731917392340,-2.648,-10.758,-4.305
Accel,666870,4024884989,1731917392350,1731917392350,-2.403,-10.719,-3.972
Accel,666871,4024894863,1731917392360,1731917392360,-2.167,-10.670,-4.011
Accel,666872,4024904737,1731917392370,1731917392370,-2.050,-10.866,-4.354
Accel,666873,4024914611,1731917392380,1731917392380,-2.050,-10.993,-4.540
Accel,666874,4024924485,1731917392389,1731917392389,-2.001,-11.013,-4.737
Accel,666875,4024934357,1731917392400,1731917392400,-1.981,-11.042,-5.001
Accel,666876,4024944231,1731917392409,1731917392410,-1.912,-11.160,-5.188
Accel,666877,4024954103,1731917392419,1731917392419,-1.569,-11.346,-5.217
Accel,666878,4024963977,1731917392429,1731917392429,-1.020,-11.386,-5.129
Accel,666879,4024973849,1731917392439,1731917392439,-0.628,-11.336,-5.021
Accel,666880,4024983723,1731917392449,1731917392449,-0.441,-11.189,-5.070
Accel,666881,4024993597,1731917392459,1731917392459,-0.294,-11.072,-5.354
Accel,666882,4025003469,1731917392468,1731917392469,-0.157,-10.915,-5.678
Accel,666883,4025013341,1731917392479,1731917392479,-0.010,-10.934,-5.570
Accel,666884,4025023215,1731917392488,1731917392488,0.177,-10.768,-5.178
Accel,666885,4025033087,1731917392498,1731917392498,0.343,-10.464,-4.835
Accel,666886,4025042959,1731917392508,1731917392508,0.382,-10.042,-4.531
Accel,666887,4025052831,1731917392518,1731917392518,0.343,-9.758,-4.266
Accel,666888,4025062705,1731917392527,1731917392528,0.235,-9.444,-4.286
Accel,666889,4025072577,1731917392537,1731917392537,0.078,-9.257,-4.491
Accel,666890,4025082449,1731917392547,1731917392547,0.020,-9.032,-4.717
Accel,666891,4025092323,1731917392557,1731917392558,0.196,-8.993,-4.697
Accel,666892,4025102195,1731917392567,1731917392567,0.471,-8.904,-4.629
Accel,666893,4025112069,1731917392577,1731917392577,0.726,-8.944,-4.423
Accel,666894,4025121941,1731917392587,1731917392587,0.951,-8.944,-4.354
Accel,666895,4025131813,1731917392597,1731917392597,1.020,-8.757,-4.335
Accel,666896,4025141687,1731917392606,1731917392607,0.873,-8.610,-4.354
Accel,666897,4025151559,1731917392616,1731917392617,0.628,-8.385,-4.442
Accel,666898,4025161433,1731917392626,1731917392626,0.490,-8.179,-4.599
Accel,666899,4025171305,1731917392636,1731917392636,0.451,-8.071,-4.648
Accel,666900,4025181179,1731917392646,1731917392646,0.598,-8.159,-4.629
Accel,666901,4025191051,1731917392656,1731917392656,0.883,-8.365,-4.629
Accel,666902,4025200925,1731917392666,1731917392666,1.128,-8.581,-4.697
Accel,666903,4025210797,1731917392676,1731917392676,1.285,-8.806,-4.737
Accel,666904,4025220669,1731917392685,1731917392686,1.422,-8.944,-4.805
Accel,666905,4025230541,1731917392696,1731917392696,1.422,-9.081,-4.629
Accel,666906,4025240413,1731917392706,1731917392706,1.334,-9.022,-4.472
Accel,666907,4025250287,1731917392715,1731917392716,1.206,-8.924,-4.442
Accel,666908,4025260159,1731917392725,1731917392725,1.118,-8.806,-4.354
Accel,666909,4025270031,1731917392735,1731917392735,0.990,-8.904,-4.305
Accel,666910,4025279903,1731917392745,1731917392745,0.912,-9.120,-4.599
Accel,666911,4025289775,1731917392755,1731917392755,0.686,-9.424,-4.805
