Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,93251,1087859799,1732852655061,1732852655062,-0.186,-9.483,1.255
Accel,93252,1087869673,1732852655071,1732852655072,-0.275,-9.434,1.255
Accel,93253,1087879549,1732852655081,1732852655081,-0.265,-9.424,1.324
Accel,93254,1087889425,1732852655091,1732852655091,-0.284,-9.385,1.383
Accel,93255,1087899299,1732852655101,1732852655101,-0.284,-9.336,1.393
Accel,93256,1087909175,1732852655111,1732852655111,-0.275,-9.346,1.412
Accel,93257,1087919049,1732852655121,1732852655121,-0.275,-9.434,1.481
Accel,93258,1087928925,1732852655131,1732852655131,-0.343,-9.385,1.530
Accel,93259,1087938801,1732852655140,1732852655141,-0.382,-9.218,1.648
Accel,93260,1087948677,1732852655150,1732852655151,-0.382,-9.061,1.765
Accel,93261,1087958551,1732852655160,1732852655160,-0.402,-8.944,1.765
Accel,93262,1087968427,1732852655170,1732852655170,-0.402,-8.993,1.667
Accel,93263,1087978301,1732852655180,1732852655180,-0.343,-9.257,1.471
Accel,93264,1087988177,1732852655190,1732852655190,-0.235,-9.561,1.324
Accel,93265,1087998051,1732852655200,1732852655200,-0.196,-9.709,1.236
Accel,93266,1088007925,1732852655210,1732852655210,-0.167,-9.718,1.255
Accel,93316,1088501701,1732852655704,1732852655704,0.628,-4.952,1.098
Accel,93317,1088511575,1732852655713,1732852655713,0.059,-4.236,0.912
Accel,93318,1088521451,1732852655724,1732852655724,-0.471,-3.628,0.559
Accel,93319,1088531325,1732852655733,1732852655734,-0.765,-3.109,0.078
Accel,93320,1088541201,1732852655743,1732852655743,-0.961,-2.922,-0.137
Accel,93321,1088551077,1732852655753,1732852655753,-0.834,-2.922,-0.343
Accel,93322,1088560951,1732852655763,1732852655763,-0.559,-3.168,-0.579
Accel,93323,1088570825,1732852655773,1732852655773,-0.284,-3.766,-0.735
Accel,93324,1088580701,1732852655783,1732852655783,0.000,-4.599,-0.843
Accel,93325,1088590575,1732852655792,1732852655792,0.402,-5.364,-0.883
Accel,93326,1088600447,1732852655803,1732852655803,0.667,-5.403,-1.030
Accel,93327,1088610323,1732852655812,1732852655812,0.510,-5.482,-1.255
Accel,93328,1088620197,1732852655822,1732852655823,0.343,-5.580,-1.706
Accel,93329,1088630069,1732852655832,1732852655832,0.029,-5.276,-2.138
Accel,93330,1088639945,1732852655842,1732852655842,-0.422,-5.217,-2.412
Accel,93331,1088649821,1732852655852,1732852655852,-0.735,-5.629,-2.383
Accel,93332,1088659697,1732852655861,1732852655862,-0.951,-6.139,-2.050
Accel,93333,1088669573,1732852655872,1732852655872,-1.128,-6.492,-1.618
Accel,93334,1088679449,1732852655882,1732852655882,-0.883,-6.580,-1.412
Accel,93335,1088689325,1732852655891,1732852655891,-0.637,-6.610,-1.412
Accel,93336,1088699201,1732852655901,1732852655902,-0.843,-6.384,-1.902
Accel,93337,1088709077,1732852655911,1732852655911,-1.255,-6.757,-2.628
Accel,93338,1088718951,1732852655921,1732852655921,-1.618,-7.728,-3.246
Accel,93339,1088728827,1732852655930,1732852655931,-1.402,-9.434,-3.854
Accel,93340,1088738701,1732852655941,1732852655941,-3.452,-9.395,-3.354
Accel,93341,1088748577,1732852655951,1732852655951,-3.403,-8.493,-4.011
Accel,93342,1088758451,1732852655960,1732852655960,-2.942,-9.483,-3.717
Accel,93343,1088768325,1732852655970,1732852655970,-3.285,-9.748,-3.020
Accel,93344,1088778201,1732852655980,1732852655980,-3.315,-9.032,-3.148
Accel,93345,1088788075,1732852655990,1732852655990,-3.060,-9.150,-3.579
Accel,93346,1088797951,1732852656000,1732852656000,-2.491,-10.160,-4.217
Accel,93347,1088807825,1732852656010,1732852656010,-2.050,-11.386,-5.021
Accel,93348,1088817699,1732852656019,1732852656020,-2.432,-12.072,-5.884
Accel,93349,1088827573,1732852656029,1732852656029,-2.785,-12.896,-6.453
Accel,93350,1088837449,1732852656039,1732852656039,-3.128,-13.494,-6.629
Accel,93351,1088847323,1732852656049,1732852656049,-3.530,-13.268,-6.394
Accel,93352,1088857197,1732852656059,1732852656059,-3.628,-12.513,-5.815
Accel,93353,1088867071,1732852656069,1732852656069,-3.246,-11.817,-5.354
Accel,93354,1088876947,1732852656079,1732852656079,-2.716,-11.670,-5.119
Accel,93355,1088886821,1732852656088,1732852656089,-2.138,-12.062,-5.443
Accel,93356,1088896695,1732852656098,1732852656099,-1.981,-12.994,-6.227
Accel,93357,1088906571,1732852656108,1732852656108,-1.971,-14.220,-7.061
Accel,93358,1088916445,1732852656118,1732852656118,-1.912,-14.720,-7.639
Accel,93359,1088926321,1732852656128,1732852656128,-1.716,-15.014,-7.679
Accel,93360,1088936195,1732852656138,1732852656139,-1.383,-14.690,-7.394
Accel,93361,1088946069,1732852656148,1732852656148,-1.353,-13.690,-6.884
