Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,178285,1769743861,1732826940849,1732826940849,-0.226,0.039,9.885
Accel,178286,1769753721,1732826940858,1732826940858,-0.196,0.039,9.846
Accel,178287,1769763581,1732826940868,1732826940868,-0.206,0.039,9.865
Accel,178288,1769773441,1732826940878,1732826940878,-0.206,0.039,9.885
Accel,178289,1769783301,1732826940888,1732826940888,-0.206,0.039,9.885
Accel,178290,1769793161,1732826940898,1732826940898,-0.226,0.029,9.865
Accel,178291,1769803021,1732826940908,1732826940908,-0.206,0.029,9.865
Accel,178292,1769812881,1732826940917,1732826940918,-0.206,0.039,9.885
Accel,178293,1769822741,1732826940927,1732826940927,-0.206,0.039,9.865
Accel,178294,1769832599,1732826940937,1732826940937,-0.196,0.039,9.865
Accel,178295,1769842459,1732826940947,1732826940947,-0.206,0.039,9.865
Accel,178296,1769852319,1732826940957,1732826940957,-0.226,0.039,9.865
Accel,178297,1769862179,1732826940967,1732826940967,-0.196,0.039,9.865
Accel,178298,1769872039,1732826940977,1732826940977,-0.196,0.039,9.885
Accel,178299,1769881899,1732826940986,1732826940987,-0.206,0.039,9.865
Accel,178300,1769891757,1732826940996,1732826940996,-0.226,0.039,9.885
Accel,178354,1770424171,1732826941529,1732826941529,-1.226,-0.196,9.983
Accel,178355,1770434029,1732826941539,1732826941539,-0.696,-0.039,9.983
Accel,178356,1770443887,1732826941548,1732826941549,0.265,0.510,9.865
Accel,178357,1770453745,1732826941558,1732826941559,0.549,1.206,9.836
Accel,178358,1770463605,1732826941568,1732826941568,0.382,1.098,9.915
Accel,178359,1770473461,1732826941578,1732826941579,0.088,0.735,9.993
Accel,178360,1770483319,1732826941588,1732826941588,-0.088,1.226,9.787
Accel,178361,1770493177,1732826941598,1732826941598,-0.010,1.549,9.915
Accel,178362,1770503035,1732826941608,1732826941608,0.196,1.245,9.816
Accel,178363,1770512893,1732826941617,1732826941618,0.137,1.422,9.915
Accel,178364,1770522751,1732826941628,1732826941628,0.422,1.853,9.807
Accel,178365,1770532609,1732826941637,1732826941638,0.598,1.746,9.983
Accel,178366,1770542467,1732826941647,1732826941648,0.843,2.118,9.915
Accel,178367,1770552325,1732826941657,1732826941657,0.775,2.363,9.787
Accel,178368,1770562183,1732826941667,1732826941667,0.735,2.471,9.885
Accel,178369,1770572041,1732826941677,1732826941677,0.843,2.334,10.032
Accel,178370,1770581899,1732826941687,1732826941687,0.598,2.471,9.915
Accel,178371,1770591757,1732826941696,1732826941696,0.530,3.020,9.885
Accel,178372,1770601617,1732826941706,1732826941706,0.039,2.452,9.895
Accel,178373,1770611475,1732826941716,1732826941716,-0.127,2.452,9.915
Accel,178374,1770621335,1732826941726,1732826941726,-0.422,2.050,9.944
Accel,178375,1770631195,1732826941736,1732826941736,-0.275,2.334,9.865
Accel,178376,1770641055,1732826941746,1732826941746,0.186,2.716,9.993
Accel,178377,1770650913,1732826941755,1732826941755,0.402,2.785,9.836
Accel,178378,1770660771,1732826941765,1732826941765,0.628,2.873,9.846
Accel,178379,1770670631,1732826941775,1732826941775,0.598,3.354,9.767
Accel,178380,1770680489,1732826941785,1732826941785,0.804,2.873,9.944
Accel,178381,1770690349,1732826941795,1732826941795,0.735,2.873,9.885
Accel,178382,1770700209,1732826941805,1732826941805,0.667,2.883,9.846
Accel,178383,1770710071,1732826941815,1732826941815,0.579,2.697,9.895
