Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,175388,1741179863,1732826912287,1732826912287,-0.196,0.039,9.865
Accel,175389,1741189721,1732826912297,1732826912297,-0.196,0.029,9.865
Accel,175390,1741199581,1732826912307,1732826912307,-0.226,0.039,9.865
Accel,175391,1741209439,1732826912317,1732826912317,-0.186,0.039,9.865
Accel,175392,1741219299,1732826912326,1732826912326,-0.196,0.039,9.865
Accel,175393,1741229159,1732826912336,1732826912336,-0.206,0.039,9.865
Accel,175394,1741239017,1732826912346,1732826912346,-0.206,0.039,9.865
Accel,175395,1741248877,1732826912356,1732826912356,-0.196,0.029,9.865
Accel,175396,1741258739,1732826912366,1732826912366,-0.206,0.029,9.865
Accel,175397,1741268599,1732826912376,1732826912376,-0.206,0.039,9.846
Accel,175398,1741278459,1732826912386,1732826912386,-0.226,0.039,9.885
Accel,175399,1741288317,1732826912395,1732826912395,-0.206,0.039,9.865
Accel,175400,1741298177,1732826912405,1732826912406,-0.206,0.039,9.865
Accel,175401,1741308037,1732826912415,1732826912415,-0.226,0.039,9.865
Accel,175402,1741317897,1732826912425,1732826912425,-0.226,0.039,9.865
Accel,175403,1741327757,1732826912435,1732826912435,-0.206,0.039,9.865
Accel,175531,1742589867,1732826913698,1732826913698,1.716,-1.804,9.846
Accel,175532,1742599727,1732826913707,1732826913707,0.382,-3.785,9.895
Accel,175533,1742609587,1732826913717,1732826913717,-0.422,-3.893,9.846
Accel,175534,1742619447,1732826913726,1732826913727,-0.471,-3.746,9.836
Accel,175535,1742629307,1732826913743,1732826913743,-0.814,-4.080,9.836
Accel,175536,1742639167,1732826913747,1732826913747,-1.020,-4.354,9.836
Accel,175537,1742649027,1732826913756,1732826913757,-1.304,-4.629,9.807
Accel,175538,1742658889,1732826913766,1732826913766,-1.618,-4.609,9.816
Accel,175539,1742668749,1732826913777,1732826913777,-1.569,-4.835,9.836
Accel,175540,1742678609,1732826913786,1732826913786,-1.589,-4.648,9.865
Accel,175541,1742688469,1732826913795,1732826913796,-1.824,-4.786,9.895
Accel,175542,1742698329,1732826913805,1732826913806,-1.785,-4.874,9.865
Accel,175543,1742708187,1732826913816,1732826913816,-1.540,-4.442,9.758
Accel,175544,1742718047,1732826913825,1732826913825,-1.569,-4.325,9.944
Accel,175545,1742727907,1732826913839,1732826913839,-1.402,-4.491,9.669
Accel,175546,1742737767,1732826913855,1732826913855,-1.520,-3.991,9.993
Accel,175547,1742747627,1732826913861,1732826913863,-1.687,-4.099,9.983
Accel,175548,1742757487,1732826913864,1732826913865,-1.138,-3.599,9.630
Accel,175549,1742767347,1732826913874,1732826913874,-1.285,-2.903,9.581
Accel,175550,1742777207,1732826913886,1732826913887,-0.843,-3.354,9.983
Accel,175551,1742787065,1732826913894,1732826913894,-0.902,-2.716,9.944
Accel,175552,1742796927,1732826913904,1732826913904,-0.549,-2.393,10.160
Accel,175553,1742806787,1732826913914,1732826913914,-0.530,-2.560,9.836
Accel,175554,1742816647,1732826913924,1732826913924,-0.275,-1.049,9.561
Accel,175555,1742826509,1732826913933,1732826913933,0.382,-1.226,9.993
Accel,175556,1742836367,1732826913943,1732826913943,-0.265,-1.196,9.611
Accel,175557,1742846227,1732826913953,1732826913953,-0.530,-0.245,9.885
Accel,175558,1742856087,1732826913963,1732826913963,-0.510,-0.686,10.091
Accel,175559,1742865945,1732826913973,1732826913973,0.020,0.363,9.807
Accel,175560,1742875805,1732826913983,1732826913983,0.167,1.324,9.895
Accel,175561,1742885665,1732826913993,1732826913993,0.000,1.020,9.944
Accel,175562,1742895525,1732826914002,1732826914002,-0.098,1.422,9.865
Accel,175563,1742905385,1732826914012,1732826914012,0.118,2.030,9.620
Accel,175564,1742915245,1732826914022,1732826914022,0.127,1.167,9.885
Accel,175565,1742925105,1732826914032,1732826914032,-0.039,1.785,10.091
Accel,175566,1742934967,1732826914042,1732826914042,-0.530,2.236,9.836
Accel,175567,1742944827,1732826914052,1732826914052,-0.765,2.540,9.709
Accel,175568,1742954687,1732826914062,1732826914062,-0.735,2.177,9.787
Accel,175569,1742964547,1732826914072,1732826914072,-1.010,2.648,10.219
Accel,175570,1742974409,1732826914081,1732826914082,-0.275,3.079,9.807
Accel,175571,1742984269,1732826914091,1732826914091,0.275,3.785,9.718
Accel,175572,1742994131,1732826914101,1732826914101,0.667,3.785,9.993
Accel,175573,1743003993,1732826914111,1732826914111,0.530,3.442,9.885
Accel,175574,1743013853,1732826914121,1732826914121,0.579,3.383,10.013
Accel,175575,1743023713,1732826914131,1732826914131,0.226,3.305,9.669
Accel,175576,1743033573,1732826914140,1732826914141,-0.275,3.560,10.032
Accel,175577,1743043433,1732826914150,1732826914150,-0.559,3.609,9.885
Accel,175578,1743053295,1732826914160,1732826914160,0.078,4.354,9.846
Accel,175579,1743063155,1732826914170,1732826914170,0.657,3.305,9.964
Accel,175580,1743073015,1732826914180,1732826914180,0.530,2.952,9.846
Accel,175581,1743082875,1732826914190,1732826914190,0.314,3.540,9.865
Accel,175582,1743092735,1732826914200,1732826914200,-0.039,3.217,9.816
Accel,175583,1743102595,1732826914210,1732826914210,-0.098,2.716,9.885
Accel,175584,1743112455,1732826914219,1732826914219,-0.088,2.854,9.797
Accel,175585,1743122315,1732826914229,1732826914229,-0.029,2.971,9.797
Accel,175586,1743132175,1732826914239,1732826914239,0.157,2.971,9.915
Accel,175587,1743142037,1732826914249,1732826914249,0.196,3.040,9.885
Accel,175588,1743151897,1732826914259,1732826914259,0.000,3.177,9.865
Accel,175589,1743161757,1732826914269,1732826914269,0.137,3.079,9.895
Accel,175590,1743171619,1732826914279,1732826914279,0.343,2.854,9.885
Accel,175591,1743181481,1732826914288,1732826914288,0.422,2.815,9.895
Accel,175592,1743191343,1732826914298,1732826914299,0.490,2.834,9.895
Accel,175593,1743201205,1732826914308,1732826914308,0.834,2.815,9.915
Accel,175594,1743211067,1732826914318,1732826914318,0.294,2.314,9.885
Accel,175595,1743220927,1732826914328,1732826914328,-0.549,2.285,9.865
Accel,175596,1743230789,1732826914338,1732826914338,-0.275,2.991,9.865
Accel,175597,1743240651,1732826914348,1732826914348,-0.088,3.128,9.846
Accel,175598,1743250511,1732826914357,1732826914358,-0.382,3.011,9.816
Accel,175599,1743260373,1732826914367,1732826914368,-1.049,2.677,9.964
Accel,175600,1743270233,1732826914377,1732826914377,-1.755,2.412,9.885
Accel,175601,1743280093,1732826914387,1732826914387,-2.256,2.148,9.836
Accel,175602,1743289953,1732826914397,1732826914397,-2.069,2.216,9.846
Accel,175603,1743299813,1732826914407,1732826914407,-1.736,2.677,9.836
Accel,175604,1743309673,1732826914417,1732826914417,-1.196,2.942,9.885
Accel,175605,1743319533,1732826914426,1732826914426,-0.598,3.354,9.895
Accel,175606,1743329395,1732826914436,1732826914436,-0.422,3.315,9.895
Accel,175607,1743339253,1732826914446,1732826914446,-1.167,2.697,9.865
Accel,175608,1743349113,1732826914456,1732826914456,-2.275,2.001,9.865
Accel,175609,1743358975,1732826914466,1732826914466,-2.922,1.922,9.944
Accel,175610,1743368835,1732826914476,1732826914476,-3.060,2.383,9.660
Accel,175611,1743378695,1732826914486,1732826914486,-2.805,2.403,9.885
Accel,175612,1743388553,1732826914495,1732826914496,-1.844,2.511,10.062
Accel,175613,1743398415,1732826914505,1732826914505,-0.726,3.109,9.748
Accel,175614,1743408275,1732826914515,1732826914515,0.343,3.472,9.865
Accel,175615,1743418135,1732826914525,1732826914525,0.667,3.011,9.885
Accel,175616,1743427995,1732826914535,1732826914535,0.333,2.001,10.032
