Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1599965,2997801065,1731908537072,1731908537072,1.02,-1.383,9.885
Accel,1599966,2997810931,1731908537082,1731908537082,1.069,-1.736,9.915
Accel,1599967,2997820795,1731908537092,1731908537092,0.912,-2.05,9.865
Accel,1599968,2997830661,1731908537102,1731908537102,0.735,-2.295,9.885
Accel,1599969,2997840527,1731908537112,1731908537112,0.471,-2.511,9.885
Accel,1599970,2997850393,1731908537122,1731908537122,0.53,-2.471,9.836
Accel,1599971,2997860261,1731908537131,1731908537132,0.667,-2.334,9.865
Accel,1599972,2997870127,1731908537142,1731908537142,0.853,-2.246,9.816
Accel,1599973,2997879995,1731908537151,1731908537151,1.059,-2.167,9.836
Accel,1599974,2997889861,1731908537161,1731908537161,1.128,-2.059,9.836
Accel,1599975,2997899725,1731908537171,1731908537171,1.157,-2.108,9.885
Accel,1599976,2997909591,1731908537181,1731908537181,1.098,-1.981,9.846
Accel,1599977,2997919457,1731908537191,1731908537191,1.02,-1.932,9.846
Accel,1599978,2997929323,1731908537201,1731908537201,0.883,-1.902,9.865
Accel,1599979,2997939187,1731908537210,1731908537211,0.667,-1.863,9.846
Accel,1599980,2997949053,1731908537220,1731908537220,0.451,-1.834,9.885
Accel,1599981,2997958917,1731908537230,1731908537230,0.382,-1.755,9.885
Accel,1599982,2997968783,1731908537240,1731908537240,0.343,-1.54,9.846
Accel,1599983,2997978649,1731908537250,1731908537250,0.284,-1.383,9.865
Accel,1599984,2997988513,1731908537260,1731908537260,0.137,-1.236,9.885
Accel,1599985,2997998379,1731908537270,1731908537270,-0.02,-0.422,9.846
Accel,1599986,2998008245,1731908537280,1731908537280,-0.245,0.167,9.885
Accel,1599987,2998018111,1731908537289,1731908537290,-0.226,0.078,9.885
Accel,1599988,2998027977,1731908537300,1731908537300,-0.196,0.059,9.865
Accel,1599989,2998037843,1731908537309,1731908537309,-0.226,0.059,9.846
Accel,1599990,2998047711,1731908537319,1731908537319,-0.167,0.029,9.865
Accel,1599991,2998057577,1731908537329,1731908537329,-0.078,-0.039,9.846
Accel,1599992,2998067443,1731908537339,1731908537339,-0.157,0.02,9.865
Accel,1599993,2998077311,1731908537349,1731908537349,-0.059,0.0,9.865
Accel,1599994,2998087177,1731908537359,1731908537359,-0.118,0.01,9.865
Accel,1599995,2998097045,1731908537368,1731908537368,-0.118,0.029,9.865
Accel,1599996,2998106911,1731908537378,1731908537379,-0.226,0.088,9.865
Accel,1599997,2998116777,1731908537388,1731908537388,-0.255,0.167,9.885
Accel,1599998,2998126645,1731908537398,1731908537398,-0.343,0.167,9.865
Accel,1599999,2998136511,1731908537408,1731908537408,-0.275,0.118,9.865
Accel,1600000,2998146379,1731908537418,1731908537418,-0.265,0.088,9.885
Accel,1600001,2998156245,1731908537428,1731908537428,-0.137,0.078,9.865
Accel,1600002,2998166111,1731908537437,1731908537437,-0.02,0.039,9.846
Accel,1600003,2998175977,1731908537447,1731908537447,-0.02,0.0,9.865
Accel,1600004,2998185843,1731908537457,1731908537457,0.088,-0.01,9.865
Accel,1600005,2998195709,1731908537467,1731908537467,0.177,-0.039,9.865
Accel,1600006,2998205577,1731908537477,1731908537477,0.333,-0.069,9.836
Accel,1600007,2998215443,1731908537487,1731908537487,0.441,-0.137,9.865
Accel,1600008,2998225309,1731908537497,1731908537497,0.559,-0.059,9.846
Accel,1600009,2998235175,1731908537507,1731908537507,0.726,-0.069,9.865
Accel,1600010,2998245039,1731908537516,1731908537516,0.99,-0.078,9.846
Accel,1600011,2998254905,1731908537526,1731908537527,1.157,-0.098,9.885
Accel,1600012,2998264769,1731908537536,1731908537536,1.255,-0.137,9.885
Accel,1600013,2998274635,1731908537546,1731908537546,1.393,-0.206,9.865
Accel,1600014,2998284501,1731908537556,1731908537556,1.5,-0.343,9.865
Accel,1600015,2998294367,1731908537565,1731908537566,1.697,-0.422,9.816
Accel,1600016,2998304231,1731908537576,1731908537576,1.736,-0.628,9.885
Accel,1600017,2998314097,1731908537585,1731908537585,1.775,-0.726,9.885
Accel,1600018,2998323963,1731908537595,1731908537596,1.883,-0.706,9.865
Accel,1600019,2998333829,1731908537605,1731908537605,2.001,-0.775,9.885
Accel,1600020,2998343695,1731908537615,1731908537615,2.138,-0.745,9.915
Accel,1600021,2998353561,1731908537625,1731908537625,2.02,-0.735,9.865
Accel,1600022,2998363427,1731908537635,1731908537635,2.069,-0.735,9.836
Accel,1600023,2998373293,1731908537645,1731908537645,2.275,-0.559,9.915
Accel,1600024,2998383159,1731908537654,1731908537654,2.432,-0.382,9.865
Accel,1600025,2998393025,1731908537664,1731908537664,2.334,-0.363,9.895
Accel,1600026,2998402891,1731908537674,1731908537674,2.05,-0.451,9.836
Accel,1600027,2998412757,1731908537684,1731908537684,1.834,-0.49,9.895
Accel,1600028,2998422623,1731908537694,1731908537694,1.648,-0.382,9.865
Accel,1600029,2998432491,1731908537704,1731908537704,1.069,-0.598,9.816
Accel,1600030,2998442357,1731908537714,1731908537714,0.667,-0.696,9.885
Accel,1600031,2998452223,1731908537724,1731908537724,0.49,-0.53,9.915
Accel,1600032,2998462089,1731908537733,1731908537733,0.235,-0.343,9.816
Accel,1600033,2998471955,1731908537743,1731908537744,0.059,-0.343,9.944
Accel,1600034,2998481821,1731908537753,1731908537753,-0.039,-0.294,9.895
Accel,1600035,2998491687,1731908537763,1731908537763,-0.118,-0.186,9.846
Accel,1600036,2998501553,1731908537773,1731908537773,-0.314,-0.255,9.944
Accel,1600037,2998511419,1731908537783,1731908537783,-0.226,-0.157,9.816
Accel,1600038,2998521285,1731908537793,1731908537793,-0.422,-0.059,9.865
Accel,1600039,2998531151,1731908537802,1731908537802,-0.559,0.167,9.846
Accel,1600040,2998541017,1731908537812,1731908537812,-0.735,0.49,9.816
Accel,1600041,2998550883,1731908537822,1731908537822,-0.804,0.814,9.767
Accel,1600042,2998560749,1731908537832,1731908537832,-1.049,1.059,9.915
Accel,1600043,2998570615,1731908537842,1731908537842,-1.275,1.177,9.816
Accel,1600044,2998580481,1731908537852,1731908537852,-1.736,1.196,9.846
Accel,1600045,2998590347,1731908537862,1731908537862,-2.118,1.196,9.885
Accel,1600046,2998600211,1731908537871,1731908537872,-2.265,1.206,9.915
Accel,1600047,2998610077,1731908537881,1731908537881,-2.393,1.01,9.836
Accel,1600048,2998619941,1731908537891,1731908537892,-2.197,1.314,9.885
Accel,1600049,2998629807,1731908537901,1731908537901,-2.206,1.412,9.885
Accel,1600050,2998639673,1731908537911,1731908537911,-2.412,1.383,9.895
Accel,1600051,2998649539,1731908537921,1731908537921,-2.589,1.265,9.865
Accel,1600052,2998659405,1731908537930,1731908537931,-2.765,1.236,9.915
Accel,1600053,2998669271,1731908537940,1731908537941,-3.04,1.128,9.816
Accel,1600054,2998679137,1731908537950,1731908537950,-3.168,0.961,9.865
Accel,1600055,2998689003,1731908537960,1731908537961,-3.246,0.834,9.865
Accel,1600056,2998698869,1731908537970,1731908537970,-2.883,0.941,9.787
Accel,1600057,2998708735,1731908537980,1731908537980,-2.579,0.814,9.865
Accel,1600058,2998718601,1731908537990,1731908537990,-2.403,0.804,9.846
Accel,1600059,2998728465,1731908538000,1731908538000,-2.197,0.834,9.865
Accel,1600060,2998738331,1731908538010,1731908538010,-2.04,0.804,9.836
Accel,1600061,2998748197,1731908538020,1731908538020,-1.608,0.765,9.885
Accel,1600062,2998758063,1731908538029,1731908538029,-1.118,0.696,9.865
Accel,1600063,2998767929,1731908538039,1731908538039,-0.127,0.039,9.865
Accel,1600064,2998777795,1731908538049,1731908538049,-0.157,0.039,9.836
Accel,1600065,2998787661,1731908538059,1731908538059,-0.226,0.078,9.865
Accel,1600066,2998797527,1731908538069,1731908538069,-0.196,0.039,9.865
Accel,1600067,2998807393,1731908538079,1731908538079,-0.196,0.02,9.885
Accel,1600068,2998817257,1731908538089,1731908538089,-0.186,0.059,9.885
Accel,1600069,2998827123,1731908538099,1731908538099,-0.186,0.069,9.865
Accel,1600070,2998836989,1731908538108,1731908538108,-0.206,0.069,9.865
Accel,1600071,2998846855,1731908538118,1731908538118,-0.226,0.059,9.865
Accel,1600072,2998856719,1731908538128,1731908538128,-0.206,0.069,9.865
Accel,1600073,2998866585,1731908538138,1731908538138,-0.186,0.059,9.865
Accel,1600074,2998876451,1731908538148,1731908538148,-0.186,0.039,9.865
Accel,1600075,2998886315,1731908538158,1731908538158,-0.186,0.039,9.865
Accel,1600076,2998896181,1731908538167,1731908538167,-0.206,0.039,9.865
Accel,1600077,2998906047,1731908538177,1731908538178,-0.275,0.059,9.885
Accel,1600078,2998915913,1731908538187,1731908538187,-0.775,-0.01,9.865
Accel,1600079,2998925779,1731908538197,1731908538197,-1.285,-0.275,9.865
Accel,1600080,2998935647,1731908538207,1731908538207,-1.814,-0.422,9.836
Accel,1600081,2998945513,1731908538217,1731908538217,-2.471,-0.667,9.846
Accel,1600082,2998955379,1731908538226,1731908538227,-2.873,-0.804,9.836
Accel,1600083,2998965243,1731908538237,1731908538237,-2.834,-0.51,9.895
Accel,1600084,2998975109,1731908538246,1731908538246,-2.785,-0.265,9.846
Accel,1600085,2998984973,1731908538256,1731908538257,-2.805,-0.078,9.816
Accel,1600086,2998994839,1731908538266,1731908538266,-3.177,-0.255,9.807
Accel,1600087,2999004705,1731908538276,1731908538276,-3.334,-0.451,9.816
Accel,1600088,2999014571,1731908538286,1731908538286,-3.491,-0.579,9.836
Accel,1600089,2999024437,1731908538296,1731908538296,-3.442,-0.579,9.807
Accel,1600090,2999034303,1731908538306,1731908538306,-3.334,-0.451,9.787
Accel,1600091,2999044169,1731908538315,1731908538315,-3.354,-0.49,9.797
Accel,1600092,2999054035,1731908538325,1731908538326,-3.285,-0.402,9.915
Accel,1600093,2999063901,1731908538335,1731908538335,-2.854,-0.167,9.865
Accel,1600094,2999073767,1731908538345,1731908538345,-2.148,0.059,9.885
Accel,1600095,2999083633,1731908538355,1731908538355,-1.491,0.235,9.865
Accel,1600096,2999093499,1731908538365,1731908538365,-1.02,0.275,9.885
Accel,1600097,2999103365,1731908538375,1731908538375,-0.804,0.177,9.816
Accel,1600098,2999113231,1731908538385,1731908538385,-0.51,0.137,9.895
Accel,1600099,2999123095,1731908538394,1731908538395,-0.804,-0.098,9.836
Accel,1600100,2999132963,1731908538404,1731908538404,-1.059,-0.196,9.807
Accel,1600101,2999142829,1731908538414,1731908538414,-0.843,-0.029,9.836
Accel,1600102,2999152695,1731908538424,1731908538424,-0.137,0.363,9.846
Accel,1600103,2999162561,1731908538434,1731908538434,0.363,0.451,9.944
Accel,1600104,2999172427,1731908538443,1731908538444,1.059,0.853,9.915
Accel,1600105,2999182293,1731908538454,1731908538454,1.255,0.843,9.944
Accel,1600106,2999192161,1731908538463,1731908538463,1.549,0.726,9.885
Accel,1600107,2999202027,1731908538473,1731908538473,2.108,0.902,9.964
Accel,1600108,2999211891,1731908538483,1731908538483,2.56,1.01,9.934
Accel,1600109,2999221759,1731908538493,1731908538493,2.54,0.902,9.816
Accel,1600110,2999231623,1731908538503,1731908538503,2.167,0.637,9.865
Accel,1600111,2999241489,1731908538513,1731908538513,2.079,0.726,9.885
Accel,1600112,2999251357,1731908538523,1731908538523,2.197,0.834,9.915
Accel,1600113,2999261223,1731908538532,1731908538533,2.412,0.941,9.865
Accel,1600114,2999271091,1731908538542,1731908538543,2.491,0.912,9.895
Accel,1600115,2999280957,1731908538552,1731908538552,2.491,0.883,9.836
Accel,1600116,2999290823,1731908538562,1731908538562,2.412,0.696,9.915
Accel,1600117,2999300687,1731908538572,1731908538572,2.52,0.726,9.865
Accel,1600118,2999310555,1731908538582,1731908538582,2.491,0.628,9.865
Accel,1600119,2999320419,1731908538592,1731908538593,2.256,0.53,9.895
Accel,1600120,2999330285,1731908538601,1731908538602,2.099,0.559,9.885
Accel,1600121,2999340151,1731908538611,1731908538611,1.863,0.549,9.885
Accel,1600122,2999350017,1731908538621,1731908538621,1.549,0.471,9.865
Accel,1600123,2999359883,1731908538631,1731908538631,0.853,0.363,9.885
Accel,1600124,2999369749,1731908538641,1731908538641,-0.275,0.039,9.865
Accel,1600125,2999379615,1731908538651,1731908538651,-0.275,0.02,9.885
Accel,1600126,2999389483,1731908538661,1731908538661,-0.186,0.039,9.865
Accel,1600127,2999399351,1731908538670,1731908538671,-0.206,0.039,9.865
Accel,1600128,2999409217,1731908538680,1731908538680,-0.226,0.039,9.865
Accel,1600129,2999419085,1731908538690,1731908538690,-0.206,0.039,9.865
Accel,1600130,2999428951,1731908538700,1731908538700,-0.206,0.029,9.865
Accel,1600131,2999438817,1731908538710,1731908538710,-0.196,0.039,9.846
