Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1607543,3072567687,1731908611832,1731908611833,1.02,1.451,9.915
Accel,1607544,3072577555,1731908611842,1731908611843,0.696,1.196,9.885
Accel,1607545,3072587421,1731908611852,1731908611853,0.245,1.02,9.865
Accel,1607546,3072597287,1731908611862,1731908611862,-0.098,0.726,9.865
Accel,1607547,3072607155,1731908611872,1731908611872,-0.265,0.628,9.846
Accel,1607548,3072617021,1731908611882,1731908611882,-0.226,0.686,9.865
Accel,1607549,3072626889,1731908611892,1731908611892,-0.078,0.667,9.895
Accel,1607550,3072636755,1731908611901,1731908611902,-0.078,0.628,9.865
Accel,1607551,3072646623,1731908611911,1731908611912,-0.226,0.53,9.885
Accel,1607552,3072656489,1731908611921,1731908611921,-0.255,0.118,9.885
Accel,1607553,3072666357,1731908611931,1731908611931,-0.196,0.02,9.885
Accel,1607554,3072676225,1731908611941,1731908611941,-0.167,0.078,9.836
Accel,1607555,3072686091,1731908611951,1731908611951,-0.167,0.078,9.885
Accel,1607556,3072695959,1731908611961,1731908611961,-0.186,0.127,9.885
Accel,1607557,3072705827,1731908611971,1731908611971,-0.422,0.363,9.846
Accel,1607558,3072715693,1731908611981,1731908611981,-0.49,0.422,9.865
Accel,1607559,3072725561,1731908611991,1731908611991,-0.579,0.618,9.865
Accel,1607560,3072735429,1731908612000,1731908612001,-0.696,0.804,9.836
Accel,1607561,3072745297,1731908612010,1731908612010,-0.765,1.02,9.885
Accel,1607562,3072755165,1731908612020,1731908612021,-0.775,1.334,9.885
Accel,1607563,3072765033,1731908612030,1731908612030,-0.814,1.471,9.944
Accel,1607564,3072774901,1731908612040,1731908612040,-0.912,1.736,9.787
Accel,1607565,3072784771,1731908612049,1731908612050,-1.03,1.902,9.895
Accel,1607566,3072794641,1731908612059,1731908612060,-1.157,2.275,9.865
Accel,1607567,3072804509,1731908612069,1731908612070,-1.304,2.491,9.915
Accel,1607568,3072814377,1731908612079,1731908612079,-1.422,2.628,9.816
Accel,1607569,3072824247,1731908612089,1731908612089,-1.461,2.609,9.836
Accel,1607570,3072834115,1731908612099,1731908612099,-1.559,2.628,9.895
Accel,1607571,3072843985,1731908612109,1731908612109,-1.618,2.609,10.013
Accel,1607572,3072853853,1731908612119,1731908612119,-1.549,2.716,9.846
Accel,1607573,3072863721,1731908612128,1731908612129,-1.402,2.942,9.885
Accel,1607574,3072873589,1731908612138,1731908612139,-1.138,3.011,9.944
Accel,1607575,3072883457,1731908612148,1731908612148,-0.883,3.217,9.865
Accel,1607576,3072893325,1731908612158,1731908612158,-0.814,3.128,9.865
Accel,1607577,3072903191,1731908612168,1731908612168,-0.961,3.423,9.836
Accel,1607578,3072913059,1731908612178,1731908612178,-0.814,2.873,9.944
Accel,1607579,3072922927,1731908612188,1731908612188,-0.922,2.805,9.885
Accel,1607580,3072932795,1731908612197,1731908612198,-1.059,2.56,10.013
Accel,1607581,3072942663,1731908612207,1731908612208,-1.118,2.412,9.797
Accel,1607582,3072952531,1731908612217,1731908612217,-0.99,2.265,9.885
Accel,1607583,3072962399,1731908612227,1731908612227,-0.951,2.354,9.758
Accel,1607584,3072972267,1731908612237,1731908612237,-0.745,1.589,10.111
Accel,1607585,3072982135,1731908612247,1731908612247,-0.53,1.432,9.964
Accel,1607586,3072992001,1731908612257,1731908612257,-0.343,1.618,9.885
Accel,1607587,3073001869,1731908612267,1731908612267,-0.363,1.206,9.934
Accel,1607588,3073011737,1731908612276,1731908612277,-0.137,0.981,9.865
Accel,1607589,3073021603,1731908612287,1731908612287,-0.039,0.726,9.964
Accel,1607590,3073031469,1731908612296,1731908612296,0.02,0.667,9.748
Accel,1607591,3073041337,1731908612306,1731908612307,0.078,0.775,9.846
Accel,1607592,3073051203,1731908612316,1731908612316,0.02,0.382,9.865
Accel,1607593,3073061071,1731908612326,1731908612326,-0.137,0.137,9.669
Accel,1607594,3073070937,1731908612336,1731908612336,-0.098,-0.186,10.042
Accel,1607595,3073080805,1731908612345,1731908612346,-0.382,-0.078,9.797
Accel,1607596,3073090673,1731908612355,1731908612356,-0.039,-0.951,10.062
Accel,1607597,3073100539,1731908612365,1731908612365,0.088,-1.275,10.032
Accel,1607598,3073110407,1731908612375,1731908612375,0.0,-0.843,9.709
Accel,1607599,3073120273,1731908612385,1731908612385,0.294,-1.226,9.797
Accel,1607600,3073130141,1731908612395,1731908612395,0.471,-1.549,9.816
Accel,1607601,3073140007,1731908612405,1731908612405,0.471,-1.785,9.865
Accel,1607602,3073149875,1731908612415,1731908612415,0.49,-1.961,9.934
Accel,1607603,3073159743,1731908612424,1731908612425,0.363,-1.618,9.709
Accel,1607604,3073169611,1731908612434,1731908612435,0.726,-1.736,9.964
Accel,1607605,3073179479,1731908612444,1731908612444,0.961,-2.354,10.062
Accel,1607606,3073189345,1731908612454,1731908612455,0.912,-2.118,9.758
Accel,1607607,3073199213,1731908612464,1731908612464,0.951,-1.814,9.816
Accel,1607608,3073209081,1731908612474,1731908612474,0.883,-2.079,9.895
Accel,1607609,3073218949,1731908612484,1731908612484,0.765,-2.677,9.915
Accel,1607610,3073228815,1731908612493,1731908612494,0.559,-2.491,9.816
Accel,1607611,3073238683,1731908612503,1731908612504,0.598,-2.52,9.807
Accel,1607612,3073248551,1731908612513,1731908612513,0.667,-2.667,9.836
Accel,1607613,3073258417,1731908612523,1731908612523,0.686,-2.648,9.816
Accel,1607614,3073268285,1731908612533,1731908612533,0.775,-2.54,9.865
Accel,1607615,3073278153,1731908612543,1731908612543,0.696,-2.265,9.865
Accel,1607616,3073288019,1731908612553,1731908612553,0.657,-2.275,9.836
Accel,1607617,3073297887,1731908612563,1731908612563,0.53,-2.187,9.895
Accel,1607618,3073307755,1731908612572,1731908612573,0.598,-2.265,9.846
Accel,1607619,3073317621,1731908612582,1731908612583,0.657,-2.236,9.934
Accel,1607620,3073327487,1731908612592,1731908612592,0.579,-2.167,9.865
Accel,1607621,3073337353,1731908612602,1731908612602,0.441,-2.167,9.836
Accel,1607622,3073347219,1731908612612,1731908612612,0.422,-2.05,9.865
Accel,1607623,3073357087,1731908612622,1731908612622,0.451,-1.697,9.836
Accel,1607624,3073366953,1731908612632,1731908612632,0.186,-1.687,9.944
Accel,1607625,3073376821,1731908612641,1731908612642,0.078,-1.491,9.865
Accel,1607626,3073386687,1731908612651,1731908612652,0.039,-1.334,9.836
Accel,1607627,3073396555,1731908612661,1731908612661,-0.098,-1.206,9.865
Accel,1607628,3073406421,1731908612671,1731908612671,-0.206,-1.098,9.865
Accel,1607629,3073416287,1731908612681,1731908612681,-0.206,-0.735,9.836
Accel,1607630,3073426153,1731908612691,1731908612691,-0.177,0.137,9.865
Accel,1607631,3073436021,1731908612701,1731908612701,-0.186,0.088,9.885
Accel,1607632,3073445887,1731908612711,1731908612711,-0.069,-0.078,9.885
Accel,1607633,3073455755,1731908612720,1731908612721,0.0,-0.167,9.865
Accel,1607634,3073465621,1731908612730,1731908612731,0.02,-0.186,9.846
Accel,1607635,3073475487,1731908612740,1731908612740,0.039,-0.235,9.865
Accel,1607636,3073485355,1731908612750,1731908612750,0.059,-0.137,9.865
Accel,1607637,3073495221,1731908612760,1731908612760,0.01,-0.069,9.885
Accel,1607638,3073505089,1731908612770,1731908612770,0.157,-0.039,9.865
Accel,1607639,3073514955,1731908612780,1731908612780,0.255,-0.078,9.865
Accel,1607640,3073524821,1731908612790,1731908612790,0.451,-0.167,9.865
Accel,1607641,3073534689,1731908612800,1731908612800,0.598,-0.167,9.915
Accel,1607642,3073544553,1731908612809,1731908612809,0.843,-0.275,9.836
Accel,1607643,3073554419,1731908612819,1731908612819,1.03,-0.422,9.836
Accel,1607644,3073564285,1731908612829,1731908612829,1.255,-0.53,9.885
Accel,1607645,3073574151,1731908612839,1731908612839,1.491,-0.51,9.915
Accel,1607646,3073584017,1731908612849,1731908612849,1.785,-0.451,9.865
Accel,1607647,3073593883,1731908612859,1731908612859,2.04,-0.441,9.915
Accel,1607648,3073603749,1731908612868,1731908612869,2.206,-0.53,9.885
Accel,1607649,3073613615,1731908612878,1731908612879,2.403,-0.51,9.885
Accel,1607650,3073623483,1731908612888,1731908612889,2.54,-0.53,9.865
Accel,1607651,3073633349,1731908612898,1731908612898,2.54,-0.598,9.846
Accel,1607652,3073643217,1731908612908,1731908612908,2.648,-0.735,9.983
Accel,1607653,3073653083,1731908612918,1731908612918,2.667,-0.843,9.934
Accel,1607654,3073662949,1731908612928,1731908612928,2.54,-0.961,9.915
Accel,1607655,3073672815,1731908612937,1731908612938,2.471,-1.059,9.865
Accel,1607656,3073682683,1731908612947,1731908612948,2.128,-1.098,9.915
Accel,1607657,3073692549,1731908612957,1731908612957,1.814,-1.236,9.816
Accel,1607658,3073702415,1731908612967,1731908612967,1.569,-1.344,9.915
Accel,1607659,3073712283,1731908612977,1731908612977,1.402,-1.422,9.895
Accel,1607660,3073722149,1731908612987,1731908612987,1.373,-1.265,9.758
Accel,1607661,3073732015,1731908612997,1731908612997,1.334,-1.128,9.836
Accel,1607662,3073741883,1731908613007,1731908613007,1.118,-0.99,9.915
Accel,1607663,3073751749,1731908613016,1731908613017,0.912,-1.01,9.836
Accel,1607664,3073761615,1731908613026,1731908613026,0.53,-0.981,9.816
Accel,1607665,3073771483,1731908613036,1731908613036,0.167,-0.843,9.865
Accel,1607666,3073781349,1731908613046,1731908613046,0.0,-0.951,9.944
Accel,1607667,3073791213,1731908613056,1731908613056,0.078,-1.02,9.846
Accel,1607668,3073801079,1731908613066,1731908613066,-0.02,-0.775,9.865
Accel,1607669,3073810945,1731908613076,1731908613076,-0.137,-0.667,9.885
Accel,1607670,3073820813,1731908613086,1731908613086,-0.314,-0.549,9.767
Accel,1607671,3073830679,1731908613095,1731908613096,-0.883,-0.382,9.944
Accel,1607672,3073840545,1731908613105,1731908613105,-1.206,-0.157,9.865
Accel,1607673,3073850413,1731908613115,1731908613115,-1.138,0.118,9.895
Accel,1607674,3073860279,1731908613125,1731908613125,-0.912,0.039,9.758
Accel,1607675,3073870145,1731908613135,1731908613135,-1.206,0.284,9.836
Accel,1607676,3073880011,1731908613145,1731908613145,-1.255,-0.059,9.885
Accel,1607677,3073889879,1731908613154,1731908613155,-1.422,0.245,9.816
Accel,1607678,3073899745,1731908613164,1731908613165,-1.314,0.206,9.836
Accel,1607679,3073909613,1731908613174,1731908613174,-1.451,0.775,9.767
Accel,1607680,3073919479,1731908613184,1731908613184,-1.628,1.226,9.816
Accel,1607681,3073929345,1731908613194,1731908613194,-1.755,0.981,9.993
Accel,1607682,3073939213,1731908613204,1731908613204,-1.922,1.196,9.885
Accel,1607683,3073949079,1731908613214,1731908613214,-2.059,1.334,9.807
Accel,1607684,3073958947,1731908613224,1731908613224,-2.216,1.402,9.865
Accel,1607685,3073968813,1731908613233,1731908613234,-2.422,1.422,9.767
Accel,1607686,3073978679,1731908613243,1731908613244,-2.344,1.383,9.836
Accel,1607687,3073988547,1731908613253,1731908613254,-2.108,1.373,9.865
Accel,1607688,3073998413,1731908613263,1731908613263,-2.256,2.128,9.816
Accel,1607689,3074008279,1731908613273,1731908613273,-2.334,2.363,9.885
Accel,1607690,3074018147,1731908613283,1731908613283,-2.216,2.108,9.915
Accel,1607691,3074028013,1731908613293,1731908613293,-2.177,1.814,9.846
Accel,1607692,3074037879,1731908613302,1731908613303,-2.167,1.716,9.885
Accel,1607693,3074047747,1731908613312,1731908613313,-2.05,1.981,9.836
Accel,1607694,3074057613,1731908613322,1731908613322,-1.981,2.118,9.885
Accel,1607695,3074067481,1731908613332,1731908613332,-1.834,2.02,9.895
Accel,1607696,3074077347,1731908613342,1731908613342,-1.736,2.03,9.885
Accel,1607697,3074087213,1731908613352,1731908613353,-1.5,1.814,9.846
Accel,1607698,3074097079,1731908613362,1731908613362,-1.402,1.618,9.846
Accel,1607699,3074106945,1731908613372,1731908613372,-1.118,1.54,9.885
Accel,1607700,3074116813,1731908613381,1731908613382,-0.765,1.461,9.865
Accel,1607701,3074126679,1731908613391,1731908613392,-0.51,1.53,9.865
Accel,1607702,3074136545,1731908613401,1731908613401,-0.167,0.794,9.865
Accel,1607703,3074146411,1731908613411,1731908613411,-0.343,-0.069,9.865
Accel,1607704,3074156277,1731908613421,1731908613421,-0.745,0.118,9.865
Accel,1607705,3074166143,1731908613431,1731908613431,-0.402,0.167,9.885
Accel,1607706,3074176011,1731908613441,1731908613441,-0.471,0.265,9.865
Accel,1607707,3074185877,1731908613451,1731908613451,-0.657,0.284,9.865
Accel,1607708,3074195741,1731908613460,1731908613461,-0.49,0.275,9.865
Accel,1607709,3074205607,1731908613470,1731908613471,-0.579,0.314,9.846
Accel,1607710,3074215473,1731908613480,1731908613480,-0.667,0.294,9.865
Accel,1607711,3074225339,1731908613490,1731908613490,-0.696,0.157,9.865
Accel,1607712,3074235205,1731908613500,1731908613500,-0.873,0.118,9.836
Accel,1607713,3074245073,1731908613510,1731908613510,-1.334,-0.078,9.885
Accel,1607714,3074254939,1731908613520,1731908613520,-1.952,-0.226,9.836
Accel,1607715,3074264809,1731908613529,1731908613530,-2.589,-0.441,9.836
Accel,1607716,3074274675,1731908613539,1731908613540,-2.971,-0.471,9.836
Accel,1607717,3074284541,1731908613549,1731908613549,-3.109,-0.275,9.885
Accel,1607718,3074294409,1731908613559,1731908613559,-3.285,-0.118,9.767
Accel,1607719,3074304275,1731908613569,1731908613569,-3.609,-0.078,9.816
Accel,1607720,3074314141,1731908613579,1731908613579,-3.785,-0.333,9.816
Accel,1607721,3074324007,1731908613589,1731908613589,-3.972,-0.53,9.816
Accel,1607722,3074333873,1731908613598,1731908613599,-4.011,-0.51,9.836
Accel,1607723,3074343739,1731908613608,1731908613609,-3.972,-0.51,9.797
Accel,1607724,3074353605,1731908613618,1731908613619,-3.962,-0.598,9.787
Accel,1607725,3074363473,1731908613628,1731908613628,-4.06,-0.53,9.816
Accel,1607726,3074373339,1731908613638,1731908613638,-3.677,-0.51,9.885
Accel,1607727,3074383205,1731908613648,1731908613648,-3.148,-0.294,9.836
Accel,1607728,3074393071,1731908613658,1731908613658,-2.677,-0.137,9.807
Accel,1607729,3074402939,1731908613668,1731908613668,-1.834,0.0,9.816
Accel,1607730,3074412805,1731908613677,1731908613678,-1.128,0.363,9.787
Accel,1607731,3074422671,1731908613687,1731908613687,-1.177,0.255,9.885
Accel,1607732,3074432537,1731908613697,1731908613697,-1.402,0.0,9.797
Accel,1607733,3074442405,1731908613707,1731908613707,-1.285,-0.088,9.846
Accel,1607734,3074452271,1731908613717,1731908613717,-1.069,0.098,9.836
Accel,1607735,3074462137,1731908613727,1731908613727,-0.637,0.343,9.865
Accel,1607736,3074472005,1731908613737,1731908613737,-0.402,0.53,9.885
Accel,1607737,3074481871,1731908613746,1731908613747,-0.137,0.657,9.807
Accel,1607738,3074491737,1731908613756,1731908613757,0.422,0.814,9.993
Accel,1607739,3074501605,1731908613766,1731908613766,0.902,0.941,9.885
Accel,1607740,3074511471,1731908613776,1731908613776,1.128,0.735,9.846
Accel,1607741,3074521339,1731908613786,1731908613786,1.471,0.402,9.895
Accel,1607742,3074531205,1731908613796,1731908613796,1.765,0.343,9.944
Accel,1607743,3074541073,1731908613806,1731908613806,2.256,0.49,9.964
Accel,1607744,3074550939,1731908613815,1731908613816,2.648,0.618,9.915
Accel,1607745,3074560807,1731908613825,1731908613825,3.128,0.765,9.895
Accel,1607746,3074570673,1731908613835,1731908613836,3.079,0.883,9.895
Accel,1607747,3074580539,1731908613845,1731908613845,2.815,0.99,9.915
Accel,1607748,3074590407,1731908613855,1731908613855,2.677,1.177,9.964
Accel,1607749,3074600273,1731908613865,1731908613865,3.266,1.255,9.915
Accel,1607750,3074610139,1731908613875,1731908613875,3.423,0.961,9.885
Accel,1607751,3074620005,1731908613885,1731908613885,3.579,0.726,9.964
Accel,1607752,3074629871,1731908613894,1731908613895,3.668,0.549,9.895
Accel,1607753,3074639737,1731908613904,1731908613905,3.491,0.382,9.865
Accel,1607754,3074649603,1731908613914,1731908613914,3.177,0.382,9.964
Accel,1607755,3074659469,1731908613924,1731908613924,2.716,0.275,9.885
Accel,1607756,3074669335,1731908613934,1731908613934,2.05,0.039,9.885
Accel,1607757,3074679201,1731908613944,1731908613944,1.755,-0.039,9.895
Accel,1607758,3074689067,1731908613954,1731908613954,1.765,0.01,9.885
Accel,1607759,3074698933,1731908613963,1731908613964,1.736,0.0,9.865
Accel,1607760,3074708799,1731908613973,1731908613974,0.657,0.0,9.865
Accel,1607761,3074718665,1731908613983,1731908613983,-0.422,0.039,9.865
Accel,1607762,3074728531,1731908613993,1731908613993,-0.235,0.039,9.885
Accel,1607763,3074738397,1731908614003,1731908614003,-0.186,0.029,9.865
Accel,1607764,3074748263,1731908614013,1731908614013,-0.206,0.039,9.865
Accel,1607765,3074758129,1731908614023,1731908614023,-0.226,0.059,9.865
Accel,1607766,3074767995,1731908614033,1731908614033,-0.226,0.039,9.865
Accel,1607767,3074777861,1731908614042,1731908614043,-0.206,0.039,9.865
Accel,1607768,3074787727,1731908614053,1731908614053,-0.196,0.039,9.865
Accel,1607769,3074797593,1731908614062,1731908614062,-0.196,0.039,9.865
Accel,1607770,3074807459,1731908614072,1731908614072,-0.226,0.059,9.865
