Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,13232,1869409987,1731910942472,1731910942472,3.766,-0.775,10.013
Accel,13233,1869419853,1731910942482,1731910942482,3.991,-0.363,9.787
Accel,13234,1869429717,1731910942492,1731910942492,3.923,-0.363,9.728
Accel,13235,1869439581,1731910942502,1731910942502,3.599,0.118,9.885
Accel,13236,1869449445,1731910942511,1731910942512,3.697,0.333,10.16
Accel,13237,1869459309,1731910942522,1731910942522,3.717,0.598,9.836
Accel,13238,1869469173,1731910942531,1731910942531,3.677,0.628,9.65
Accel,13239,1869479037,1731910942541,1731910942541,3.511,0.363,10.317
Accel,13240,1869488901,1731910942551,1731910942551,3.403,0.53,9.944
Accel,13241,1869498765,1731910942561,1731910942561,3.305,1.01,9.669
Accel,13242,1869508629,1731910942571,1731910942571,3.56,0.961,10.062
Accel,13243,1869518493,1731910942581,1731910942581,3.628,1.128,9.993
Accel,13244,1869528359,1731910942591,1731910942591,3.599,1.5,9.758
Accel,13245,1869538223,1731910942601,1731910942601,3.403,1.589,9.895
Accel,13246,1869548087,1731910942611,1731910942611,2.854,1.491,10.042
Accel,13247,1869557951,1731910942620,1731910942620,2.403,1.804,9.758
Accel,13248,1869567815,1731910942630,1731910942630,2.128,1.687,9.836
Accel,13249,1869577681,1731910942640,1731910942640,2.001,1.765,10.013
Accel,13250,1869587545,1731910942650,1731910942650,2.04,2.363,9.807
Accel,13251,1869597409,1731910942660,1731910942660,2.216,2.422,9.816
Accel,13252,1869607275,1731910942670,1731910942670,2.511,2.873,9.934
Accel,13253,1869617139,1731910942679,1731910942679,2.344,2.648,10.062
Accel,13254,1869627005,1731910942689,1731910942689,2.197,3.177,9.885
Accel,13255,1869636871,1731910942699,1731910942699,1.932,3.373,9.807
Accel,13256,1869646735,1731910942709,1731910942709,1.569,3.246,9.993
Accel,13257,1869656599,1731910942719,1731910942719,0.775,3.236,10.14
Accel,13258,1869666465,1731910942729,1731910942729,0.265,3.472,9.846
Accel,13259,1869676329,1731910942739,1731910942739,0.579,3.903,9.865
Accel,13260,1869686193,1731910942748,1731910942749,0.49,3.736,9.934
Accel,13261,1869696059,1731910942758,1731910942759,0.559,3.874,9.944
Accel,13262,1869705925,1731910942768,1731910942769,0.235,3.923,10.013
Accel,13263,1869715789,1731910942778,1731910942778,-0.029,4.011,9.895
Accel,13264,1869725653,1731910942788,1731910942788,0.226,4.472,9.758
Accel,13265,1869735519,1731910942798,1731910942798,-0.01,4.442,9.816
Accel,13266,1869745383,1731910942808,1731910942808,-0.49,4.491,9.816
Accel,13267,1869755249,1731910942818,1731910942818,-0.804,4.599,9.836
Accel,13268,1869765113,1731910942827,1731910942828,-1.226,4.236,10.013
Accel,13269,1869774979,1731910942837,1731910942838,-1.314,4.354,9.983
Accel,13270,1869784845,1731910942847,1731910942848,-1.324,4.511,9.797
Accel,13271,1869794711,1731910942857,1731910942857,-1.373,4.393,9.895
Accel,13272,1869804575,1731910942867,1731910942867,-1.491,4.462,9.836
Accel,13273,1869814439,1731910942877,1731910942877,-2.079,4.011,10.013
Accel,13274,1869824305,1731910942887,1731910942887,-2.216,4.236,9.62
Accel,13275,1869834169,1731910942896,1731910942896,-2.412,3.991,9.816
Accel,13276,1869844035,1731910942906,1731910942906,-2.736,3.609,9.983
Accel,13277,1869853901,1731910942916,1731910942916,-2.805,3.579,9.836
Accel,13278,1869863765,1731910942926,1731910942926,-2.716,3.472,9.885
Accel,13279,1869873631,1731910942936,1731910942936,-2.971,3.099,9.934
Accel,13280,1869883495,1731910942945,1731910942946,-2.628,3.285,9.748
Accel,13281,1869893359,1731910942956,1731910942956,-2.854,2.609,9.885
Accel,13282,1869903223,1731910942966,1731910942966,-3.511,2.079,9.836
Accel,13283,1869913087,1731910942975,1731910942975,-3.197,1.814,9.758
Accel,13284,1869922953,1731910942985,1731910942986,-3.403,1.451,9.846
Accel,13285,1869932817,1731910942995,1731910942995,-3.354,1.177,9.728
Accel,13286,1869942683,1731910943005,1731910943005,-4.04,0.196,9.983
Accel,13287,1869952549,1731910943015,1731910943015,-4.335,0.098,9.816
Accel,13288,1869962415,1731910943025,1731910943025,-4.031,0.0,9.699
Accel,13289,1869972279,1731910943035,1731910943035,-3.746,-0.078,9.915
Accel,13290,1869982145,1731910943044,1731910943044,-3.334,-0.265,9.865
Accel,13291,1869992011,1731910943054,1731910943055,-3.109,-0.333,9.865
Accel,13292,1870001877,1731910943064,1731910943064,-2.579,-0.559,9.758
Accel,13293,1870011741,1731910943074,1731910943074,-2.265,-1.098,9.807
Accel,13294,1870021607,1731910943084,1731910943084,-1.912,-1.334,9.895
Accel,13295,1870031473,1731910943094,1731910943094,-1.952,-1.902,9.915
Accel,13296,1870041339,1731910943104,1731910943104,-2.187,-2.265,9.807
Accel,13297,1870051205,1731910943114,1731910943114,-2.52,-2.648,9.816
Accel,13298,1870061071,1731910943123,1731910943123,-3.02,-3.177,9.797
Accel,13299,1870070937,1731910943133,1731910943134,-3.177,-3.266,9.767
Accel,13300,1870080803,1731910943143,1731910943143,-3.266,-3.452,9.807
Accel,13301,1870090669,1731910943153,1731910943153,-2.716,-3.893,9.865
Accel,13302,1870100535,1731910943163,1731910943163,-1.814,-3.53,9.836
Accel,13303,1870110401,1731910943173,1731910943173,-1.412,-2.56,9.816
Accel,13304,1870120265,1731910943183,1731910943183,-0.843,-2.579,9.816
Accel,13305,1870130129,1731910943192,1731910943193,-0.226,-2.471,9.885
Accel,13306,1870139993,1731910943202,1731910943203,0.167,-1.952,9.836
Accel,13307,1870149859,1731910943212,1731910943212,0.441,-1.569,9.836
Accel,13308,1870159723,1731910943222,1731910943222,0.579,-1.206,9.846
Accel,13309,1870169589,1731910943232,1731910943232,0.363,-0.363,9.865
Accel,13310,1870179453,1731910943242,1731910943242,-0.51,0.0,9.885
Accel,13311,1870189319,1731910943252,1731910943252,-1.089,-0.333,9.895
Accel,13312,1870199185,1731910943261,1731910943261,-2.099,-0.559,9.836
Accel,13313,1870209049,1731910943271,1731910943271,-2.452,-0.422,9.836
Accel,13314,1870218915,1731910943281,1731910943281,-2.265,0.137,9.846
Accel,13315,1870228781,1731910943291,1731910943291,-1.589,0.922,9.934
Accel,13316,1870238647,1731910943301,1731910943301,-0.951,1.334,12.219
Accel,13317,1870248511,1731910943311,1731910943311,0.0,0.226,15.298
Accel,13318,1870258375,1731910943320,1731910943320,-0.657,0.402,14.788
Accel,13319,1870268241,1731910943330,1731910943330,-2.099,1.991,13.572
Accel,13320,1870278103,1731910943340,1731910943340,-2.854,2.628,12.415
Accel,13321,1870287967,1731910943350,1731910943350,-3.403,2.765,11.346
Accel,13322,1870297831,1731910943360,1731910943360,-3.452,2.412,10.591
Accel,13323,1870307695,1731910943370,1731910943370,-3.334,1.853,10.385
Accel,13324,1870317559,1731910943379,1731910943380,-3.305,1.618,10.071
Accel,13325,1870327423,1731910943390,1731910943390,-3.079,1.53,9.669
Accel,13326,1870337287,1731910943400,1731910943400,-2.834,1.353,9.346
Accel,13327,1870347151,1731910943409,1731910943410,-2.805,1.138,8.806
Accel,13328,1870357015,1731910943420,1731910943420,-3.168,0.834,7.953
Accel,13329,1870366879,1731910943429,1731910943429,-3.423,0.667,7.08
Accel,13330,1870376743,1731910943439,1731910943439,-3.217,0.814,6.718
Accel,13331,1870386607,1731910943449,1731910943449,-2.511,0.549,6.865
Accel,13332,1870396471,1731910943459,1731910943459,-1.785,0.422,7.208
Accel,13333,1870406333,1731910943469,1731910943469,-1.255,0.559,7.384
Accel,13334,1870416199,1731910943478,1731910943479,-0.706,0.451,7.571
Accel,13335,1870426063,1731910943489,1731910943489,-0.127,0.088,7.659
Accel,13336,1870435925,1731910943498,1731910943499,0.069,0.127,7.679
Accel,13337,1870445789,1731910943508,1731910943508,0.402,0.118,7.679
Accel,13338,1870455651,1731910943518,1731910943518,0.667,0.294,7.885
Accel,13339,1870465515,1731910943528,1731910943528,0.814,0.363,8.12
Accel,13340,1870475379,1731910943538,1731910943538,1.304,0.078,8.394
Accel,13341,1870485243,1731910943547,1731910943548,1.785,-0.078,8.708
Accel,13342,1870495105,1731910943557,1731910943557,2.383,-0.196,9.218
Accel,13343,1870504969,1731910943567,1731910943568,2.991,-0.294,9.787
Accel,13344,1870514835,1731910943577,1731910943577,3.148,-0.441,10.16
Accel,13345,1870524699,1731910943587,1731910943587,2.873,-0.363,10.317
Accel,13346,1870534563,1731910943597,1731910943597,2.471,-0.059,10.562
Accel,13347,1870544427,1731910943607,1731910943607,2.334,-0.177,11.091
Accel,13348,1870554291,1731910943617,1731910943617,2.511,-0.579,11.719
Accel,13349,1870564153,1731910943626,1731910943627,2.54,-0.883,12.141
Accel,13350,1870574017,1731910943636,1731910943637,2.265,-0.657,12.17
Accel,13351,1870583881,1731910943646,1731910943646,1.902,-0.549,11.866
Accel,13352,1870593745,1731910943656,1731910943656,1.549,-0.51,11.444
Accel,13353,1870603609,1731910943666,1731910943666,1.01,-0.343,10.885
Accel,13354,1870613473,1731910943676,1731910943676,0.667,-0.265,10.297
Accel,13355,1870623337,1731910943685,1731910943686,0.402,-0.255,9.983
Accel,13356,1870633201,1731910943695,1731910943696,0.039,-0.186,9.512
Accel,13357,1870643065,1731910943705,1731910943705,-0.451,-0.196,9.071
Accel,13358,1870652929,1731910943715,1731910943715,-1.01,-0.167,8.865
Accel,13359,1870662791,1731910943725,1731910943725,-1.402,-0.078,8.846
Accel,13360,1870672655,1731910943734,1731910943735,-1.598,0.0,8.757
Accel,13361,1870682519,1731910943744,1731910943745,-1.706,0.078,8.718
Accel,13362,1870692381,1731910943754,1731910943754,-1.706,0.265,8.698
Accel,13363,1870702245,1731910943764,1731910943764,0.157,-0.696,8.228
Accel,13364,1870712109,1731910943774,1731910943774,-0.873,0.853,11.591
Accel,13365,1870721973,1731910943784,1731910943784,-2.206,1.628,10.817
Accel,13366,1870731837,1731910943794,1731910943794,-1.54,0.235,9.758
Accel,13367,1870741701,1731910943804,1731910943804,-2.118,1.52,8.63
Accel,13368,1870751563,1731910943814,1731910943814,-2.922,1.373,12.17
Accel,13369,1870761427,1731910943824,1731910943824,-1.353,-0.765,12.17
Accel,13370,1870771291,1731910943834,1731910943834,-3.628,2.059,9.071
Accel,13371,1870781155,1731910943843,1731910943844,-2.54,1.648,9.865
Accel,13372,1870791019,1731910943853,1731910943854,-2.265,1.736,9.934
Accel,13373,1870800883,1731910943863,1731910943863,-2.54,1.775,9.787
Accel,13374,1870810745,1731910943873,1731910943873,-2.716,1.53,9.836
Accel,13375,1870820609,1731910943883,1731910943883,-2.834,1.265,9.846
Accel,13376,1870830475,1731910943893,1731910943893,-2.971,1.226,9.728
Accel,13377,1870840339,1731910943903,1731910943903,-3.079,1.118,9.915
Accel,13378,1870850201,1731910943913,1731910943913,-3.109,0.951,9.915
Accel,13379,1870860065,1731910943922,1731910943922,-3.128,0.804,9.807
Accel,13380,1870869927,1731910943932,1731910943932,-3.079,0.559,9.915
Accel,13381,1870879791,1731910943942,1731910943942,-3.04,0.775,9.816
Accel,13382,1870889655,1731910943952,1731910943952,-2.971,0.843,9.836
Accel,13383,1870899519,1731910943962,1731910943962,-2.815,0.775,9.767
Accel,13384,1870909383,1731910943972,1731910943972,-2.815,0.559,9.865
Accel,13385,1870919247,1731910943982,1731910943982,-2.648,0.451,9.836
Accel,13386,1870929111,1731910943991,1731910943992,-2.285,0.628,9.846
Accel,13387,1870938975,1731910944001,1731910944002,-1.981,0.579,9.895
Accel,13388,1870948839,1731910944011,1731910944011,-1.765,0.637,9.865
Accel,13389,1870958703,1731910944021,1731910944021,-1.275,0.628,9.964
Accel,13390,1870968565,1731910944031,1731910944031,-0.99,0.775,9.787
Accel,13391,1870978429,1731910944041,1731910944041,-0.559,0.735,9.767
Accel,13392,1870988293,1731910944050,1731910944051,0.118,0.51,9.915
Accel,13393,1870998155,1731910944060,1731910944061,0.471,0.382,10.013
Accel,13394,1871008019,1731910944070,1731910944071,0.726,0.226,9.816
Accel,13395,1871017883,1731910944080,1731910944080,0.883,-0.118,9.885
Accel,13396,1871027745,1731910944090,1731910944090,0.912,-0.343,9.836
Accel,13397,1871037609,1731910944100,1731910944100,0.883,-0.49,9.816
Accel,13398,1871047473,1731910944110,1731910944110,0.981,-0.598,9.964
Accel,13399,1871057337,1731910944119,1731910944119,0.99,-0.402,9.836
Accel,13400,1871067201,1731910944129,1731910944130,0.912,-0.559,9.797
Accel,13401,1871077065,1731910944139,1731910944139,0.941,-0.814,9.944
Accel,13402,1871086929,1731910944149,1731910944149,1.422,-0.628,9.865
Accel,13403,1871096793,1731910944159,1731910944159,1.785,-0.53,9.865
Accel,13404,1871106657,1731910944169,1731910944169,2.128,-0.579,9.915
Accel,13405,1871116521,1731910944179,1731910944179,2.452,-0.363,9.787
Accel,13406,1871126387,1731910944189,1731910944189,2.765,-0.167,9.885
Accel,13407,1871136251,1731910944198,1731910944199,2.805,-0.402,9.816
Accel,13408,1871146117,1731910944208,1731910944209,2.834,-0.549,9.885
Accel,13409,1871155981,1731910944219,1731910944219,2.491,-0.735,9.885
Accel,13410,1871165845,1731910944228,1731910944228,2.138,-0.696,9.944
Accel,13411,1871175711,1731910944238,1731910944238,1.981,-0.696,9.836
Accel,13412,1871185575,1731910944248,1731910944248,1.981,-1.098,9.915
Accel,13413,1871195439,1731910944258,1731910944258,2.108,-1.089,9.816
Accel,13414,1871205301,1731910944268,1731910944268,2.324,-0.843,9.865
Accel,13415,1871215167,1731910944277,1731910944278,2.452,-0.667,9.865
Accel,13416,1871225031,1731910944287,1731910944288,2.54,-0.735,9.885
Accel,13417,1871234895,1731910944297,1731910944297,2.491,-0.775,9.865
Accel,13418,1871244759,1731910944307,1731910944307,2.187,-0.843,9.885
Accel,13419,1871254623,1731910944317,1731910944317,1.559,-0.902,9.895
Accel,13420,1871264485,1731910944327,1731910944327,1.128,-0.912,9.846
Accel,13421,1871274349,1731910944337,1731910944337,0.912,-0.961,9.865
Accel,13422,1871284213,1731910944346,1731910944347,0.579,-0.843,9.865
Accel,13423,1871294077,1731910944356,1731910944356,-0.127,-0.098,9.846
Accel,13424,1871303941,1731910944366,1731910944366,-0.284,0.137,9.885
Accel,13425,1871313805,1731910944376,1731910944376,-0.206,0.039,9.865
Accel,13426,1871323669,1731910944386,1731910944386,-0.226,0.059,9.865
Accel,13427,1871333533,1731910944396,1731910944396,-0.235,0.069,9.865
Accel,13428,1871343397,1731910944405,1731910944406,-0.235,0.059,9.885
Accel,13429,1871353261,1731910944415,1731910944416,-0.235,0.059,9.865
Accel,13430,1871363125,1731910944425,1731910944426,-0.226,0.039,9.865
Accel,13431,1871372989,1731910944435,1731910944436,-0.196,0.039,9.865
Accel,13432,1871382853,1731910944445,1731910944445,-0.206,0.059,9.865
Accel,13433,1871392719,1731910944455,1731910944455,-0.235,0.059,9.865
Accel,13434,1871402581,1731910944465,1731910944465,-0.235,0.059,9.865
Accel,13435,1871412445,1731910944474,1731910944475,-0.226,0.039,9.865
Accel,13436,1871422309,1731910944484,1731910944485,-0.206,0.039,9.865
Accel,13437,1871432173,1731910944494,1731910944494,-0.226,0.059,9.865
Accel,13438,1871442037,1731910944504,1731910944504,-0.226,0.059,9.885
