Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,17309,1909629269,1731910982688,1731910982688,0.0,-2.265,9.915
Accel,17310,1909639135,1731910982698,1731910982698,-0.098,-2.069,9.865
Accel,17311,1909649001,1731910982707,1731910982708,-0.078,-2.206,9.758
Accel,17312,1909658867,1731910982717,1731910982717,0.196,-2.648,9.758
Accel,17313,1909668733,1731910982727,1731910982727,0.834,-2.834,9.934
Accel,17314,1909678599,1731910982737,1731910982737,1.128,-2.746,9.816
Accel,17315,1909688465,1731910982747,1731910982747,1.344,-2.491,9.915
Accel,17316,1909698333,1731910982757,1731910982757,1.834,-2.295,9.885
Accel,17317,1909708201,1731910982767,1731910982767,1.902,-2.432,9.816
Accel,17318,1909718067,1731910982777,1731910982777,1.912,-2.354,9.865
Accel,17319,1909727933,1731910982786,1731910982787,2.05,-2.118,9.836
Accel,17320,1909737799,1731910982796,1731910982797,2.069,-1.981,9.895
Accel,17321,1909747663,1731910982806,1731910982806,1.667,-1.589,9.915
Accel,17322,1909757527,1731910982816,1731910982816,2.118,-1.618,9.895
Accel,17323,1909767393,1731910982826,1731910982826,2.883,-1.334,9.865
Accel,17324,1909777259,1731910982836,1731910982836,3.266,-1.373,9.915
Accel,17325,1909787123,1731910982846,1731910982846,3.442,-1.255,9.816
Accel,17326,1909796991,1731910982855,1731910982856,3.06,-1.618,9.895
Accel,17327,1909806859,1731910982865,1731910982866,3.128,-1.52,9.846
Accel,17328,1909816725,1731910982875,1731910982875,3.472,-1.02,9.895
Accel,17329,1909826591,1731910982885,1731910982885,3.717,-0.422,9.846
Accel,17330,1909836457,1731910982895,1731910982895,3.54,-0.402,9.944
Accel,17331,1909846323,1731910982905,1731910982905,3.148,-0.245,10.111
Accel,17332,1909856189,1731910982915,1731910982915,3.177,-0.275,9.758
Accel,17333,1909866055,1731910982925,1731910982925,3.315,-0.402,9.522
Accel,17334,1909875923,1731910982934,1731910982935,3.217,-0.853,10.336
Accel,17335,1909885789,1731910982945,1731910982945,3.04,-0.706,10.013
Accel,17336,1909895655,1731910982954,1731910982954,3.079,-0.843,9.846
Accel,17337,1909905523,1731910982964,1731910982964,3.06,-1.059,9.807
Accel,17338,1909915389,1731910982974,1731910982974,2.736,0.039,9.709
Accel,17339,1909925257,1731910982984,1731910982984,2.589,0.186,10.209
Accel,17340,1909935123,1731910982994,1731910982994,2.54,0.49,9.62
Accel,17341,1909944989,1731910983003,1731910983003,2.815,1.01,9.63
Accel,17342,1909954855,1731910983013,1731910983014,2.471,0.902,10.238
Accel,17343,1909964721,1731910983023,1731910983023,2.785,0.912,9.816
Accel,17344,1909974585,1731910983033,1731910983033,2.952,1.03,9.846
Accel,17345,1909984451,1731910983043,1731910983043,2.805,1.167,9.807
Accel,17346,1909994319,1731910983053,1731910983053,2.412,0.726,9.865
Accel,17347,1910004185,1731910983063,1731910983063,2.069,1.03,9.885
Accel,17348,1910014051,1731910983073,1731910983073,2.167,1.059,9.816
Accel,17349,1910023917,1731910983082,1731910983083,2.265,1.245,9.816
Accel,17350,1910033783,1731910983092,1731910983092,1.667,0.873,10.169
Accel,17351,1910043649,1731910983102,1731910983102,1.402,1.344,10.013
Accel,17352,1910053517,1731910983112,1731910983112,1.618,1.902,9.669
Accel,17353,1910063383,1731910983122,1731910983122,1.785,2.148,10.042
Accel,17354,1910073247,1731910983132,1731910983132,1.422,2.05,10.14
Accel,17355,1910083115,1731910983142,1731910983142,1.206,2.589,9.709
Accel,17356,1910092981,1731910983151,1731910983152,1.03,2.432,9.807
Accel,17357,1910102845,1731910983161,1731910983162,0.49,2.432,9.964
Accel,17358,1910112713,1731910983171,1731910983171,-0.02,2.403,9.944
Accel,17359,1910122577,1731910983181,1731910983181,0.167,2.834,9.767
Accel,17360,1910132443,1731910983191,1731910983191,0.471,2.746,9.915
Accel,17361,1910142309,1731910983201,1731910983201,0.628,3.128,9.699
Accel,17362,1910152175,1731910983211,1731910983211,0.451,3.109,9.934
Accel,17363,1910162041,1731910983220,1731910983221,0.804,3.423,9.934
Accel,17364,1910171909,1731910983231,1731910983231,1.226,3.266,10.013
Accel,17365,1910181773,1731910983240,1731910983240,1.128,3.354,9.865
Accel,17366,1910191639,1731910983250,1731910983250,0.941,3.472,9.993
Accel,17367,1910201505,1731910983260,1731910983260,0.088,3.403,9.885
Accel,17368,1910211371,1731910983270,1731910983270,-1.01,3.246,9.915
Accel,17369,1910221237,1731910983280,1731910983280,-1.118,3.511,9.865
Accel,17370,1910231103,1731910983290,1731910983290,-1.304,3.373,9.915
Accel,17371,1910240969,1731910983299,1731910983300,-1.128,3.334,9.865
Accel,17372,1910250835,1731910983309,1731910983310,-0.843,3.511,9.836
Accel,17373,1910260701,1731910983319,1731910983319,-0.451,3.511,9.944
Accel,17374,1910270567,1731910983329,1731910983329,-0.343,3.579,9.728
Accel,17375,1910280433,1731910983339,1731910983339,-0.314,3.746,9.767
Accel,17376,1910290299,1731910983349,1731910983349,-0.951,3.373,10.042
Accel,17377,1910300163,1731910983359,1731910983359,-0.99,3.697,9.797
Accel,17378,1910310027,1731910983368,1731910983369,-1.157,3.599,9.758
Accel,17379,1910319891,1731910983378,1731910983379,-1.461,3.491,9.983
Accel,17380,1910329757,1731910983388,1731910983388,-1.746,3.128,9.865
Accel,17381,1910339621,1731910983398,1731910983398,-2.04,2.746,9.983
Accel,17382,1910349487,1731910983408,1731910983408,-2.334,2.206,9.865
Accel,17383,1910359351,1731910983418,1731910983418,-2.805,1.804,9.758
Accel,17384,1910369217,1731910983428,1731910983428,-3.854,1.275,10.013
Accel,17385,1910379081,1731910983438,1731910983438,-4.609,0.912,9.807
Accel,17386,1910388945,1731910983447,1731910983447,-3.648,0.941,9.807
Accel,17387,1910398811,1731910983457,1731910983457,-2.952,0.696,9.846
Accel,17388,1910408675,1731910983467,1731910983467,-3.011,0.981,9.728
Accel,17389,1910418539,1731910983477,1731910983477,-2.922,0.735,9.934
Accel,17390,1910428403,1731910983487,1731910983487,-2.677,0.471,9.62
Accel,17391,1910438267,1731910983497,1731910983497,-2.785,-0.137,9.816
Accel,17392,1910448131,1731910983507,1731910983507,-2.746,-0.804,9.885
Accel,17393,1910457997,1731910983516,1731910983517,-3.334,-1.098,10.013
Accel,17394,1910467861,1731910983526,1731910983527,-4.099,-1.461,9.758
Accel,17395,1910477727,1731910983536,1731910983536,-4.217,-1.853,9.797
Accel,17396,1910487593,1731910983546,1731910983547,-3.991,-1.981,9.807
Accel,17397,1910497459,1731910983556,1731910983556,-3.805,-2.118,9.836
Accel,17398,1910507325,1731910983566,1731910983566,-3.579,-2.108,9.816
Accel,17399,1910517189,1731910983576,1731910983576,-3.109,-2.03,9.836
Accel,17400,1910527055,1731910983586,1731910983586,-2.491,-1.863,9.836
Accel,17401,1910536919,1731910983596,1731910983596,-1.677,-1.569,9.816
Accel,17402,1910546785,1731910983606,1731910983606,-0.402,-1.098,9.807
Accel,17403,1910556649,1731910983615,1731910983615,0.0,-0.471,9.846
Accel,17404,1910566515,1731910983625,1731910983625,-0.226,0.196,9.915
Accel,17405,1910576381,1731910983635,1731910983636,-0.226,0.088,9.885
Accel,17406,1910586247,1731910983645,1731910983645,-0.226,0.039,9.865
Accel,17407,1910596111,1731910983655,1731910983655,-0.265,0.039,9.885
Accel,17408,1910605979,1731910983665,1731910983665,-0.294,0.02,9.865
Accel,17409,1910615845,1731910983674,1731910983675,-0.206,0.078,9.865
Accel,17410,1910625711,1731910983685,1731910983685,-0.177,0.118,9.865
Accel,17411,1910635575,1731910983694,1731910983694,-0.382,0.226,9.865
Accel,17412,1910645441,1731910983704,1731910983705,-1.059,0.843,9.885
Accel,17413,1910655305,1731910983714,1731910983714,-1.853,1.236,9.846
Accel,17414,1910665169,1731910983724,1731910983724,-2.609,1.334,9.865
Accel,17415,1910675033,1731910983734,1731910983734,-2.815,1.432,9.915
Accel,17416,1910684897,1731910983743,1731910983744,-2.236,1.628,10.758
Accel,17417,1910694763,1731910983753,1731910983753,-1.069,0.843,14.543
Accel,17418,1910704627,1731910983763,1731910983763,-0.686,-0.088,15.965
Accel,17419,1910714493,1731910983773,1731910983773,-1.236,0.49,15.063
Accel,17420,1910724359,1731910983783,1731910983783,-1.765,1.618,13.994
Accel,17421,1910734223,1731910983793,1731910983793,-2.432,2.677,12.915
Accel,17422,1910744089,1731910983802,1731910983802,-2.815,3.266,11.915
Accel,17423,1910753953,1731910983812,1731910983813,-2.815,3.266,11.287
Accel,17424,1910763819,1731910983822,1731910983822,-2.716,2.785,10.817
Accel,17425,1910773683,1731910983832,1731910983832,-2.56,2.344,10.346
Accel,17426,1910783549,1731910983842,1731910983842,-2.393,2.05,10.111
Accel,17427,1910793413,1731910983852,1731910983852,-2.609,1.746,9.964
Accel,17428,1910803279,1731910983862,1731910983862,-3.06,1.344,9.532
Accel,17429,1910813145,1731910983872,1731910983872,-3.472,1.226,8.855
Accel,17430,1910823011,1731910983881,1731910983882,-3.628,1.334,8.022
Accel,17431,1910832875,1731910983892,1731910983892,-3.511,1.589,7.159
Accel,17432,1910842741,1731910983901,1731910983901,-3.217,1.706,6.443
Accel,17433,1910852607,1731910983911,1731910983911,-2.52,1.481,6.031
Accel,17434,1910862471,1731910983921,1731910983921,-1.157,1.334,6.227
Accel,17435,1910872337,1731910983931,1731910983931,0.314,0.951,6.894
Accel,17436,1910882203,1731910983941,1731910983941,0.951,0.49,7.208
Accel,17437,1910892069,1731910983951,1731910983951,1.069,0.059,7.12
Accel,17438,1910901935,1731910983961,1731910983961,0.961,-0.363,7.178
Accel,17439,1910911801,1731910983971,1731910983971,0.686,-0.735,7.12
Accel,17440,1910921667,1731910983981,1731910983981,0.422,-1.02,7.129
Accel,17441,1910931531,1731910983990,1731910983990,0.157,-1.01,7.218
Accel,17442,1910941397,1731910984000,1731910984001,-0.039,-0.843,7.316
Accel,17443,1910951263,1731910984010,1731910984010,0.098,-0.99,7.581
Accel,17444,1910961127,1731910984020,1731910984020,0.451,-1.167,8.12
Accel,17445,1910970993,1731910984030,1731910984030,0.951,-1.167,8.836
Accel,17446,1910980859,1731910984040,1731910984040,1.53,-1.128,9.542
Accel,17447,1910990723,1731910984050,1731910984050,2.059,-1.324,10.238
Accel,17448,1911000591,1731910984059,1731910984059,2.256,-1.236,10.787
Accel,17449,1911010457,1731910984069,1731910984070,2.138,-0.883,10.934
Accel,17450,1911020323,1731910984079,1731910984079,2.05,-0.559,10.797
Accel,17451,1911030189,1731910984089,1731910984089,1.981,-0.157,10.67
Accel,17452,1911040057,1731910984098,1731910984099,2.05,0.196,10.513
Accel,17453,1911049923,1731910984108,1731910984109,2.295,0.314,10.513
Accel,17454,1911059789,1731910984118,1731910984118,2.56,0.343,10.719
Accel,17455,1911069657,1731910984128,1731910984129,2.697,0.137,10.895
Accel,17456,1911079523,1731910984138,1731910984139,2.628,-0.118,10.885
Accel,17457,1911089389,1731910984148,1731910984149,2.138,-0.137,10.797
Accel,17458,1911099255,1731910984158,1731910984158,1.549,-0.118,10.66
Accel,17459,1911109119,1731910984168,1731910984168,1.03,-0.196,10.591
Accel,17460,1911118985,1731910984177,1731910984178,0.451,-0.382,10.572
Accel,17461,1911128851,1731910984187,1731910984187,-0.069,-0.579,10.562
Accel,17462,1911138717,1731910984197,1731910984197,-0.294,-0.667,10.542
Accel,17463,1911148583,1731910984207,1731910984208,-0.49,-0.559,10.542
Accel,17464,1911158449,1731910984217,1731910984217,-0.745,-0.51,10.366
Accel,17465,1911168315,1731910984227,1731910984227,-1.049,-0.451,10.042
Accel,17466,1911178181,1731910984237,1731910984237,-1.059,-1.285,9.307
Accel,17467,1911188047,1731910984247,1731910984247,-0.127,-0.471,7.865
Accel,17468,1911197913,1731910984257,1731910984257,-0.951,0.363,12.66
Accel,17469,1911207779,1731910984266,1731910984266,-2.138,0.549,10.336
Accel,17470,1911217645,1731910984276,1731910984276,-2.697,-0.118,12.043
Accel,17471,1911227511,1731910984286,1731910984286,-3.109,-2.432,10.591
Accel,17472,1911237377,1731910984296,1731910984296,-4.011,-0.902,9.434
Accel,17473,1911247241,1731910984306,1731910984306,-2.118,1.324,9.865
Accel,17474,1911257105,1731910984315,1731910984316,-2.177,1.226,9.885
Accel,17475,1911266971,1731910984326,1731910984326,-2.609,1.089,9.836
Accel,17476,1911276835,1731910984336,1731910984336,-2.873,1.177,9.846
Accel,17477,1911286701,1731910984345,1731910984345,-3.128,1.285,9.865
Accel,17478,1911296567,1731910984356,1731910984356,-3.109,1.432,9.865
Accel,17479,1911306433,1731910984365,1731910984366,-3.197,1.687,9.915
Accel,17480,1911316299,1731910984375,1731910984375,-3.266,1.618,9.885
Accel,17481,1911326167,1731910984385,1731910984385,-3.452,1.648,9.758
Accel,17482,1911336033,1731910984395,1731910984395,-3.472,1.628,9.885
Accel,17483,1911345897,1731910984405,1731910984405,-3.442,1.765,9.758
Accel,17484,1911355763,1731910984414,1731910984415,-3.403,1.785,9.885
Accel,17485,1911365629,1731910984424,1731910984425,-3.334,1.853,9.865
Accel,17486,1911375493,1731910984434,1731910984435,-3.285,1.687,9.836
Accel,17487,1911385359,1731910984444,1731910984444,-3.246,1.677,9.846
Accel,17488,1911395225,1731910984454,1731910984454,-3.266,1.412,9.895
Accel,17489,1911405091,1731910984464,1731910984464,-2.903,1.334,9.885
Accel,17490,1911414955,1731910984474,1731910984474,-2.736,1.334,9.993
Accel,17491,1911424821,1731910984484,1731910984484,-2.765,1.196,9.816
Accel,17492,1911434687,1731910984493,1731910984493,-2.324,1.167,9.865
Accel,17493,1911444553,1731910984503,1731910984504,-1.824,1.177,9.718
Accel,17494,1911454419,1731910984513,1731910984513,-1.814,1.059,9.758
Accel,17495,1911464285,1731910984523,1731910984523,-1.559,0.99,9.807
Accel,17496,1911474151,1731910984532,1731910984533,-1.157,0.951,9.836
Accel,17497,1911484017,1731910984542,1731910984543,-0.294,0.598,9.915
Accel,17498,1911493883,1731910984553,1731910984553,-0.265,0.402,9.915
Accel,17499,1911503747,1731910984562,1731910984562,-0.059,0.118,9.915
Accel,17500,1911513613,1731910984572,1731910984573,0.157,0.196,9.728
Accel,17501,1911523479,1731910984582,1731910984583,0.402,-0.127,9.865
Accel,17502,1911533345,1731910984592,1731910984592,0.245,-0.559,9.944
Accel,17503,1911543211,1731910984602,1731910984602,0.402,-0.706,10.042
Accel,17504,1911553075,1731910984611,1731910984612,0.49,-0.579,9.748
Accel,17505,1911562941,1731910984622,1731910984622,0.696,-1.02,9.816
Accel,17506,1911572805,1731910984631,1731910984632,1.206,-1.03,9.885
Accel,17507,1911582671,1731910984641,1731910984641,2.03,-0.922,9.885
Accel,17508,1911592535,1731910984651,1731910984652,3.109,-0.883,9.915
Accel,17509,1911602399,1731910984661,1731910984661,3.717,-0.814,9.836
Accel,17510,1911612265,1731910984671,1731910984671,3.785,-1.118,9.964
Accel,17511,1911622129,1731910984680,1731910984681,3.923,-1.098,9.964
Accel,17512,1911631995,1731910984690,1731910984691,4.148,-1.285,9.934
Accel,17513,1911641859,1731910984700,1731910984700,4.217,-1.344,10.042
Accel,17514,1911651725,1731910984710,1731910984710,3.874,-1.334,9.934
Accel,17515,1911661589,1731910984720,1731910984720,3.54,-1.383,9.816
Accel,17516,1911671453,1731910984730,1731910984730,3.452,-1.177,9.885
Accel,17517,1911681319,1731910984740,1731910984740,3.266,-0.961,9.895
Accel,17518,1911691183,1731910984750,1731910984750,3.011,-0.843,9.836
Accel,17519,1911701047,1731910984760,1731910984760,2.922,-0.814,9.865
Accel,17520,1911710913,1731910984770,1731910984770,2.815,-0.843,9.885
Accel,17521,1911720777,1731910984779,1731910984780,2.56,-0.99,9.915
Accel,17522,1911730643,1731910984789,1731910984790,2.177,-1.02,9.846
Accel,17523,1911740509,1731910984799,1731910984800,1.697,-1.049,9.865
Accel,17524,1911750375,1731910984809,1731910984809,1.167,-1.118,9.915
Accel,17525,1911760241,1731910984819,1731910984819,0.559,-0.961,9.865
Accel,17526,1911770105,1731910984828,1731910984829,-0.186,-0.069,9.846
Accel,17527,1911779971,1731910984839,1731910984839,-0.275,0.137,9.885
Accel,17528,1911789837,1731910984849,1731910984849,-0.196,0.039,9.865
Accel,17529,1911799701,1731910984859,1731910984859,-0.226,0.078,9.846
Accel,17530,1911809567,1731910984868,1731910984869,-0.235,0.059,9.865
Accel,17531,1911819431,1731910984878,1731910984878,-0.235,0.039,9.865
Accel,17532,1911829295,1731910984888,1731910984888,-0.235,0.039,9.865
Accel,17533,1911839161,1731910984898,1731910984898,-0.235,0.039,9.865
Accel,17534,1911849027,1731910984908,1731910984908,-0.206,0.039,9.865
Accel,17535,1911858893,1731910984918,1731910984918,-0.206,0.039,9.865
Accel,17536,1911868759,1731910984927,1731910984928,-0.235,0.039,9.865
Accel,17537,1911878625,1731910984937,1731910984938,-0.235,0.039,9.865
Accel,17538,1911888491,1731910984947,1731910984947,-0.206,0.039,9.865
Accel,17539,1911898357,1731910984957,1731910984957,-0.226,0.039,9.865
Accel,17540,1911908225,1731910984967,1731910984967,-0.235,0.039,9.865
