Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,117259,2895634773,1731911968607,1731911968607,-0.314,0.941,9.248
Accel,117260,2895644637,1731911968617,1731911968617,0.441,1.324,9.473
Accel,117261,2895654499,1731911968627,1731911968627,0.657,1.648,11.895
Accel,117262,2895664363,1731911968636,1731911968637,0.0,0.088,10.64
Accel,117263,2895674225,1731911968646,1731911968647,-0.078,0.883,9.983
Accel,117264,2895684089,1731911968656,1731911968656,0.039,1.481,9.718
Accel,117265,2895693951,1731911968666,1731911968666,0.118,1.373,9.758
Accel,117266,2895703815,1731911968676,1731911968676,-0.059,1.089,9.807
Accel,117267,2895713679,1731911968686,1731911968686,-0.363,0.834,9.915
Accel,117268,2895723541,1731911968696,1731911968696,-0.422,0.873,9.964
Accel,117269,2895733405,1731911968705,1731911968706,-0.206,0.912,9.934
Accel,117270,2895743267,1731911968715,1731911968716,-0.01,0.853,9.836
Accel,117271,2895753131,1731911968725,1731911968725,0.078,1.049,9.885
Accel,117272,2895762993,1731911968735,1731911968735,0.0,1.03,9.865
Accel,117273,2895772857,1731911968745,1731911968745,-0.196,0.961,9.865
Accel,117274,2895782721,1731911968755,1731911968755,-0.167,0.951,9.865
Accel,117275,2895792585,1731911968765,1731911968765,-0.137,1.049,9.865
Accel,117276,2895802447,1731911968774,1731911968775,-0.137,0.961,9.865
Accel,117277,2895812311,1731911968785,1731911968785,-0.127,0.981,9.865
Accel,117278,2895822175,1731911968794,1731911968795,-0.226,0.343,9.865
Accel,117279,2895832039,1731911968804,1731911968805,-0.333,0.912,9.846
Accel,117280,2895841901,1731911968814,1731911968814,-0.196,1.353,9.865
Accel,117281,2895851765,1731911968824,1731911968824,0.02,1.314,9.865
Accel,117282,2895861627,1731911968834,1731911968834,0.186,1.52,9.915
Accel,117283,2895871491,1731911968843,1731911968843,0.314,1.716,9.836
Accel,117284,2895881355,1731911968853,1731911968853,0.451,1.814,9.934
Accel,117285,2895891217,1731911968863,1731911968863,0.598,2.03,9.895
Accel,117286,2895901081,1731911968873,1731911968873,0.696,2.256,9.865
Accel,117287,2895910945,1731911968883,1731911968883,0.775,2.452,9.885
Accel,117288,2895920809,1731911968893,1731911968893,0.804,2.716,9.885
Accel,117289,2895930673,1731911968903,1731911968903,0.853,2.922,9.865
Accel,117290,2895940535,1731911968913,1731911968913,1.02,2.991,9.964
Accel,117291,2895950401,1731911968922,1731911968922,1.206,2.942,9.885
Accel,117292,2895960263,1731911968932,1731911968932,1.02,2.873,9.885
Accel,117293,2895970129,1731911968942,1731911968942,0.726,2.609,9.816
Accel,117294,2895979993,1731911968952,1731911968952,0.853,2.589,9.865
Accel,117295,2895989857,1731911968962,1731911968962,1.069,2.54,9.836
Accel,117296,2895999719,1731911968972,1731911968972,1.304,2.667,9.895
Accel,117297,2896009583,1731911968982,1731911968982,1.353,2.403,10.013
Accel,117298,2896019447,1731911968991,1731911968992,1.02,2.412,9.787
Accel,117299,2896029311,1731911969001,1731911969002,1.098,2.167,9.836
Accel,117300,2896039177,1731911969011,1731911969012,1.059,1.285,9.934
Accel,117301,2896049039,1731911969021,1731911969021,0.451,1.402,9.865
Accel,117302,2896058903,1731911969031,1731911969031,0.471,1.275,9.836
Accel,117303,2896068767,1731911969041,1731911969041,0.696,0.981,9.865
Accel,117304,2896078631,1731911969051,1731911969051,0.912,0.804,9.885
Accel,117305,2896088495,1731911969060,1731911969061,0.912,0.0,9.865
Accel,117306,2896098359,1731911969070,1731911969070,0.667,-0.167,9.846
Accel,117307,2896108221,1731911969080,1731911969080,0.628,-0.275,9.885
Accel,117308,2896118085,1731911969090,1731911969090,0.039,-0.912,9.767
Accel,117309,2896127949,1731911969100,1731911969100,-0.363,-1.451,9.836
Accel,117310,2896137813,1731911969110,1731911969110,-0.735,-1.814,9.944
Accel,117311,2896147675,1731911969120,1731911969120,-1.285,-2.363,9.758
Accel,117312,2896157539,1731911969130,1731911969130,-1.667,-2.765,9.865
Accel,117313,2896167403,1731911969139,1731911969139,-2.206,-3.373,9.816
Accel,117314,2896177267,1731911969150,1731911969150,-2.187,-3.305,9.865
Accel,117315,2896187129,1731911969159,1731911969159,-2.452,-3.511,9.836
Accel,117316,2896196993,1731911969169,1731911969169,-2.834,-3.717,9.767
Accel,117317,2896206855,1731911969179,1731911969179,-3.168,-3.815,9.816
Accel,117318,2896216719,1731911969189,1731911969189,-3.677,-3.628,9.885
Accel,117319,2896226583,1731911969199,1731911969199,-3.805,-3.403,9.885
Accel,117320,2896236445,1731911969208,1731911969208,-3.579,-3.236,9.758
Accel,117321,2896246309,1731911969218,1731911969218,-3.305,-2.903,9.836
Accel,117322,2896256173,1731911969228,1731911969228,-3.177,-2.511,9.816
Accel,117323,2896266037,1731911969238,1731911969238,-3.315,-2.069,9.816
Accel,117324,2896275901,1731911969248,1731911969248,-1.628,-0.382,9.836
Accel,117325,2896285765,1731911969258,1731911969258,0.127,0.0,9.885
Accel,117326,2896295629,1731911969268,1731911969268,-0.226,-0.078,9.865
Accel,117327,2896305495,1731911969277,1731911969277,-0.265,0.078,9.846
Accel,117328,2896315359,1731911969287,1731911969287,-0.196,0.422,9.865
Accel,117329,2896325221,1731911969297,1731911969297,-0.186,0.275,9.865
Accel,117330,2896335085,1731911969307,1731911969307,-0.422,0.137,9.865
Accel,117331,2896344951,1731911969317,1731911969317,-0.49,0.686,9.865
Accel,117332,2896354813,1731911969327,1731911969327,-0.53,1.628,9.865
Accel,117333,2896364677,1731911969337,1731911969337,-0.451,1.834,9.865
Accel,117334,2896374539,1731911969347,1731911969347,-0.314,1.775,9.865
Accel,117335,2896384403,1731911969357,1731911969357,-0.245,2.128,9.915
Accel,117336,2896394265,1731911969366,1731911969367,-0.235,2.246,9.865
Accel,117337,2896404129,1731911969376,1731911969376,-0.402,2.677,9.865
Accel,117338,2896413991,1731911969386,1731911969386,-0.471,2.628,9.885
Accel,117339,2896423855,1731911969396,1731911969396,-0.382,2.511,9.895
Accel,117340,2896433721,1731911969406,1731911969406,-0.53,2.716,9.895
Accel,117341,2896443583,1731911969416,1731911969416,-0.618,2.677,9.865
Accel,117342,2896453445,1731911969425,1731911969426,-0.657,2.609,9.895
Accel,117343,2896463309,1731911969435,1731911969436,-0.451,2.648,9.846
Accel,117344,2896473171,1731911969445,1731911969445,-0.422,2.815,9.865
Accel,117345,2896483035,1731911969455,1731911969455,-0.275,2.765,9.846
Accel,117346,2896492897,1731911969465,1731911969465,-0.196,2.805,9.836
Accel,117347,2896502759,1731911969475,1731911969475,0.059,2.344,9.846
Accel,117348,2896512621,1731911969485,1731911969485,0.226,2.363,9.934
Accel,117349,2896522485,1731911969494,1731911969495,0.382,2.609,9.836
Accel,117350,2896532347,1731911969504,1731911969505,0.284,2.059,9.915
Accel,117351,2896542209,1731911969514,1731911969514,0.167,1.893,9.964
Accel,117352,2896552071,1731911969524,1731911969524,0.01,1.618,9.885
Accel,117353,2896561933,1731911969534,1731911969534,0.059,1.206,9.787
Accel,117354,2896571797,1731911969544,1731911969544,-0.039,1.128,9.944
Accel,117355,2896581659,1731911969554,1731911969554,-0.098,0.382,9.836
Accel,117356,2896591521,1731911969564,1731911969564,-0.441,0.657,9.787
Accel,117357,2896601385,1731911969574,1731911969574,-0.49,0.157,9.885
Accel,117358,2896611247,1731911969584,1731911969584,-0.422,-0.245,9.748
Accel,117359,2896621109,1731911969593,1731911969593,-0.579,-0.02,9.836
Accel,117360,2896630973,1731911969603,1731911969603,-0.696,-0.314,9.895
Accel,117361,2896640835,1731911969613,1731911969613,-0.53,-0.637,9.885
Accel,117362,2896650699,1731911969623,1731911969623,-0.765,-1.059,9.846
Accel,117363,2896660561,1731911969633,1731911969633,-0.873,-1.089,9.846
Accel,117364,2896670423,1731911969642,1731911969642,-0.883,-0.804,9.885
Accel,117365,2896680287,1731911969652,1731911969652,-0.706,-1.373,9.865
Accel,117366,2896690151,1731911969662,1731911969662,-0.382,-1.461,9.807
Accel,117367,2896700013,1731911969672,1731911969672,-0.314,-1.128,9.944
Accel,117368,2896709877,1731911969682,1731911969682,-0.157,-1.765,9.846
Accel,117369,2896719739,1731911969692,1731911969692,0.0,-1.481,9.836
Accel,117370,2896729603,1731911969702,1731911969702,0.039,-1.383,9.816
Accel,117371,2896739467,1731911969711,1731911969711,0.029,-1.471,9.816
Accel,117372,2896749329,1731911969721,1731911969721,-0.01,-1.569,9.885
Accel,117373,2896759193,1731911969731,1731911969731,0.137,-1.549,9.836
Accel,117374,2896769055,1731911969741,1731911969741,0.196,-1.255,9.865
Accel,117375,2896778919,1731911969751,1731911969751,0.039,-1.52,9.836
Accel,117376,2896788783,1731911969761,1731911969761,-0.039,-1.638,9.816
Accel,117377,2896798647,1731911969771,1731911969771,-0.078,-1.667,9.865
Accel,117378,2896808511,1731911969781,1731911969781,-0.137,-1.785,9.865
Accel,117379,2896818375,1731911969791,1731911969791,-0.167,-1.922,9.836
Accel,117380,2896828239,1731911969800,1731911969801,-0.127,-1.853,9.865
Accel,117381,2896838103,1731911969810,1731911969811,-0.167,-1.863,9.865
Accel,117382,2896847965,1731911969820,1731911969820,-0.275,-1.716,9.836
Accel,117383,2896857829,1731911969830,1731911969830,-0.275,-1.746,9.836
Accel,117384,2896867691,1731911969840,1731911969840,-0.206,-1.559,9.865
Accel,117385,2896877555,1731911969849,1731911969850,-0.294,-1.628,9.885
Accel,117386,2896887417,1731911969859,1731911969860,-0.314,-1.638,9.865
Accel,117387,2896897281,1731911969869,1731911969869,-0.294,-1.608,9.836
Accel,117388,2896907143,1731911969879,1731911969879,-0.314,-1.648,9.885
Accel,117389,2896917007,1731911969889,1731911969889,-0.186,-1.687,9.846
Accel,117390,2896926871,1731911969899,1731911969899,-0.177,-1.471,9.865
Accel,117391,2896936735,1731911969909,1731911969909,-0.167,-1.383,9.865
Accel,117392,2896946597,1731911969919,1731911969919,-0.177,-1.167,9.836
Accel,117393,2896956461,1731911969928,1731911969928,-0.167,-1.03,9.865
Accel,117394,2896966323,1731911969938,1731911969939,-0.127,-0.49,9.865
Accel,117395,2896976187,1731911969949,1731911969949,-0.196,0.137,9.865
Accel,117396,2896986049,1731911969958,1731911969958,-0.206,0.069,9.865
Accel,117397,2896995913,1731911969968,1731911969968,-0.226,0.059,9.865
Accel,117398,2897005777,1731911969978,1731911969978,-0.226,0.069,9.865
Accel,117399,2897015641,1731911969988,1731911969988,-0.206,0.078,9.865
