Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,115199,2875315179,1731911948289,1731911948289,0.441,-2.167,9.836
Accel,115200,2875325043,1731911948299,1731911948299,0.618,-1.814,9.865
Accel,115201,2875334907,1731911948309,1731911948309,0.177,-1.265,9.865
Accel,115202,2875344771,1731911948319,1731911948319,-0.245,-0.039,9.865
Accel,115203,2875354637,1731911948328,1731911948328,-0.02,0.0,9.885
Accel,115204,2875364501,1731911948338,1731911948338,-0.186,-0.01,9.865
Accel,115205,2875374365,1731911948348,1731911948348,-0.177,-0.118,9.846
Accel,115206,2875384229,1731911948358,1731911948358,-0.363,-0.441,9.865
Accel,115207,2875394091,1731911948368,1731911948368,-1.265,-1.167,9.865
Accel,115208,2875403955,1731911948378,1731911948378,-2.805,-1.765,10.209
Accel,115209,2875413819,1731911948388,1731911948388,-3.491,-2.167,11.366
Accel,115210,2875423683,1731911948397,1731911948398,-3.423,-2.785,11.64
Accel,115211,2875433547,1731911948407,1731911948408,-2.471,-3.373,11.493
Accel,115212,2875443411,1731911948417,1731911948417,-1.648,-2.922,11.346
Accel,115213,2875453275,1731911948427,1731911948427,-1.853,-2.236,11.238
Accel,115214,2875463139,1731911948437,1731911948437,-2.422,-2.128,11.091
Accel,115215,2875473003,1731911948447,1731911948447,-2.785,-2.334,11.111
Accel,115216,2875482867,1731911948457,1731911948457,-2.854,-2.422,10.993
Accel,115217,2875492731,1731911948467,1731911948467,-2.697,-2.285,10.464
Accel,115218,2875502595,1731911948476,1731911948477,-2.54,-1.981,9.611
Accel,115219,2875512459,1731911948487,1731911948487,-2.471,-1.804,8.895
Accel,115220,2875522323,1731911948496,1731911948496,-2.246,-1.736,8.532
Accel,115221,2875532189,1731911948506,1731911948507,-1.834,-1.491,8.522
Accel,115222,2875542053,1731911948516,1731911948516,-1.128,-1.206,8.757
Accel,115223,2875551917,1731911948526,1731911948526,-0.039,-0.981,9.11
Accel,115224,2875561781,1731911948536,1731911948536,0.49,-0.618,9.081
Accel,115225,2875571647,1731911948545,1731911948546,0.598,-0.314,8.816
Accel,115226,2875581513,1731911948556,1731911948556,0.422,-0.039,8.483
Accel,115227,2875591377,1731911948565,1731911948565,-0.069,0.275,8.09
Accel,115228,2875601243,1731911948575,1731911948575,-0.382,0.667,7.885
Accel,115229,2875611109,1731911948585,1731911948586,-0.177,0.883,8.002
Accel,115230,2875620975,1731911948595,1731911948595,0.226,1.138,8.385
Accel,115231,2875630839,1731911948605,1731911948605,0.735,1.383,9.042
Accel,115232,2875640705,1731911948614,1731911948615,1.285,1.52,9.758
Accel,115233,2875650571,1731911948624,1731911948625,1.618,1.667,10.091
Accel,115234,2875660435,1731911948635,1731911948635,1.834,1.863,10.12
Accel,115235,2875670301,1731911948644,1731911948644,1.824,1.981,9.885
Accel,115236,2875680165,1731911948654,1731911948654,1.638,1.981,9.571
Accel,115237,2875690031,1731911948664,1731911948664,1.324,2.118,9.483
Accel,115238,2875699895,1731911948674,1731911948674,1.059,2.04,9.542
Accel,115239,2875709761,1731911948684,1731911948684,0.961,1.853,9.709
Accel,115240,2875719625,1731911948693,1731911948694,0.853,1.628,9.964
Accel,115241,2875729489,1731911948703,1731911948704,0.902,1.383,10.346
Accel,115242,2875739353,1731911948713,1731911948713,1.226,1.236,10.866
Accel,115243,2875749219,1731911948723,1731911948723,1.628,1.265,11.062
Accel,115244,2875759085,1731911948733,1731911948733,1.755,1.422,10.787
Accel,115245,2875768951,1731911948743,1731911948743,1.648,1.667,10.415
Accel,115246,2875778817,1731911948753,1731911948753,1.393,1.687,10.042
Accel,115247,2875788681,1731911948763,1731911948763,0.804,1.53,9.816
Accel,115248,2875798547,1731911948773,1731911948773,0.069,1.098,9.915
Accel,115249,2875808413,1731911948782,1731911948782,-0.314,0.51,10.14
Accel,115250,2875818279,1731911948792,1731911948792,-0.137,0.343,10.317
Accel,115251,2875828143,1731911948802,1731911948802,0.177,0.451,10.317
Accel,115252,2875838007,1731911948812,1731911948812,0.49,0.618,10.16
Accel,115253,2875847871,1731911948822,1731911948822,0.579,0.902,9.846
Accel,115254,2875857737,1731911948831,1731911948832,0.49,1.059,9.434
Accel,115255,2875867601,1731911948841,1731911948842,0.177,1.059,9.199
Accel,115256,2875877465,1731911948852,1731911948852,-0.186,0.951,9.257
Accel,115257,2875887329,1731911948861,1731911948861,-0.471,0.618,9.532
Accel,115258,2875897193,1731911948872,1731911948872,-0.51,0.275,9.915
Accel,115259,2875907057,1731911948881,1731911948881,-0.245,0.127,10.169
Accel,115260,2875916919,1731911948891,1731911948891,-0.137,0.088,10.268
Accel,115261,2875926783,1731911948901,1731911948901,-0.167,0.177,10.366
Accel,115262,2875936649,1731911948911,1731911948911,-0.186,0.333,10.366
Accel,115263,2875946513,1731911948921,1731911948921,-0.245,0.53,10.258
Accel,115264,2875956375,1731911948930,1731911948930,-0.294,0.579,10.209
Accel,115265,2875966239,1731911948940,1731911948941,-0.471,0.422,10.238
Accel,115266,2875976105,1731911948950,1731911948950,-0.549,0.167,10.268
Accel,115267,2875985969,1731911948960,1731911948960,-0.422,-0.02,10.12
Accel,115268,2875995833,1731911948970,1731911948970,-0.343,0.088,9.964
Accel,115269,2876005697,1731911948979,1731911948980,-0.382,0.284,9.885
Accel,115270,2876015561,1731911948989,1731911948990,-0.51,0.226,9.885
Accel,115271,2876025425,1731911948999,1731911948999,-0.618,0.275,9.758
Accel,115272,2876035289,1731911949009,1731911949009,-0.579,0.49,9.512
Accel,115273,2876045153,1731911949019,1731911949019,-0.471,0.559,9.267
Accel,115274,2876055017,1731911949029,1731911949029,-0.314,0.579,9.13
Accel,115275,2876064881,1731911949039,1731911949039,-0.343,0.559,9.022
Accel,115276,2876074745,1731911949049,1731911949049,-0.471,0.559,9.032
Accel,115277,2876084609,1731911949058,1731911949059,-0.235,0.745,9.532
Accel,115278,2876094473,1731911949068,1731911949069,0.265,-0.579,13.337
Accel,115279,2876104337,1731911949078,1731911949078,-0.912,0.451,9.915
Accel,115280,2876114201,1731911949088,1731911949088,-0.255,1.118,9.581
Accel,115281,2876124067,1731911949098,1731911949098,0.039,0.628,9.885
Accel,115282,2876133931,1731911949108,1731911949108,-0.078,0.598,9.885
Accel,115283,2876143795,1731911949118,1731911949118,-0.177,0.628,9.865
Accel,115284,2876153661,1731911949128,1731911949128,-0.284,0.559,9.885
Accel,115285,2876163525,1731911949137,1731911949137,-0.275,0.598,9.885
Accel,115286,2876173389,1731911949147,1731911949147,-0.118,0.804,9.836
Accel,115287,2876183255,1731911949157,1731911949157,-0.01,0.883,9.846
Accel,115288,2876193119,1731911949167,1731911949167,0.098,1.059,9.915
Accel,115289,2876202983,1731911949177,1731911949177,0.167,1.373,9.865
Accel,115290,2876212847,1731911949187,1731911949187,0.275,1.471,9.885
Accel,115291,2876222711,1731911949196,1731911949197,0.53,1.706,9.865
Accel,115292,2876232573,1731911949206,1731911949207,0.775,1.952,9.758
Accel,115293,2876242437,1731911949216,1731911949216,0.843,1.971,9.895
Accel,115294,2876252303,1731911949226,1731911949226,0.843,2.05,9.934
Accel,115295,2876262167,1731911949236,1731911949236,0.834,2.148,10.013
Accel,115296,2876272031,1731911949246,1731911949246,0.696,2.099,9.836
Accel,115297,2876281893,1731911949256,1731911949256,0.51,2.187,9.816
Accel,115298,2876291757,1731911949266,1731911949266,0.382,2.265,9.865
Accel,115299,2876301621,1731911949276,1731911949276,0.314,2.412,9.816
Accel,115300,2876311485,1731911949285,1731911949286,0.196,2.452,9.885
Accel,115301,2876321349,1731911949295,1731911949296,0.078,2.56,9.895
Accel,115302,2876331213,1731911949305,1731911949306,0.118,2.697,9.944
Accel,115303,2876341077,1731911949315,1731911949315,0.382,2.677,9.885
Accel,115304,2876350943,1731911949325,1731911949325,0.422,2.54,9.915
Accel,115305,2876360807,1731911949335,1731911949335,0.294,2.285,9.964
Accel,115306,2876370671,1731911949345,1731911949345,0.275,1.785,9.816
Accel,115307,2876380535,1731911949354,1731911949354,0.275,1.255,9.865
Accel,115308,2876390401,1731911949364,1731911949364,0.598,0.912,9.787
Accel,115309,2876400265,1731911949374,1731911949374,0.99,0.471,9.934
Accel,115310,2876410131,1731911949384,1731911949385,1.167,0.794,9.885
Accel,115311,2876419995,1731911949394,1731911949394,0.735,0.981,9.846
Accel,115312,2876429859,1731911949404,1731911949404,0.314,1.275,9.865
Accel,115313,2876439725,1731911949414,1731911949414,0.137,0.794,9.885
Accel,115314,2876449589,1731911949424,1731911949424,0.127,0.294,9.836
Accel,115315,2876459453,1731911949433,1731911949434,0.471,0.059,9.895
Accel,115316,2876469317,1731911949443,1731911949443,1.089,-0.696,9.915
Accel,115317,2876479181,1731911949453,1731911949453,1.255,-1.138,9.787
Accel,115318,2876489045,1731911949463,1731911949463,1.02,-1.285,9.787
Accel,115319,2876498911,1731911949473,1731911949473,0.745,-1.353,9.895
Accel,115320,2876508775,1731911949483,1731911949483,0.235,-1.52,9.836
Accel,115321,2876518639,1731911949493,1731911949493,-0.118,-1.471,9.865
Accel,115322,2876528505,1731911949502,1731911949503,-0.686,-1.844,9.934
Accel,115323,2876538369,1731911949512,1731911949513,-0.883,-1.902,9.915
Accel,115324,2876548233,1731911949522,1731911949522,-0.883,-2.02,9.669
Accel,115325,2876558097,1731911949532,1731911949532,-0.579,-2.432,9.915
Accel,115326,2876567961,1731911949542,1731911949542,-0.765,-2.452,9.895
Accel,115327,2876577825,1731911949551,1731911949552,-0.696,-2.471,9.865
Accel,115328,2876587691,1731911949562,1731911949562,-0.951,-2.628,9.836
Accel,115329,2876597555,1731911949571,1731911949571,-1.245,-2.471,9.836
Accel,115330,2876607419,1731911949581,1731911949581,-1.775,-2.422,9.816
Accel,115331,2876617285,1731911949591,1731911949591,-2.648,-2.609,9.816
Accel,115332,2876627151,1731911949601,1731911949601,-2.991,-2.354,9.944
Accel,115333,2876637015,1731911949611,1731911949611,-3.285,-2.314,9.885
Accel,115334,2876646879,1731911949621,1731911949621,-3.423,-2.344,9.816
Accel,115335,2876656743,1731911949630,1731911949630,-3.403,-2.177,9.728
Accel,115336,2876666607,1731911949640,1731911949640,-3.305,-1.834,9.836
Accel,115337,2876676471,1731911949650,1731911949650,-3.06,-1.334,9.836
Accel,115338,2876686337,1731911949660,1731911949660,-2.354,-0.657,9.846
Accel,115339,2876696199,1731911949670,1731911949670,-1.53,0.069,9.846
Accel,115340,2876706063,1731911949680,1731911949680,-1.138,0.53,9.846
Accel,115341,2876715927,1731911949690,1731911949690,-0.765,0.834,9.865
Accel,115342,2876725791,1731911949699,1731911949700,-0.314,0.834,9.885
Accel,115343,2876735655,1731911949709,1731911949710,-0.186,0.078,9.865
Accel,115344,2876745519,1731911949719,1731911949719,-0.628,0.451,9.865
Accel,115345,2876755385,1731911949729,1731911949729,-0.51,0.883,9.865
Accel,115346,2876765249,1731911949739,1731911949739,-0.579,1.373,9.865
Accel,115347,2876775113,1731911949749,1731911949749,-0.559,1.804,9.865
Accel,115348,2876784977,1731911949759,1731911949759,-0.382,2.118,9.865
Accel,115349,2876794841,1731911949768,1731911949769,-0.137,2.432,9.885
Accel,115350,2876804705,1731911949778,1731911949779,0.088,2.854,9.865
Accel,115351,2876814569,1731911949788,1731911949788,0.314,2.942,9.915
Accel,115352,2876824433,1731911949798,1731911949798,0.451,3.246,9.915
Accel,115353,2876834299,1731911949808,1731911949808,0.579,3.285,9.895
Accel,115354,2876844163,1731911949818,1731911949818,0.579,3.197,9.934
Accel,115355,2876854029,1731911949828,1731911949828,0.402,3.128,9.846
Accel,115356,2876863893,1731911949838,1731911949838,0.167,3.04,9.915
Accel,115357,2876873759,1731911949848,1731911949848,0.078,3.06,9.865
Accel,115358,2876883625,1731911949857,1731911949858,-0.059,3.109,9.807
Accel,115359,2876893491,1731911949867,1731911949868,-0.088,3.02,9.807
Accel,115360,2876903355,1731911949877,1731911949877,-0.275,2.942,9.885
Accel,115361,2876913219,1731911949887,1731911949887,-0.284,2.815,9.944
Accel,115362,2876923083,1731911949897,1731911949897,-0.245,2.589,9.865
Accel,115363,2876932947,1731911949907,1731911949907,-0.186,2.697,9.816
Accel,115364,2876942813,1731911949916,1731911949917,-0.118,2.197,9.816
Accel,115365,2876952677,1731911949927,1731911949927,0.039,1.952,9.934
Accel,115366,2876962541,1731911949936,1731911949937,0.029,1.755,9.885
Accel,115367,2876972405,1731911949946,1731911949947,-0.265,1.589,9.885
Accel,115368,2876982271,1731911949956,1731911949956,-0.51,1.196,9.865
Accel,115369,2876992135,1731911949966,1731911949966,-0.628,1.559,9.748
Accel,115370,2877001999,1731911949976,1731911949976,-0.559,0.981,9.865
Accel,115371,2877011865,1731911949985,1731911949986,-0.402,0.53,9.758
Accel,115372,2877021729,1731911949995,1731911949996,-0.078,0.834,9.728
Accel,115373,2877031595,1731911950005,1731911950005,0.118,0.549,9.964
Accel,115374,2877041461,1731911950015,1731911950015,0.059,-0.598,9.993
Accel,115375,2877051325,1731911950025,1731911950025,0.186,-0.294,9.816
Accel,115376,2877061189,1731911950035,1731911950035,0.245,-0.039,9.865
Accel,115377,2877071055,1731911950045,1731911950045,-0.039,-0.49,9.846
Accel,115378,2877080921,1731911950055,1731911950055,-0.294,-0.765,9.885
Accel,115379,2877090787,1731911950065,1731911950065,-0.451,-1.549,9.885
Accel,115380,2877100651,1731911950075,1731911950075,-0.226,-0.99,9.807
Accel,115381,2877110515,1731911950084,1731911950084,-0.157,-1.255,9.865
Accel,115382,2877120381,1731911950094,1731911950094,-0.177,-1.755,9.797
Accel,115383,2877130245,1731911950104,1731911950104,-0.127,-1.814,9.885
Accel,115384,2877140111,1731911950114,1731911950114,-0.167,-1.824,9.865
Accel,115385,2877149975,1731911950124,1731911950124,-0.598,-1.834,9.865
Accel,115386,2877159839,1731911950133,1731911950134,-0.883,-2.295,9.816
Accel,115387,2877169705,1731911950144,1731911950144,-0.726,-2.393,9.865
Accel,115388,2877179569,1731911950153,1731911950154,-0.579,-1.814,9.865
Accel,115389,2877189435,1731911950163,1731911950164,-0.49,-2.452,9.915
Accel,115390,2877199299,1731911950173,1731911950173,-0.343,-2.716,9.797
Accel,115391,2877209163,1731911950183,1731911950183,-0.343,-2.275,9.865
Accel,115392,2877219029,1731911950193,1731911950193,-0.471,-2.52,9.836
Accel,115393,2877228893,1731911950203,1731911950203,-0.451,-2.589,9.816
Accel,115394,2877238757,1731911950213,1731911950213,-0.451,-2.746,9.816
Accel,115395,2877248621,1731911950222,1731911950223,-0.598,-2.677,9.865
Accel,115396,2877258485,1731911950233,1731911950233,-0.696,-2.922,9.865
Accel,115397,2877268349,1731911950242,1731911950242,-0.883,-2.922,9.865
Accel,115398,2877278213,1731911950252,1731911950252,-0.961,-2.422,9.865
Accel,115399,2877288077,1731911950262,1731911950262,-0.883,-2.491,9.816
Accel,115400,2877297941,1731911950272,1731911950272,-0.696,-2.138,9.885
Accel,115401,2877307805,1731911950281,1731911950282,-0.579,-1.863,9.836
Accel,115402,2877317671,1731911950292,1731911950292,-0.451,-1.687,9.895
Accel,115403,2877327535,1731911950301,1731911950301,-0.275,-1.451,9.836
Accel,115404,2877337399,1731911950311,1731911950311,-0.177,-1.255,9.836
Accel,115405,2877347263,1731911950321,1731911950321,-0.127,-1.02,9.836
Accel,115406,2877357127,1731911950331,1731911950331,-0.137,-0.99,9.846
Accel,115407,2877366991,1731911950341,1731911950341,-0.186,-0.559,9.846
Accel,115408,2877376857,1731911950350,1731911950351,-0.196,0.098,9.865
Accel,115409,2877386721,1731911950360,1731911950361,-0.196,0.088,9.865
Accel,115410,2877396585,1731911950370,1731911950370,-0.226,0.059,9.865
Accel,115411,2877406451,1731911950380,1731911950380,-0.226,0.078,9.846
Accel,115412,2877416315,1731911950390,1731911950390,-0.206,0.078,9.846
