Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,112726,2850917617,1731911923893,1731911923894,0.99,-1.775,9.846
Accel,112727,2850927483,1731911923903,1731911923904,1.01,-1.755,9.787
Accel,112728,2850937351,1731911923914,1731911923914,0.922,-2.079,9.836
Accel,112729,2850947217,1731911923923,1731911923924,0.686,-1.863,9.836
Accel,112730,2850957085,1731911923933,1731911923933,0.51,-2.108,9.836
Accel,112731,2850966953,1731911923943,1731911923943,0.49,-2.393,9.836
Accel,112732,2850976821,1731911923953,1731911923953,0.559,-2.452,9.767
Accel,112733,2850986687,1731911923963,1731911923963,0.598,-2.412,9.885
Accel,112734,2850996555,1731911923972,1731911923973,0.628,-2.491,9.846
Accel,112735,2851006423,1731911923982,1731911923983,0.726,-2.511,9.836
Accel,112736,2851016291,1731911923992,1731911923993,0.696,-2.363,9.885
Accel,112737,2851026159,1731911924003,1731911924003,0.657,-2.511,9.846
Accel,112738,2851036027,1731911924012,1731911924013,0.549,-2.452,9.816
Accel,112739,2851045895,1731911924022,1731911924022,0.402,-2.197,9.865
Accel,112740,2851055763,1731911924032,1731911924032,0.314,-1.912,9.816
Accel,112741,2851065631,1731911924042,1731911924042,0.363,-1.814,9.885
Accel,112742,2851075497,1731911924052,1731911924052,0.402,-1.598,9.885
Accel,112743,2851085363,1731911924061,1731911924062,0.196,-1.089,9.865
Accel,112744,2851095231,1731911924072,1731911924072,-0.255,0.078,9.865
Accel,112745,2851105097,1731911924081,1731911924081,-0.167,0.029,9.885
Accel,112746,2851114965,1731911924091,1731911924091,-0.157,0.01,9.865
Accel,112747,2851124831,1731911924101,1731911924101,-0.226,0.039,9.846
Accel,112748,2851134697,1731911924111,1731911924111,-0.265,-0.069,9.846
Accel,112749,2851144563,1731911924120,1731911924121,-0.265,-0.343,9.865
Accel,112750,2851154431,1731911924130,1731911924130,-0.981,-1.687,9.836
Accel,112751,2851164297,1731911924140,1731911924140,-2.432,-2.854,9.836
Accel,112752,2851174161,1731911924150,1731911924151,-2.834,-2.942,9.846
Accel,112753,2851184027,1731911924160,1731911924160,-2.393,-2.667,10.219
Accel,112754,2851193893,1731911924170,1731911924170,-1.334,-3.217,12.523
Accel,112755,2851203759,1731911924180,1731911924180,-0.275,-3.472,13.121
Accel,112756,2851213627,1731911924189,1731911924190,-0.275,-2.628,12.484
Accel,112757,2851223493,1731911924199,1731911924200,-0.441,-1.971,11.788
Accel,112758,2851233361,1731911924209,1731911924209,-0.598,-1.952,11.287
Accel,112759,2851243229,1731911924219,1731911924219,-0.804,-2.334,10.895
Accel,112760,2851253097,1731911924229,1731911924229,-1.089,-2.667,10.395
Accel,112761,2851262965,1731911924239,1731911924239,-1.393,-2.697,9.709
Accel,112762,2851272833,1731911924249,1731911924249,-1.677,-2.54,9.208
Accel,112763,2851282699,1731911924259,1731911924259,-1.706,-2.648,9.11
Accel,112764,2851292569,1731911924269,1731911924269,-1.471,-2.765,9.336
Accel,112765,2851302437,1731911924278,1731911924279,-0.735,-2.677,9.483
Accel,112766,2851312305,1731911924288,1731911924288,0.167,-2.393,9.218
Accel,112767,2851322171,1731911924298,1731911924298,0.51,-1.883,8.846
Accel,112768,2851332039,1731911924308,1731911924308,0.49,-1.481,8.424
Accel,112769,2851341905,1731911924318,1731911924318,0.265,-1.128,8.12
Accel,112770,2851351773,1731911924328,1731911924328,-0.078,-0.941,8.12
Accel,112771,2851361639,1731911924338,1731911924338,-0.284,-0.961,8.208
Accel,112772,2851371505,1731911924348,1731911924348,-0.275,-1.01,8.502
Accel,112773,2851381373,1731911924357,1731911924357,0.039,-0.804,9.071
Accel,112774,2851391239,1731911924367,1731911924368,0.706,-0.618,9.758
Accel,112775,2851401105,1731911924377,1731911924377,1.255,-0.471,10.071
Accel,112776,2851410971,1731911924387,1731911924388,1.353,-0.078,9.846
Accel,112777,2851420837,1731911924397,1731911924397,1.089,0.51,9.297
Accel,112778,2851430703,1731911924407,1731911924407,0.657,0.912,8.855
Accel,112779,2851440571,1731911924417,1731911924417,0.245,1.049,8.718
Accel,112780,2851450437,1731911924427,1731911924427,0.0,1.049,8.846
Accel,112781,2851460303,1731911924437,1731911924437,0.01,0.99,9.199
Accel,112782,2851470169,1731911924446,1731911924446,0.51,1.049,9.758
Accel,112783,2851480037,1731911924456,1731911924456,1.157,1.275,10.297
Accel,112784,2851489903,1731911924466,1731911924466,1.5,1.471,10.591
Accel,112785,2851499767,1731911924476,1731911924476,1.5,1.344,10.493
Accel,112786,2851509633,1731911924486,1731911924486,1.196,1.402,10.219
Accel,112787,2851519499,1731911924496,1731911924496,0.843,1.687,9.993
Accel,112788,2851529365,1731911924505,1731911924505,0.726,1.775,9.807
Accel,112789,2851539229,1731911924515,1731911924515,0.912,1.755,9.807
Accel,112790,2851549095,1731911924525,1731911924525,1.138,1.765,10.013
Accel,112791,2851558963,1731911924535,1731911924535,1.255,1.608,10.258
Accel,112792,2851568829,1731911924545,1731911924545,1.01,1.422,10.464
Accel,112793,2851578695,1731911924555,1731911924555,0.471,1.157,10.572
Accel,112794,2851588561,1731911924565,1731911924565,-0.118,0.843,10.591
Accel,112795,2851598429,1731911924574,1731911924574,-0.451,0.618,10.64
Accel,112796,2851608295,1731911924585,1731911924585,-0.422,0.402,10.572
Accel,112797,2851618161,1731911924594,1731911924594,-0.314,0.255,10.366
Accel,112798,2851628027,1731911924604,1731911924604,-0.167,0.294,9.983
Accel,112799,2851637893,1731911924614,1731911924614,-0.069,0.618,9.512
Accel,112800,2851647759,1731911924624,1731911924624,0.0,0.961,9.071
Accel,112801,2851657625,1731911924633,1731911924634,0.039,1.128,8.855
Accel,112802,2851667491,1731911924643,1731911924644,0.078,1.02,8.934
Accel,112803,2851677355,1731911924654,1731911924654,0.029,0.843,8.993
Accel,112804,2851687221,1731911924663,1731911924664,-0.157,0.667,8.983
Accel,112805,2851697085,1731911924674,1731911924674,-0.559,0.598,9.061
Accel,112806,2851706951,1731911924683,1731911924683,-0.765,0.579,9.257
Accel,112807,2851716817,1731911924693,1731911924693,-0.657,0.422,9.395
Accel,112808,2851726683,1731911924703,1731911924703,-0.53,0.559,9.581
Accel,112809,2851736547,1731911924713,1731911924713,-0.402,0.775,9.797
Accel,112810,2851746413,1731911924722,1731911924722,-0.265,0.843,9.885
Accel,112811,2851756279,1731911924732,1731911924732,-0.039,0.902,9.836
Accel,112812,2851766145,1731911924742,1731911924743,0.078,0.951,9.797
Accel,112813,2851776009,1731911924752,1731911924753,-0.137,0.804,9.699
Accel,112814,2851785875,1731911924762,1731911924762,-0.696,0.843,9.63
Accel,112815,2851795741,1731911924772,1731911924772,-1.059,0.941,9.62
Accel,112816,2851805607,1731911924782,1731911924782,-1.118,1.049,9.591
Accel,112817,2851815473,1731911924791,1731911924792,-0.883,1.098,9.434
Accel,112818,2851825339,1731911924802,1731911924802,-0.657,1.255,9.169
Accel,112819,2851835205,1731911924811,1731911924812,-0.49,1.373,8.924
Accel,112820,2851845071,1731911924821,1731911924821,-0.49,1.402,8.698
Accel,112821,2851854935,1731911924831,1731911924831,1.471,-0.834,8.11
Accel,112822,2851864799,1731911924841,1731911924841,0.804,2.177,9.483
Accel,112823,2851874665,1731911924851,1731911924851,-1.804,-0.069,13.396
Accel,112824,2851884529,1731911924861,1731911924861,-1.677,-0.628,9.395
Accel,112825,2851894395,1731911924871,1731911924871,-1.412,1.5,9.591
Accel,112826,2851904259,1731911924881,1731911924881,-0.382,1.393,10.013
Accel,112827,2851914125,1731911924890,1731911924890,-0.235,1.353,9.836
Accel,112828,2851923989,1731911924900,1731911924900,0.0,1.334,9.846
Accel,112829,2851933855,1731911924910,1731911924910,0.098,1.422,9.885
Accel,112830,2851943719,1731911924919,1731911924919,0.314,1.52,9.895
Accel,112831,2851953585,1731911924929,1731911924930,0.422,1.902,9.846
Accel,112832,2851963449,1731911924940,1731911924940,0.579,2.069,9.846
Accel,112833,2851973315,1731911924949,1731911924950,0.696,2.265,9.865
Accel,112834,2851983181,1731911924959,1731911924959,0.804,2.403,9.836
Accel,112835,2851993045,1731911924969,1731911924969,1.03,2.471,9.895
Accel,112836,2852002911,1731911924979,1731911924979,1.304,2.609,9.816
Accel,112837,2852012775,1731911924989,1731911924989,1.422,2.677,9.915
Accel,112838,2852022641,1731911924998,1731911924999,1.461,2.805,9.846
Accel,112839,2852032507,1731911925009,1731911925009,1.383,2.815,9.915
Accel,112840,2852042371,1731911925018,1731911925018,1.059,2.648,9.915
Accel,112841,2852052237,1731911925028,1731911925028,1.069,2.697,9.915
Accel,112842,2852062105,1731911925038,1731911925038,1.167,2.854,9.807
Accel,112843,2852071971,1731911925048,1731911925048,1.089,3.109,9.816
Accel,112844,2852081837,1731911925058,1731911925058,1.069,2.903,9.944
Accel,112845,2852091705,1731911925068,1731911925068,1.265,2.589,9.836
Accel,112846,2852101571,1731911925078,1731911925078,1.471,2.609,9.944
Accel,112847,2852111437,1731911925088,1731911925088,1.618,2.471,9.964
Accel,112848,2852121305,1731911925098,1731911925098,1.304,2.05,9.944
Accel,112849,2852131171,1731911925107,1731911925107,1.049,1.922,9.895
Accel,112850,2852141037,1731911925117,1731911925117,0.883,1.638,9.915
Accel,112851,2852150905,1731911925127,1731911925127,0.735,1.912,9.836
Accel,112852,2852160771,1731911925137,1731911925137,0.667,1.569,9.885
Accel,112853,2852170637,1731911925146,1731911925147,0.235,0.951,9.885
Accel,112854,2852180503,1731911925157,1731911925157,0.088,0.834,10.013
Accel,112855,2852190369,1731911925166,1731911925167,-0.53,0.51,9.836
Accel,112856,2852200237,1731911925176,1731911925176,-0.255,-0.069,9.797
Accel,112857,2852210105,1731911925186,1731911925187,0.137,-0.618,9.816
Accel,112858,2852219973,1731911925196,1731911925196,0.177,-0.941,9.983
Accel,112859,2852229839,1731911925206,1731911925206,-0.127,-0.951,9.934
Accel,112860,2852239707,1731911925215,1731911925216,-0.902,-0.843,9.885
Accel,112861,2852249573,1731911925226,1731911925226,-1.314,-1.618,9.865
Accel,112862,2852259441,1731911925236,1731911925236,-1.344,-2.324,9.748
Accel,112863,2852269309,1731911925245,1731911925245,-1.687,-2.579,9.807
Accel,112864,2852279175,1731911925255,1731911925256,-2.118,-3.011,9.767
Accel,112865,2852289041,1731911925265,1731911925265,-2.412,-3.579,9.807
Accel,112866,2852298907,1731911925275,1731911925275,-2.667,-3.746,9.797
Accel,112867,2852308775,1731911925285,1731911925285,-2.903,-3.854,9.767
Accel,112868,2852318643,1731911925295,1731911925295,-2.746,-3.805,9.787
Accel,112869,2852328511,1731911925305,1731911925305,-2.942,-3.677,9.816
Accel,112870,2852338377,1731911925315,1731911925315,-3.079,-3.677,9.816
Accel,112871,2852348243,1731911925324,1731911925324,-3.079,-3.609,9.816
Accel,112872,2852358109,1731911925334,1731911925334,-3.217,-3.511,9.816
Accel,112873,2852367975,1731911925344,1731911925344,-3.168,-3.305,9.807
Accel,112874,2852377841,1731911925354,1731911925354,-3.079,-3.06,9.846
Accel,112875,2852387709,1731911925364,1731911925364,-2.922,-2.746,9.816
Accel,112876,2852397575,1731911925374,1731911925374,-2.383,-2.628,9.836
Accel,112877,2852407441,1731911925383,1731911925384,-0.441,-0.451,9.846
Accel,112878,2852417307,1731911925393,1731911925393,0.0,0.314,9.865
Accel,112879,2852427173,1731911925403,1731911925403,-0.226,-0.265,9.885
Accel,112880,2852437037,1731911925413,1731911925413,-0.245,-0.294,9.865
Accel,112881,2852446905,1731911925423,1731911925423,-0.226,0.275,9.885
Accel,112882,2852456771,1731911925433,1731911925433,-0.235,0.177,9.846
Accel,112883,2852466637,1731911925443,1731911925443,-0.284,0.0,9.836
Accel,112884,2852476503,1731911925453,1731911925453,-0.196,0.402,9.836
Accel,112885,2852486367,1731911925462,1731911925462,-0.078,0.598,9.836
Accel,112886,2852496233,1731911925473,1731911925473,-0.206,0.078,9.895
Accel,112887,2852506099,1731911925482,1731911925482,-0.765,0.51,9.865
Accel,112888,2852515963,1731911925492,1731911925492,-0.628,1.402,9.865
Accel,112889,2852525829,1731911925502,1731911925502,-0.628,2.197,9.846
Accel,112890,2852535695,1731911925511,1731911925512,-0.696,2.56,9.865
Accel,112891,2852545561,1731911925522,1731911925522,-0.579,2.746,9.865
Accel,112892,2852555427,1731911925532,1731911925532,-0.441,2.942,9.895
Accel,112893,2852565293,1731911925542,1731911925542,-0.314,3.315,9.846
Accel,112894,2852575159,1731911925551,1731911925551,-0.167,3.452,9.836
Accel,112895,2852585025,1731911925561,1731911925562,-0.078,3.403,9.915
Accel,112896,2852594891,1731911925571,1731911925571,-0.137,3.766,9.934
Accel,112897,2852604757,1731911925581,1731911925581,-0.098,3.54,9.846
Accel,112898,2852614623,1731911925591,1731911925591,-0.029,2.922,9.885
Accel,112899,2852624489,1731911925601,1731911925601,-0.02,2.942,9.865
Accel,112900,2852634355,1731911925610,1731911925610,0.0,2.971,9.836
Accel,112901,2852644221,1731911925620,1731911925621,-0.226,3.109,9.915
Accel,112902,2852654087,1731911925630,1731911925631,-0.382,2.56,9.865
Accel,112903,2852663953,1731911925640,1731911925640,-0.51,1.981,9.816
Accel,112904,2852673819,1731911925650,1731911925650,-0.735,2.363,9.836
Accel,112905,2852683687,1731911925660,1731911925660,-0.598,2.412,9.915
Accel,112906,2852693553,1731911925670,1731911925670,-0.343,2.059,9.758
Accel,112907,2852703419,1731911925679,1731911925679,-0.579,1.451,9.964
Accel,112908,2852713285,1731911925689,1731911925690,-0.598,0.961,9.836
Accel,112909,2852723151,1731911925699,1731911925699,-0.471,1.206,9.836
Accel,112910,2852733017,1731911925709,1731911925709,-0.333,0.667,9.915
Accel,112911,2852742883,1731911925719,1731911925719,-0.255,0.53,9.915
Accel,112912,2852752747,1731911925729,1731911925729,-0.167,0.098,9.836
Accel,112913,2852762613,1731911925739,1731911925739,-0.127,-0.363,9.816
Accel,112914,2852772481,1731911925748,1731911925748,-0.078,-0.245,9.836
Accel,112915,2852782347,1731911925759,1731911925759,0.02,-0.382,9.797
Accel,112916,2852792211,1731911925768,1731911925768,0.098,-0.941,9.846
Accel,112917,2852802077,1731911925778,1731911925778,-0.177,-0.559,9.846
Accel,112918,2852811943,1731911925788,1731911925788,-0.167,-1.422,9.993
Accel,112919,2852821809,1731911925798,1731911925798,0.039,-2.314,9.836
Accel,112920,2852831673,1731911925807,1731911925808,0.088,-1.54,9.816
Accel,112921,2852841539,1731911925817,1731911925817,0.118,-2.118,9.885
Accel,112922,2852851405,1731911925827,1731911925827,0.02,-2.716,9.885
Accel,112923,2852861271,1731911925837,1731911925837,-0.167,-2.609,9.846
Accel,112924,2852871137,1731911925847,1731911925847,-0.314,-2.491,9.836
Accel,112925,2852881003,1731911925857,1731911925857,-0.275,-2.834,9.816
Accel,112926,2852890869,1731911925867,1731911925867,-0.382,-2.579,9.865
Accel,112927,2852900735,1731911925877,1731911925877,-0.559,-2.815,9.787
Accel,112928,2852910601,1731911925887,1731911925887,-0.598,-2.609,9.865
Accel,112929,2852920467,1731911925896,1731911925896,-0.49,-2.736,9.895
Accel,112930,2852930333,1731911925907,1731911925907,-0.402,-2.511,9.885
Accel,112931,2852940199,1731911925916,1731911925916,-0.275,-2.118,9.915
Accel,112932,2852950065,1731911925926,1731911925926,-0.177,-2.001,9.846
Accel,112933,2852959931,1731911925936,1731911925936,-0.196,-2.471,9.895
Accel,112934,2852969797,1731911925946,1731911925946,-0.402,-2.246,9.787
Accel,112935,2852979663,1731911925955,1731911925956,-0.177,-1.628,9.885
Accel,112936,2852989527,1731911925965,1731911925965,-0.059,-2.02,9.865
Accel,112937,2852999393,1731911925975,1731911925975,0.059,-1.775,9.865
Accel,112938,2853009259,1731911925985,1731911925985,0.078,-1.598,9.836
Accel,112939,2853019125,1731911925995,1731911925995,0.039,-1.167,9.885
Accel,112940,2853028991,1731911926005,1731911926005,-0.039,-1.52,9.846
Accel,112941,2853038857,1731911926015,1731911926015,-0.118,-1.402,9.846
Accel,112942,2853048721,1731911926025,1731911926025,-0.137,-0.912,9.865
Accel,112943,2853058587,1731911926035,1731911926035,-0.206,0.196,9.836
Accel,112944,2853068453,1731911926045,1731911926045,-0.206,0.127,9.865
Accel,112945,2853078317,1731911926055,1731911926055,-0.206,0.078,9.885
Accel,112946,2853088183,1731911926064,1731911926064,-0.235,0.078,9.865
Accel,112947,2853098047,1731911926074,1731911926074,-0.226,0.078,9.865
Accel,112948,2853107911,1731911926084,1731911926084,-0.226,0.078,9.836
Accel,112949,2853117775,1731911926094,1731911926094,-0.206,0.078,9.865
Accel,112950,2853127639,1731911926104,1731911926104,-0.196,0.078,9.865
Accel,112951,2853137505,1731911926113,1731911926114,-0.196,0.078,9.865
Accel,112952,2853147371,1731911926124,1731911926124,-0.196,0.078,9.865
Accel,112953,2853157235,1731911926133,1731911926133,-0.186,0.078,9.865
Accel,112954,2853167101,1731911926143,1731911926143,-0.206,0.078,9.865
Accel,112955,2853176965,1731911926153,1731911926153,-0.226,0.088,9.865
Accel,112956,2853186831,1731911926163,1731911926163,-0.226,0.078,9.865
