Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,611501,3478331509,1731916845844,1731916845844,-1.334,-9.816,-5.354
Accel,611502,3478341383,1731916845854,1731916845854,-1.255,-9.895,-5.266
Accel,611503,3478351255,1731916845864,1731916845864,-1.177,-10.111,-5.129
Accel,611504,3478361127,1731916845874,1731916845874,-1.206,-10.336,-5.050
Accel,611505,3478371001,1731916845883,1731916845884,-1.128,-10.915,-5.207
Accel,611506,3478380873,1731916845893,1731916845894,-1.245,-11.219,-5.305
Accel,611507,3478390745,1731916845904,1731916845904,-1.373,-11.611,-5.335
Accel,611508,3478400619,1731916845913,1731916845913,-1.275,-12.013,-5.354
Accel,611509,3478410493,1731916845923,1731916845924,-1.167,-12.523,-5.443
Accel,611510,3478420365,1731916845933,1731916845933,-0.843,-13.190,-5.502
Accel,611511,3478430237,1731916845943,1731916845943,-0.451,-13.935,-5.619
Accel,611512,3478440111,1731916845953,1731916845953,-0.255,-14.416,-5.619
Accel,611513,3478449985,1731916845962,1731916845963,-0.451,-14.622,-5.492
Accel,611514,3478459859,1731916845972,1731916845972,-0.941,-14.288,-5.227
Accel,611515,3478469731,1731916845982,1731916845982,-1.304,-14.043,-4.992
Accel,611516,3478479605,1731916845992,1731916845992,-1.393,-13.621,-4.903
Accel,611517,3478489477,1731916846002,1731916846002,-1.569,-13.239,-4.874
Accel,611518,3478499349,1731916846012,1731916846012,-1.844,-12.896,-4.874
Accel,611519,3478509221,1731916846022,1731916846022,-1.883,-12.994,-4.854
Accel,611520,3478519095,1731916846031,1731916846032,-1.853,-13.062,-4.835
Accel,611521,3478528967,1731916846041,1731916846042,-1.853,-12.915,-4.786
Accel,611522,3478538841,1731916846051,1731916846051,-1.971,-12.817,-4.491
Accel,611523,3478548713,1731916846061,1731916846061,-2.108,-11.964,-4.109
Accel,611524,3478558587,1731916846071,1731916846071,-1.981,-11.258,-3.383
Accel,611525,3478568459,1731916846081,1731916846081,-1.589,-10.591,-2.628
Accel,611526,3478578333,1731916846091,1731916846091,-1.010,-10.091,-1.902
Accel,611527,3478588205,1731916846101,1731916846101,-0.490,-10.091,-1.402
Accel,611528,3478598077,1731916846110,1731916846111,-0.167,-9.718,-1.020
Accel,611529,3478607951,1731916846120,1731916846121,-0.510,-9.218,-0.637
Accel,611530,3478617823,1731916846130,1731916846131,-0.843,-8.846,-0.382
Accel,611531,3478627695,1731916846140,1731916846140,-0.843,-8.532,-0.167
Accel,611532,3478637567,1731916846150,1731916846150,-0.706,-8.345,0.275
Accel,611533,3478647439,1731916846160,1731916846160,-0.314,-8.120,0.686
Accel,611534,3478657309,1731916846170,1731916846170,0.137,-7.718,0.922
Accel,611535,3478667181,1731916846180,1731916846180,0.157,-7.541,1.206
Accel,611536,3478677053,1731916846190,1731916846190,0.157,-7.316,1.265
Accel,611537,3478686925,1731916846200,1731916846200,-0.069,-6.845,1.098
Accel,611538,3478696795,1731916846210,1731916846210,-0.922,-6.365,0.745
Accel,611539,3478706667,1731916846220,1731916846220,-1.530,-6.257,0.363
Accel,611540,3478716539,1731916846229,1731916846229,-1.471,-6.110,0.196
Accel,611541,3478726411,1731916846239,1731916846240,-1.285,-6.041,0.167
Accel,611542,3478736283,1731916846249,1731916846249,-1.255,-5.982,0.265
Accel,611543,3478746155,1731916846259,1731916846259,-1.118,-5.815,0.382
Accel,611544,3478756027,1731916846268,1731916846268,-1.118,-5.943,0.490
Accel,611545,3478765901,1731916846278,1731916846278,-1.344,-5.933,0.402
Accel,611546,3478775771,1731916846288,1731916846289,-1.853,-5.933,0.226
Accel,611547,3478785645,1731916846298,1731916846299,-2.393,-5.766,-0.088
Accel,611548,3478795517,1731916846308,1731916846309,-2.952,-5.502,-0.382
Accel,611549,3478805389,1731916846318,1731916846318,-3.315,-5.276,-0.579
Accel,611550,3478815261,1731916846328,1731916846328,-3.442,-4.992,-0.667
Accel,611551,3478825133,1731916846338,1731916846338,-3.373,-5.129,-0.598
Accel,611552,3478835005,1731916846348,1731916846348,-3.197,-5.354,-0.363
Accel,611553,3478844879,1731916846358,1731916846358,-3.040,-5.521,-0.098
Accel,611554,3478854751,1731916846367,1731916846367,-2.942,-5.776,0.010
Accel,611555,3478864623,1731916846377,1731916846377,-3.020,-5.717,-0.137
Accel,611556,3478874495,1731916846387,1731916846388,-3.403,-5.502,-0.343
Accel,611557,3478884367,1731916846397,1731916846397,-3.677,-5.266,-0.598
Accel,611558,3478894239,1731916846407,1731916846407,-3.805,-5.178,-0.745
Accel,611559,3478904111,1731916846417,1731916846417,-3.972,-5.364,-0.667
Accel,611560,3478913983,1731916846427,1731916846427,-3.991,-5.580,-0.579
Accel,611561,3478923855,1731916846437,1731916846437,-3.923,-5.678,-0.402
Accel,611562,3478933727,1731916846446,1731916846446,-3.785,-5.609,-0.275
Accel,611563,3478943599,1731916846456,1731916846457,-3.540,-5.580,-0.294
Accel,611564,3478953471,1731916846466,1731916846466,-3.305,-5.580,-0.441
Accel,611565,3478963345,1731916846476,1731916846476,-3.334,-5.619,-0.559
Accel,611566,3478973217,1731916846486,1731916846486,-3.628,-5.443,-0.804
Accel,611567,3478983091,1731916846495,1731916846496,-4.060,-5.394,-1.128
Accel,611568,3478992963,1731916846505,1731916846506,-4.491,-5.305,-1.481
Accel,611569,3479002837,1731916846515,1731916846515,-4.943,-5.217,-1.491
Accel,611570,3479012711,1731916846525,1731916846525,-5.256,-4.874,-1.314
Accel,611571,3479022585,1731916846535,1731916846535,-5.256,-4.531,-0.951
Accel,611572,3479032457,1731916846545,1731916846545,-5.129,-4.491,-0.628
Accel,611573,3479042329,1731916846555,1731916846555,-5.129,-4.560,-0.579
Accel,611574,3479052203,1731916846565,1731916846565,-5.315,-4.766,-0.735
Accel,611575,3479062077,1731916846575,1731916846575,-5.707,-4.805,-1.020
Accel,611576,3479071951,1731916846585,1731916846585,-6.080,-4.717,-1.412
Accel,611577,3479081825,1731916846594,1731916846594,-6.139,-4.766,-2.020
Accel,611578,3479091697,1731916846605,1731916846605,-6.119,-4.835,-2.648
Accel,611579,3479101571,1731916846614,1731916846614,-6.168,-4.766,-3.168
Accel,611580,3479111445,1731916846624,1731916846625,-6.217,-4.668,-3.511
Accel,611581,3479121317,1731916846634,1731916846634,-6.139,-4.805,-3.628
Accel,611582,3479131189,1731916846643,1731916846644,-6.070,-4.737,-3.628
Accel,611583,3479141061,1731916846654,1731916846654,-6.110,-4.805,-3.717
Accel,611584,3479150935,1731916846663,1731916846664,-6.110,-4.992,-3.766
Accel,611585,3479160807,1731916846674,1731916846674,-5.855,-4.943,-3.579
Accel,611586,3479170679,1731916846683,1731916846684,-5.717,-5.090,-3.177
Accel,611587,3479180551,1731916846693,1731916846693,-5.158,-5.443,-2.991
Accel,611588,3479190423,1731916846703,1731916846703,-3.972,-6.355,-3.011
Accel,611589,3479200295,1731916846713,1731916846713,-2.903,-7.767,-3.060
Accel,611590,3479210167,1731916846722,1731916846723,-2.295,-9.248,-3.217
Accel,611591,3479220041,1731916846733,1731916846733,-2.079,-10.189,-3.334
Accel,611592,3479229913,1731916846743,1731916846743,-1.824,-11.219,-3.373
Accel,611593,3479239785,1731916846752,1731916846753,-1.304,-11.493,-3.197
Accel,611594,3479249659,1731916846762,1731916846762,-0.618,-11.837,-2.815
Accel,611595,3479259531,1731916846772,1731916846773,0.137,-12.170,-2.452
Accel,611596,3479269405,1731916846782,1731916846782,0.745,-12.317,-2.324
Accel,611597,3479279279,1731916846792,1731916846792,1.157,-12.690,-2.197
Accel,611598,3479289151,1731916846802,1731916846802,1.049,-12.847,-2.040
Accel,611599,3479299027,1731916846812,1731916846812,0.735,-13.092,-1.608
Accel,611600,3479308899,1731916846822,1731916846822,0.804,-13.062,-1.952
Accel,611601,3479318773,1731916846831,1731916846831,1.020,-13.386,-2.403
Accel,611602,3479328647,1731916846841,1731916846842,1.471,-13.818,-2.667
Accel,611603,3479338521,1731916846851,1731916846852,2.099,-14.318,-2.991
Accel,611604,3479348395,1731916846861,1731916846861,2.716,-15.014,-3.334
Accel,611605,3479358269,1731916846871,1731916846871,3.128,-15.465,-3.373
Accel,611606,3479368141,1731916846881,1731916846881,3.040,-15.465,-3.168
Accel,611607,3479378015,1731916846890,1731916846891,2.697,-15.043,-2.648
Accel,611608,3479387889,1731916846900,1731916846900,2.432,-14.298,-2.020
Accel,611609,3479397763,1731916846910,1731916846910,2.412,-13.494,-1.638
Accel,611610,3479407637,1731916846920,1731916846920,2.138,-12.739,-1.461
Accel,611611,3479417509,1731916846930,1731916846930,1.540,-11.739,-1.069
Accel,611612,3479427383,1731916846940,1731916846940,1.334,-10.787,-1.471
Accel,611613,3479437257,1731916846950,1731916846950,1.059,-10.591,-1.765
Accel,611614,3479447129,1731916846959,1731916846960,0.559,-10.562,-1.628
Accel,611615,3479457003,1731916846970,1731916846970,0.579,-10.160,-2.059
Accel,611616,3479466875,1731916846979,1731916846979,0.667,-10.385,-2.285
Accel,611617,3479476749,1731916846989,1731916846989,0.637,-10.591,-2.167
Accel,611618,3479486621,1731916846999,1731916846999,0.834,-10.532,-2.324
Accel,611619,3479496493,1731916847009,1731916847010,0.853,-10.444,-2.403
Accel,611620,3479506367,1731916847019,1731916847019,0.735,-10.209,-2.236
Accel,611621,3479516241,1731916847029,1731916847029,0.794,-9.944,-2.118
Accel,611622,3479526113,1731916847039,1731916847039,0.745,-9.532,-1.981
Accel,611623,3479535987,1731916847049,1731916847049,0.794,-9.208,-1.883
Accel,611624,3479545859,1731916847059,1731916847059,1.098,-9.228,-1.893
Accel,611625,3479555733,1731916847068,1731916847069,1.206,-9.307,-2.030
Accel,611626,3479565605,1731916847078,1731916847078,1.118,-9.316,-2.256
Accel,611627,3479575479,1731916847088,1731916847088,1.098,-9.208,-2.383
Accel,611628,3479585351,1731916847098,1731916847098,1.098,-9.120,-2.628
Accel,611629,3479595225,1731916847108,1731916847108,0.883,-8.934,-2.697
Accel,611630,3479605099,1731916847118,1731916847118,0.990,-8.522,-2.854
Accel,611631,3479614973,1731916847127,1731916847127,1.118,-8.355,-2.971
Accel,611632,3479624847,1731916847138,1731916847138,1.128,-8.198,-3.011
Accel,611633,3479634721,1731916847147,1731916847147,1.275,-8.032,-3.285
Accel,611634,3479644593,1731916847157,1731916847158,1.393,-7.943,-3.579
Accel,611635,3479654467,1731916847167,1731916847167,1.598,-8.081,-3.766
Accel,611636,3479664341,1731916847177,1731916847177,1.883,-8.081,-3.903
Accel,611637,3479674215,1731916847187,1731916847187,2.040,-7.943,-3.972
Accel,611638,3479684089,1731916847197,1731916847197,2.118,-7.659,-3.972
Accel,611639,3479693963,1731916847206,1731916847207,2.265,-7.365,-3.962
Accel,611640,3479703837,1731916847217,1731916847217,2.363,-7.071,-3.942
Accel,611641,3479713709,1731916847226,1731916847227,2.236,-6.796,-3.854
Accel,611642,3479723583,1731916847236,1731916847236,1.902,-6.806,-3.874
Accel,611643,3479733455,1731916847246,1731916847246,1.834,-6.629,-4.080
Accel,611644,3479743329,1731916847256,1731916847256,1.648,-6.698,-4.109
Accel,611645,3479753201,1731916847266,1731916847266,1.589,-6.678,-4.148
Accel,611646,3479763075,1731916847276,1731916847276,1.559,-6.776,-4.080
Accel,611647,3479772947,1731916847285,1731916847285,1.755,-6.884,-3.903
Accel,611648,3479782821,1731916847295,1731916847295,1.981,-7.031,-3.599
Accel,611649,3479792695,1731916847305,1731916847305,2.265,-7.129,-3.403
Accel,611650,3479802571,1731916847315,1731916847315,2.285,-7.345,-3.266
Accel,611651,3479812445,1731916847325,1731916847325,2.295,-7.541,-3.285
Accel,611652,3479822319,1731916847335,1731916847335,2.256,-7.757,-3.373
Accel,611653,3479832191,1731916847344,1731916847345,2.148,-7.953,-3.511
Accel,611654,3479842065,1731916847354,1731916847355,1.893,-8.022,-3.697
Accel,611655,3479851939,1731916847364,1731916847364,1.402,-7.943,-3.609
Accel,611656,3479861813,1731916847374,1731916847374,1.353,-8.041,-3.423
Accel,611657,3479871687,1731916847384,1731916847384,1.530,-8.169,-3.236
Accel,611658,3479881559,1731916847394,1731916847394,1.530,-8.002,-3.246
Accel,611659,3479891433,1731916847404,1731916847404,1.059,-7.708,-3.334
Accel,611660,3479901307,1731916847414,1731916847414,0.804,-7.747,-3.579
Accel,611661,3479911179,1731916847424,1731916847424,1.245,-8.502,-3.834
Accel,611662,3479921053,1731916847434,1731916847434,1.648,-9.630,-3.893
Accel,611663,3479930925,1731916847443,1731916847444,1.844,-10.444,-4.266
Accel,611664,3479940799,1731916847454,1731916847454,1.069,-10.885,-4.903
Accel,611665,3479950673,1731916847463,1731916847464,0.039,-10.836,-5.433
Accel,611666,3479960547,1731916847473,1731916847473,-0.284,-10.915,-5.619
Accel,611667,3479970421,1731916847483,1731916847483,-0.422,-10.758,-5.364
Accel,611668,3479980295,1731916847493,1731916847493,-0.402,-10.709,-4.805
Accel,611669,3479990169,1731916847503,1731916847503,-0.275,-10.640,-4.246
Accel,611670,3480000041,1731916847513,1731916847513,-0.039,-10.464,-3.942
Accel,611671,3480009915,1731916847523,1731916847523,-0.039,-10.268,-3.815
Accel,611672,3480019789,1731916847532,1731916847532,-0.078,-10.160,-3.746
Accel,611673,3480029663,1731916847542,1731916847543,-0.029,-10.189,-3.903
Accel,611674,3480039539,1731916847552,1731916847552,-0.157,-10.169,-4.374
Accel,611675,3480049411,1731916847562,1731916847562,-0.618,-10.287,-4.786
Accel,611676,3480059285,1731916847572,1731916847572,-0.873,-10.464,-5.050
Accel,611677,3480069157,1731916847581,1731916847582,-0.981,-10.670,-5.109
Accel,611678,3480079031,1731916847591,1731916847592,-1.010,-10.738,-4.854
Accel,611679,3480088905,1731916847601,1731916847601,-0.873,-10.562,-4.491
Accel,611680,3480098777,1731916847611,1731916847611,-0.745,-10.385,-3.923
Accel,611681,3480108651,1731916847621,1731916847622,-0.422,-10.091,-3.511
Accel,611682,3480118525,1731916847631,1731916847631,-0.206,-9.758,-3.442
Accel,611683,3480128401,1731916847641,1731916847641,-0.177,-9.532,-3.766
Accel,611684,3480138273,1731916847651,1731916847651,-0.284,-9.483,-4.099
Accel,611685,3480148147,1731916847661,1731916847661,-0.265,-9.669,-4.335
Accel,611686,3480158021,1731916847670,1731916847671,0.000,-9.836,-4.648
Accel,611687,3480167893,1731916847681,1731916847681,0.157,-9.944,-4.903
Accel,611688,3480177767,1731916847690,1731916847691,-0.020,-9.767,-5.050
Accel,611689,3480187641,1731916847700,1731916847700,-0.245,-9.532,-5.188
Accel,611690,3480197515,1731916847710,1731916847710,-0.382,-9.434,-5.168
Accel,611691,3480207389,1731916847720,1731916847720,-0.422,-9.150,-5.188
Accel,611692,3480217263,1731916847730,1731916847730,-0.294,-9.061,-5.354
Accel,611693,3480227135,1731916847740,1731916847740,0.010,-9.316,-5.403
Accel,611694,3480237009,1731916847749,1731916847750,0.422,-9.522,-5.178
Accel,611695,3480246881,1731916847759,1731916847759,0.765,-9.620,-4.943
Accel,611696,3480256755,1731916847769,1731916847769,0.951,-9.571,-4.786
Accel,611697,3480266627,1731916847779,1731916847779,0.951,-9.365,-4.531
Accel,611698,3480276501,1731916847789,1731916847789,0.883,-8.953,-4.491
Accel,611699,3480286373,1731916847799,1731916847799,0.696,-8.659,-4.540
Accel,611700,3480296247,1731916847808,1731916847809,0.510,-8.493,-4.423
Accel,611701,3480306121,1731916847818,1731916847819,0.451,-8.306,-4.335
Accel,611702,3480315993,1731916847828,1731916847828,0.402,-8.257,-4.442
Accel,611703,3480325865,1731916847838,1731916847839,0.471,-8.394,-4.599
Accel,611704,3480335739,1731916847848,1731916847848,0.706,-8.581,-4.737
Accel,611705,3480345611,1731916847858,1731916847858,0.912,-8.767,-4.629
Accel,611706,3480355485,1731916847868,1731916847869,0.990,-8.708,-4.472
Accel,611707,3480365359,1731916847878,1731916847878,1.069,-8.532,-4.374
Accel,611708,3480375231,1731916847888,1731916847888,1.020,-8.296,-4.286
Accel,611709,3480385105,1731916847898,1731916847898,0.853,-8.110,-4.286
Accel,611710,3480394979,1731916847907,1731916847908,0.804,-7.992,-4.335
Accel,611711,3480404853,1731916847918,1731916847918,0.804,-8.061,-4.442
Accel,611712,3480414725,1731916847927,1731916847927,0.873,-8.159,-4.531
Accel,611713,3480424599,1731916847937,1731916847937,1.020,-8.287,-4.560
Accel,611714,3480434473,1731916847947,1731916847947,1.275,-8.444,-4.560
Accel,611715,3480444347,1731916847957,1731916847957,1.481,-8.571,-4.491
Accel,611716,3480454221,1731916847967,1731916847967,1.618,-8.669,-4.393
Accel,611717,3480464093,1731916847977,1731916847977,1.687,-8.708,-4.286
Accel,611718,3480473969,1731916847987,1731916847987,1.618,-8.649,-4.236
Accel,611719,3480483843,1731916847996,1731916847996,1.549,-8.591,-4.325
Accel,611720,3480493717,1731916848006,1731916848007,1.334,-8.532,-4.393
Accel,611721,3480503591,1731916848016,1731916848016,1.118,-8.345,-4.472
Accel,611722,3480513465,1731916848026,1731916848026,1.030,-8.561,-4.491
Accel,611723,3480523339,1731916848036,1731916848036,1.030,-8.669,-4.511
Accel,611724,3480533213,1731916848046,1731916848046,1.020,-8.345,-4.580
Accel,611725,3480543085,1731916848056,1731916848056,0.883,-8.483,-4.442
Accel,611726,3480552959,1731916848065,1731916848066,0.853,-8.581,-4.354
Accel,611727,3480562833,1731916848075,1731916848075,1.020,-8.483,-4.442
Accel,611728,3480572705,1731916848085,1731916848086,0.990,-8.630,-4.423
Accel,611729,3480582577,1731916848095,1731916848095,0.814,-8.522,-4.472
Accel,611730,3480592451,1731916848105,1731916848105,0.814,-8.532,-4.609
Accel,611731,3480602323,1731916848115,1731916848115,0.814,-8.561,-4.629
Accel,611732,3480612195,1731916848125,1731916848125,0.618,-8.542,-4.599
Accel,611733,3480622069,1731916848135,1731916848135,0.559,-8.620,-4.697
Accel,611734,3480631943,1731916848144,1731916848145,0.530,-8.669,-4.786
Accel,611735,3480641815,1731916848154,1731916848154,0.451,-8.669,-4.786
Accel,611736,3480651689,1731916848164,1731916848164,0.451,-8.659,-4.756
Accel,611737,3480661561,1731916848174,1731916848174,0.549,-8.620,-4.648
Accel,611738,3480671435,1731916848184,1731916848184,0.706,-8.483,-4.599
Accel,611739,3480681309,1731916848193,1731916848194,0.843,-8.424,-4.491
