Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,614722,3510129679,1731916877640,1731916877640,1.648,-12.141,-2.971
Accel,614723,3510139551,1731916877649,1731916877650,1.853,-12.562,-3.011
Accel,614724,3510149421,1731916877660,1731916877660,2.197,-12.749,-2.854
Accel,614725,3510159291,1731916877669,1731916877669,2.265,-12.611,-2.648
Accel,614726,3510169163,1731916877679,1731916877680,2.403,-12.386,-2.540
Accel,614727,3510179033,1731916877689,1731916877689,2.520,-12.268,-2.540
Accel,614728,3510188903,1731916877699,1731916877699,2.452,-12.445,-2.609
Accel,614729,3510198773,1731916877708,1731916877709,2.324,-12.611,-2.697
Accel,614730,3510208643,1731916877719,1731916877719,2.099,-12.739,-2.854
Accel,614731,3510218513,1731916877728,1731916877729,1.893,-12.768,-3.079
Accel,614732,3510228385,1731916877739,1731916877739,1.844,-12.837,-3.217
Accel,614733,3510238255,1731916877748,1731916877749,1.971,-13.141,-3.177
Accel,614734,3510248127,1731916877758,1731916877758,2.118,-13.572,-3.109
Accel,614735,3510257997,1731916877768,1731916877768,2.079,-13.994,-3.168
Accel,614736,3510267867,1731916877778,1731916877778,2.118,-14.641,-3.148
Accel,614737,3510277739,1731916877788,1731916877788,2.197,-15.220,-3.217
Accel,614738,3510287611,1731916877798,1731916877798,2.118,-15.514,-3.266
Accel,614739,3510297481,1731916877807,1731916877808,2.148,-15.622,-3.285
Accel,614740,3510307353,1731916877817,1731916877817,2.206,-15.622,-3.246
Accel,614741,3510317225,1731916877827,1731916877827,2.265,-15.495,-3.020
Accel,614742,3510327095,1731916877837,1731916877837,2.187,-15.269,-2.785
Accel,614743,3510336965,1731916877847,1731916877847,1.981,-15.141,-2.491
Accel,614744,3510346835,1731916877856,1731916877857,1.530,-14.690,-2.265
Accel,614745,3510356705,1731916877866,1731916877867,0.941,-14.092,-1.883
Accel,614746,3510366577,1731916877876,1731916877876,0.471,-13.337,-1.491
Accel,614747,3510376447,1731916877886,1731916877886,0.255,-12.190,-1.010
Accel,614748,3510386317,1731916877896,1731916877896,0.275,-11.219,-0.363
Accel,614749,3510396187,1731916877906,1731916877906,0.226,-10.562,0.333
Accel,614750,3510406057,1731916877916,1731916877916,-0.039,-10.032,0.843
Accel,614751,3510415927,1731916877926,1731916877926,-0.343,-9.630,0.912
Accel,614752,3510425797,1731916877935,1731916877936,-0.579,-9.650,0.628
Accel,614753,3510435669,1731916877945,1731916877946,-0.579,-9.865,0.451
Accel,614754,3510445539,1731916877956,1731916877956,-0.422,-9.767,0.549
Accel,614755,3510455409,1731916877965,1731916877966,-0.186,-9.405,0.981
Accel,614756,3510465281,1731916877975,1731916877975,0.059,-8.757,1.598
Accel,614757,3510475153,1731916877985,1731916877985,0.265,-8.110,2.177
Accel,614758,3510485025,1731916877995,1731916877995,0.275,-7.581,2.815
Accel,614759,3510494895,1731916878005,1731916878005,0.265,-7.404,3.403
Accel,614760,3510504767,1731916878015,1731916878015,0.382,-7.424,3.648
Accel,614761,3510514637,1731916878025,1731916878025,0.628,-7.355,3.315
Accel,614762,3510524509,1731916878034,1731916878034,0.402,-7.365,2.452
Accel,614763,3510534379,1731916878045,1731916878045,-0.039,-7.669,1.471
Accel,614764,3510544249,1731916878054,1731916878054,0.010,-8.002,0.814
Accel,614765,3510554119,1731916878064,1731916878064,0.078,-8.257,0.657
Accel,614766,3510563991,1731916878074,1731916878074,0.157,-8.140,0.873
Accel,614767,3510573861,1731916878083,1731916878084,0.255,-7.443,1.275
Accel,614768,3510583731,1731916878094,1731916878094,0.167,-6.561,1.697
Accel,614769,3510593601,1731916878103,1731916878104,-0.020,-5.835,2.040
Accel,614770,3510603471,1731916878114,1731916878114,-0.137,-5.227,2.256
Accel,614771,3510613343,1731916878123,1731916878124,-0.363,-4.805,2.216
Accel,614772,3510623213,1731916878133,1731916878133,-0.883,-4.874,1.932
Accel,614773,3510633083,1731916878143,1731916878143,-1.285,-5.305,1.461
Accel,614774,3510642953,1731916878153,1731916878153,-1.559,-5.531,0.745
Accel,614775,3510652823,1731916878162,1731916878163,-2.020,-5.776,0.226
Accel,614776,3510662693,1731916878173,1731916878173,-2.099,-6.021,0.029
Accel,614777,3510672563,1731916878183,1731916878183,-1.844,-5.992,0.020
Accel,614778,3510682435,1731916878192,1731916878192,-1.471,-5.884,0.275
Accel,614779,3510692307,1731916878202,1731916878202,-1.265,-5.835,0.735
Accel,614780,3510702181,1731916878212,1731916878212,-1.324,-5.668,1.049
Accel,614781,3510712053,1731916878222,1731916878222,-1.520,-5.747,1.167
Accel,614782,3510721925,1731916878232,1731916878232,-1.648,-6.002,1.059
Accel,614783,3510731797,1731916878241,1731916878242,-1.971,-6.217,0.696
Accel,614784,3510741671,1731916878251,1731916878252,-2.452,-6.315,0.245
Accel,614785,3510751543,1731916878261,1731916878261,-2.805,-6.168,-0.265
Accel,614786,3510761415,1731916878271,1731916878271,-3.217,-6.159,-0.598
Accel,614787,3510771287,1731916878281,1731916878281,-3.315,-6.217,-0.559
Accel,614788,3510781159,1731916878291,1731916878291,-3.334,-5.757,-0.402
Accel,614789,3510791031,1731916878301,1731916878301,-3.540,-5.345,-0.039
Accel,614790,3510800901,1731916878311,1731916878311,-3.785,-5.129,0.265
Accel,614791,3510810773,1731916878320,1731916878321,-4.129,-4.697,0.294
Accel,614792,3510820643,1731916878330,1731916878330,-4.648,-4.423,0.265
Accel,614793,3510830513,1731916878340,1731916878340,-4.894,-4.491,0.078
Accel,614794,3510840383,1731916878350,1731916878350,-4.835,-4.462,-0.382
Accel,614795,3510850253,1731916878360,1731916878360,-4.805,-4.766,-0.883
Accel,614796,3510860123,1731916878370,1731916878370,-4.766,-5.354,-1.324
Accel,614797,3510869991,1731916878380,1731916878380,-4.854,-5.992,-1.687
Accel,614798,3510879863,1731916878390,1731916878390,-5.080,-6.443,-1.618
Accel,614799,3510889733,1731916878400,1731916878400,-5.227,-6.041,-1.226
Accel,614800,3510899605,1731916878409,1731916878410,-5.413,-5.452,-0.471
Accel,614801,3510909477,1731916878419,1731916878420,-5.521,-4.756,0.098
Accel,614802,3510919347,1731916878429,1731916878429,-5.590,-4.011,0.294
Accel,614803,3510929217,1731916878439,1731916878440,-5.757,-3.511,0.157
Accel,614804,3510939089,1731916878449,1731916878449,-5.766,-3.511,-0.451
Accel,614805,3510948961,1731916878459,1731916878459,-5.855,-3.746,-1.128
Accel,614806,3510958833,1731916878469,1731916878469,-6.129,-3.972,-1.432
Accel,614807,3510968705,1731916878479,1731916878479,-6.070,-3.746,-1.716
Accel,614808,3510978575,1731916878488,1731916878488,-5.707,-3.511,-1.863
Accel,614809,3510988447,1731916878499,1731916878499,-5.188,-3.511,-1.804
Accel,614810,3510998319,1731916878508,1731916878508,-4.286,-4.266,-1.618
Accel,614811,3511008191,1731916878518,1731916878518,-3.109,-5.305,-1.883
Accel,614812,3511018063,1731916878528,1731916878528,-2.285,-6.610,-1.844
Accel,614813,3511027933,1731916878538,1731916878538,-1.765,-8.267,-1.618
Accel,614814,3511037805,1731916878548,1731916878548,-1.128,-9.434,-1.706
Accel,614815,3511047675,1731916878558,1731916878558,-0.598,-9.915,-1.775
Accel,614816,3511057545,1731916878567,1731916878567,-0.157,-10.140,-1.638
Accel,614817,3511067417,1731916878577,1731916878578,0.530,-10.562,-1.471
Accel,614818,3511077287,1731916878587,1731916878587,1.559,-11.493,-1.167
Accel,614819,3511087159,1731916878597,1731916878597,2.952,-12.709,-0.765
Accel,614820,3511097029,1731916878607,1731916878607,4.060,-13.739,-0.471
Accel,614821,3511106899,1731916878616,1731916878617,4.648,-14.396,-0.314
Accel,614822,3511116769,1731916878627,1731916878627,4.678,-14.769,-0.020
Accel,614823,3511126641,1731916878637,1731916878637,4.472,-14.622,0.382
Accel,614824,3511136511,1731916878646,1731916878647,4.737,-14.563,0.853
Accel,614825,3511146383,1731916878656,1731916878656,5.492,-14.867,1.334
Accel,614826,3511156257,1731916878666,1731916878666,6.247,-15.092,1.549
Accel,614827,3511166127,1731916878676,1731916878676,6.580,-15.112,1.491
Accel,614828,3511175999,1731916878686,1731916878686,6.580,-15.043,1.471
Accel,614829,3511185871,1731916878695,1731916878696,6.541,-14.788,1.589
Accel,614830,3511195741,1731916878705,1731916878705,6.580,-14.416,1.765
Accel,614831,3511205613,1731916878715,1731916878715,6.453,-14.092,1.991
Accel,614832,3511215483,1731916878725,1731916878725,6.168,-13.563,2.059
Accel,614833,3511225355,1731916878735,1731916878735,5.766,-13.121,1.785
Accel,614834,3511235225,1731916878745,1731916878745,5.296,-12.886,1.167
Accel,614835,3511245097,1731916878755,1731916878755,4.717,-12.749,0.579
Accel,614836,3511254967,1731916878765,1731916878765,4.168,-12.572,0.118
Accel,614837,3511264839,1731916878774,1731916878775,3.628,-12.072,-0.255
Accel,614838,3511274711,1731916878784,1731916878785,3.148,-11.415,-0.441
Accel,614839,3511284583,1731916878795,1731916878795,2.873,-10.846,-0.490
Accel,614840,3511294455,1731916878804,1731916878804,2.716,-10.268,-0.530
Accel,614841,3511304327,1731916878814,1731916878814,2.412,-9.797,-0.559
Accel,614842,3511314199,1731916878824,1731916878824,2.197,-9.542,-0.775
Accel,614843,3511324069,1731916878834,1731916878834,2.118,-9.434,-1.098
Accel,614844,3511333941,1731916878844,1731916878844,2.167,-9.257,-1.373
Accel,614845,3511343813,1731916878854,1731916878854,2.246,-9.061,-1.530
Accel,614846,3511353683,1731916878863,1731916878863,2.412,-8.973,-1.608
Accel,614847,3511363555,1731916878874,1731916878874,2.648,-8.797,-1.736
Accel,614848,3511373425,1731916878883,1731916878883,2.805,-8.365,-1.844
Accel,614849,3511383295,1731916878893,1731916878894,2.922,-7.885,-1.952
Accel,614850,3511393165,1731916878903,1731916878903,3.099,-7.394,-1.961
Accel,614851,3511403035,1731916878913,1731916878913,3.305,-6.835,-1.981
Accel,614852,3511412907,1731916878923,1731916878923,3.491,-6.414,-1.991
Accel,614853,3511422777,1731916878933,1731916878933,3.560,-6.168,-2.099
Accel,614854,3511432647,1731916878942,1731916878943,3.766,-6.090,-2.118
Accel,614855,3511442519,1731916878952,1731916878953,3.923,-6.051,-2.001
Accel,614856,3511452391,1731916878962,1731916878962,3.942,-5.972,-1.863
Accel,614857,3511462261,1731916878972,1731916878973,4.060,-5.629,-1.814
Accel,614858,3511472133,1731916878982,1731916878982,4.178,-5.492,-1.628
Accel,614859,3511482003,1731916878992,1731916878992,4.599,-5.717,-1.549
Accel,614860,3511491875,1731916879002,1731916879002,5.119,-6.070,-1.628
Accel,614861,3511501747,1731916879012,1731916879012,5.305,-6.492,-1.834
Accel,614862,3511511617,1731916879021,1731916879021,4.903,-6.855,-2.128
Accel,614863,3511521489,1731916879031,1731916879031,4.325,-7.080,-2.471
Accel,614864,3511531359,1731916879041,1731916879042,3.834,-7.394,-2.746
Accel,614865,3511541231,1731916879051,1731916879051,3.442,-7.865,-2.834
Accel,614866,3511551103,1731916879061,1731916879061,3.560,-8.394,-2.746
Accel,614867,3511560973,1731916879071,1731916879071,4.109,-8.748,-2.648
Accel,614868,3511570843,1731916879081,1731916879081,4.423,-9.120,-2.334
Accel,614869,3511580715,1731916879090,1731916879090,4.286,-9.267,-2.001
Accel,614870,3511590587,1731916879100,1731916879100,3.834,-9.159,-1.991
Accel,614871,3511600457,1731916879110,1731916879110,3.285,-9.257,-2.118
Accel,614872,3511610329,1731916879120,1731916879120,2.854,-9.405,-2.236
Accel,614873,3511620201,1731916879130,1731916879130,2.609,-8.983,-1.952
Accel,614874,3511630073,1731916879140,1731916879140,3.109,-9.032,-2.667
Accel,614875,3511639945,1731916879149,1731916879149,2.971,-9.964,-2.609
Accel,614876,3511649815,1731916879159,1731916879160,2.334,-10.268,-2.265
Accel,614877,3511659687,1731916879169,1731916879169,2.030,-10.670,-2.383
Accel,614878,3511669559,1731916879179,1731916879179,1.422,-10.964,-2.314
Accel,614879,3511679431,1731916879189,1731916879189,0.696,-10.542,-2.334
Accel,614880,3511689303,1731916879199,1731916879199,0.078,-10.415,-2.344
Accel,614881,3511699175,1731916879209,1731916879209,-0.275,-10.258,-2.363
Accel,614882,3511709047,1731916879219,1731916879219,-0.343,-9.915,-2.216
Accel,614883,3511718917,1731916879229,1731916879229,0.039,-9.964,-1.883
Accel,614884,3511728787,1731916879238,1731916879239,0.843,-10.317,-1.648
Accel,614885,3511738659,1731916879249,1731916879249,1.383,-10.444,-1.834
Accel,614886,3511748529,1731916879259,1731916879259,1.569,-10.640,-2.197
Accel,614887,3511758401,1731916879268,1731916879268,1.608,-10.993,-2.560
Accel,614888,3511768273,1731916879278,1731916879279,1.569,-11.287,-2.922
Accel,614889,3511778143,1731916879288,1731916879288,1.422,-11.464,-3.197
Accel,614890,3511788015,1731916879298,1731916879298,1.285,-11.542,-3.305
Accel,614891,3511797885,1731916879308,1731916879308,1.412,-11.562,-3.383
Accel,614892,3511807755,1731916879318,1731916879318,1.746,-11.493,-3.266
Accel,614893,3511817625,1731916879328,1731916879328,1.991,-11.366,-3.128
Accel,614894,3511827495,1731916879338,1731916879338,2.001,-11.189,-3.040
Accel,614895,3511837367,1731916879347,1731916879347,1.981,-10.964,-3.040
Accel,614896,3511847237,1731916879357,1731916879357,2.001,-11.042,-3.236
Accel,614897,3511857107,1731916879367,1731916879367,1.844,-11.013,-3.383
Accel,614898,3511866977,1731916879376,1731916879377,1.706,-11.091,-3.373
Accel,614899,3511876849,1731916879387,1731916879387,1.687,-10.993,-3.305
Accel,614900,3511886719,1731916879396,1731916879396,1.687,-10.758,-3.246
Accel,614901,3511896589,1731916879407,1731916879407,1.628,-10.444,-3.128
Accel,614902,3511906461,1731916879416,1731916879416,1.706,-10.258,-3.011
Accel,614903,3511916333,1731916879426,1731916879426,1.814,-10.189,-2.971
Accel,614904,3511926203,1731916879436,1731916879436,1.834,-10.111,-2.883
Accel,614905,3511936075,1731916879446,1731916879446,1.883,-10.013,-2.971
Accel,614906,3511945947,1731916879455,1731916879456,1.814,-9.964,-3.060
Accel,614907,3511955817,1731916879466,1731916879466,1.540,-9.767,-3.128
Accel,614908,3511965687,1731916879475,1731916879475,1.324,-9.718,-3.285
Accel,614909,3511975559,1731916879485,1731916879486,1.393,-9.630,-3.373
Accel,614910,3511985429,1731916879495,1731916879495,1.598,-9.473,-3.315
Accel,614911,3511995299,1731916879505,1731916879505,1.746,-9.395,-3.128
Accel,614912,3512005171,1731916879515,1731916879515,1.932,-9.208,-3.011
Accel,614913,3512015043,1731916879525,1731916879525,2.197,-9.120,-2.873
Accel,614914,3512024913,1731916879534,1731916879535,2.432,-9.012,-2.716
Accel,614915,3512034783,1731916879544,1731916879544,2.579,-8.846,-2.609
Accel,614916,3512044653,1731916879554,1731916879554,2.628,-8.728,-2.579
Accel,614917,3512054525,1731916879564,1731916879564,2.677,-8.630,-2.540
Accel,614918,3512064395,1731916879574,1731916879574,2.785,-8.502,-2.412
Accel,614919,3512074265,1731916879584,1731916879584,2.873,-8.257,-2.334
Accel,614920,3512084137,1731916879594,1731916879594,2.854,-8.002,-2.344
Accel,614921,3512094007,1731916879603,1731916879604,2.765,-7.855,-2.422
Accel,614922,3512103877,1731916879613,1731916879614,2.736,-8.081,-2.471
Accel,614923,3512113747,1731916879624,1731916879624,2.677,-8.041,-2.628
Accel,614924,3512123619,1731916879633,1731916879633,2.697,-8.247,-2.765
Accel,614925,3512133491,1731916879643,1731916879644,2.883,-8.649,-2.903
Accel,614926,3512143363,1731916879653,1731916879654,3.020,-8.865,-2.952
Accel,614927,3512153233,1731916879663,1731916879663,3.040,-9.042,-2.903
Accel,614928,3512163105,1731916879673,1731916879673,2.942,-8.973,-2.883
Accel,614929,3512172975,1731916879683,1731916879683,2.765,-8.855,-2.834
Accel,614930,3512182847,1731916879693,1731916879693,2.765,-8.895,-2.883
Accel,614931,3512192717,1731916879703,1731916879703,2.765,-9.032,-3.060
Accel,614932,3512202589,1731916879713,1731916879713,2.648,-9.159,-3.246
Accel,614933,3512212461,1731916879722,1731916879722,2.677,-9.169,-3.373
Accel,614934,3512222331,1731916879732,1731916879733,2.854,-9.483,-3.334
Accel,614935,3512232203,1731916879742,1731916879742,2.991,-9.561,-3.236
Accel,614936,3512242075,1731916879752,1731916879752,2.971,-9.444,-3.079
Accel,614937,3512251945,1731916879762,1731916879762,2.952,-9.257,-2.883
Accel,614938,3512261815,1731916879772,1731916879772,2.971,-9.022,-2.765
Accel,614939,3512271687,1731916879782,1731916879782,2.922,-8.767,-2.697
Accel,614940,3512281557,1731916879792,1731916879792,2.805,-8.679,-2.589
Accel,614941,3512291429,1731916879801,1731916879801,2.785,-8.757,-2.579
Accel,614942,3512301301,1731916879811,1731916879812,2.834,-8.865,-2.628
Accel,614943,3512311173,1731916879821,1731916879821,2.746,-8.944,-2.677
Accel,614944,3512321043,1731916879831,1731916879831,2.628,-9.022,-2.677
Accel,614945,3512330915,1731916879840,1731916879840,2.511,-8.973,-2.716
Accel,614946,3512340785,1731916879850,1731916879851,2.403,-8.885,-2.697
Accel,614947,3512350655,1731916879860,1731916879860,2.324,-8.757,-2.560
