Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,610356,3467027047,1731916834540,1731916834541,-0.078,-10.689,-3.923
Accel,610357,3467036919,1731916834551,1731916834551,0.000,-10.885,-4.168
Accel,610358,3467046791,1731916834560,1731916834560,-0.029,-10.670,-4.197
Accel,610359,3467056663,1731916834570,1731916834570,0.157,-10.444,-4.148
Accel,610360,3467066535,1731916834580,1731916834580,0.667,-10.287,-4.011
Accel,610361,3467076409,1731916834590,1731916834590,1.089,-10.209,-3.834
Accel,610362,3467086283,1731916834600,1731916834600,1.304,-10.287,-3.923
Accel,610363,3467096155,1731916834609,1731916834610,1.344,-10.611,-4.217
Accel,610364,3467106029,1731916834620,1731916834620,1.196,-10.915,-4.491
Accel,610365,3467115901,1731916834630,1731916834630,0.912,-10.738,-4.805
Accel,610366,3467125775,1731916834639,1731916834640,0.981,-11.091,-4.943
Accel,610367,3467135647,1731916834649,1731916834649,0.735,-10.983,-4.972
Accel,610368,3467145521,1731916834659,1731916834660,0.510,-10.562,-5.041
Accel,610369,3467155393,1731916834669,1731916834669,0.382,-10.385,-5.168
Accel,610370,3467165265,1731916834679,1731916834679,-0.010,-10.238,-5.256
Accel,610371,3467175137,1731916834689,1731916834689,-0.363,-10.287,-5.452
Accel,610372,3467185009,1731916834699,1731916834699,-0.530,-10.415,-5.815
Accel,610373,3467194883,1731916834709,1731916834709,-0.765,-10.444,-6.041
Accel,610374,3467204755,1731916834719,1731916834719,-0.834,-10.572,-6.031
Accel,610375,3467214627,1731916834728,1731916834728,-0.657,-10.709,-6.002
Accel,610376,3467224499,1731916834738,1731916834739,-0.471,-10.993,-5.953
Accel,610377,3467234373,1731916834748,1731916834748,-0.127,-11.395,-5.884
Accel,610378,3467244245,1731916834758,1731916834758,0.226,-11.895,-5.757
Accel,610379,3467254119,1731916834768,1731916834768,0.422,-12.317,-5.590
Accel,610380,3467263993,1731916834778,1731916834778,0.471,-12.670,-5.531
Accel,610381,3467273865,1731916834788,1731916834788,0.382,-12.817,-5.580
Accel,610382,3467283739,1731916834797,1731916834797,0.294,-12.945,-5.590
Accel,610383,3467293613,1731916834807,1731916834807,0.333,-12.915,-5.413
Accel,610384,3467303485,1731916834817,1731916834817,0.402,-13.268,-5.129
Accel,610385,3467313359,1731916834827,1731916834827,0.549,-13.445,-4.992
Accel,610386,3467323231,1731916834837,1731916834837,0.598,-13.749,-4.805
Accel,610387,3467333105,1731916834847,1731916834847,0.530,-13.896,-4.629
Accel,610388,3467342977,1731916834857,1731916834857,0.422,-13.710,-4.374
Accel,610389,3467352849,1731916834867,1731916834867,0.363,-13.494,-4.080
Accel,610390,3467362723,1731916834877,1731916834877,0.284,-13.062,-3.668
Accel,610391,3467372595,1731916834886,1731916834886,0.363,-12.749,-3.285
Accel,610392,3467382467,1731916834896,1731916834897,0.883,-13.092,-2.922
Accel,610393,3467392339,1731916834906,1731916834906,0.912,-13.661,-2.677
Accel,610394,3467402213,1731916834916,1731916834916,0.883,-13.916,-2.854
Accel,610395,3467412085,1731916834926,1731916834926,0.667,-13.965,-3.109
Accel,610396,3467421957,1731916834936,1731916834936,0.451,-13.514,-3.148
Accel,610397,3467431831,1731916834945,1731916834945,0.206,-12.915,-2.765
Accel,610398,3467441705,1731916834955,1731916834955,0.294,-11.915,-2.187
Accel,610399,3467451579,1731916834965,1731916834965,0.402,-10.817,-1.422
Accel,610400,3467461453,1731916834975,1731916834975,0.137,-9.611,-0.804
Accel,610401,3467471327,1731916834985,1731916834985,-0.559,-8.561,-0.363
Accel,610402,3467481201,1731916834995,1731916834995,-1.324,-7.934,-0.177
Accel,610403,3467491075,1731916835004,1731916835005,-1.667,-7.698,-0.088
Accel,610404,3467500949,1731916835014,1731916835015,-1.549,-7.904,0.059
Accel,610405,3467510823,1731916835024,1731916835024,-0.951,-8.483,0.186
Accel,610406,3467520699,1731916835034,1731916835034,-0.186,-8.895,0.284
Accel,610407,3467530571,1731916835044,1731916835044,0.059,-8.973,0.490
Accel,610408,3467540445,1731916835054,1731916835054,0.137,-8.728,0.618
Accel,610409,3467550317,1731916835064,1731916835064,0.157,-8.571,0.775
Accel,610410,3467560191,1731916835074,1731916835074,-0.039,-8.345,0.794
Accel,610411,3467570063,1731916835083,1731916835084,-0.667,-7.845,0.441
Accel,610412,3467579937,1731916835093,1731916835093,-1.226,-7.355,-0.069
Accel,610413,3467589809,1731916835103,1731916835103,-1.412,-7.041,-0.490
Accel,610414,3467599679,1731916835113,1731916835113,-1.196,-6.747,-0.735
Accel,610415,3467609553,1731916835123,1731916835124,-0.814,-6.943,-0.804
Accel,610416,3467619425,1731916835133,1731916835133,-0.490,-7.041,-0.775
Accel,610417,3467629297,1731916835143,1731916835143,-0.667,-7.198,-0.628
Accel,610418,3467639169,1731916835153,1731916835153,-1.098,-7.071,-0.628
Accel,610419,3467649043,1731916835163,1731916835163,-1.461,-6.521,-0.951
Accel,610420,3467658917,1731916835173,1731916835173,-1.883,-6.129,-1.304
Accel,610421,3467668789,1731916835182,1731916835182,-2.206,-5.521,-1.746
Accel,610422,3467678661,1731916835192,1731916835192,-2.246,-5.070,-1.736
Accel,610423,3467688535,1731916835202,1731916835202,-2.128,-4.992,-1.471
Accel,610424,3467698409,1731916835212,1731916835212,-2.275,-4.835,-1.059
Accel,610425,3467708283,1731916835222,1731916835222,-2.628,-4.903,-0.765
Accel,610426,3467718155,1731916835232,1731916835232,-2.609,-5.080,-0.628
Accel,610427,3467728025,1731916835242,1731916835242,-2.452,-5.364,-0.530
Accel,610428,3467737899,1731916835252,1731916835252,-2.206,-5.590,-0.637
Accel,610429,3467747771,1731916835262,1731916835262,-2.001,-6.041,-0.735
Accel,610430,3467757645,1731916835271,1731916835271,-1.863,-6.296,-0.990
Accel,610431,3467767519,1731916835281,1731916835281,-1.981,-6.443,-1.255
Accel,610432,3467777393,1731916835291,1731916835291,-2.079,-6.698,-1.451
Accel,610433,3467787267,1731916835301,1731916835301,-2.314,-6.806,-1.618
Accel,610434,3467797139,1731916835311,1731916835311,-2.648,-6.835,-1.559
Accel,610435,3467807013,1731916835321,1731916835321,-2.716,-6.629,-1.432
Accel,610436,3467816885,1731916835330,1731916835330,-2.815,-6.178,-1.226
Accel,610437,3467826759,1731916835341,1731916835341,-3.060,-5.717,-1.010
Accel,610438,3467836633,1731916835350,1731916835350,-3.236,-5.403,-1.069
Accel,610439,3467846507,1731916835360,1731916835360,-3.403,-5.256,-1.285
Accel,610440,3467856379,1731916835370,1731916835370,-3.677,-5.266,-1.383
Accel,610441,3467866253,1731916835380,1731916835380,-3.815,-5.080,-1.549
Accel,610442,3467876127,1731916835389,1731916835390,-3.805,-5.217,-1.549
Accel,610443,3467886001,1731916835399,1731916835400,-3.628,-5.296,-1.500
Accel,610444,3467895877,1731916835409,1731916835409,-3.540,-5.296,-1.206
Accel,610445,3467905751,1731916835419,1731916835419,-3.491,-5.296,-0.883
Accel,610446,3467915625,1731916835429,1731916835429,-3.579,-5.109,-0.618
Accel,610447,3467925499,1731916835439,1731916835439,-3.874,-4.717,-0.628
Accel,610448,3467935373,1731916835449,1731916835449,-4.305,-4.462,-0.990
Accel,610449,3467945247,1731916835459,1731916835459,-4.913,-3.962,-1.765
Accel,610450,3467955119,1731916835469,1731916835469,-5.609,-3.491,-2.452
Accel,610451,3467964991,1731916835479,1731916835479,-6.168,-3.373,-2.942
Accel,610452,3467974865,1731916835489,1731916835489,-6.492,-3.442,-3.197
Accel,610453,3467984739,1731916835498,1731916835498,-6.443,-3.472,-3.197
Accel,610454,3467994611,1731916835508,1731916835509,-6.031,-3.491,-3.217
Accel,610455,3468004485,1731916835518,1731916835518,-5.580,-3.530,-3.266
Accel,610456,3468014357,1731916835528,1731916835528,-5.188,-3.648,-3.540
Accel,610457,3468024231,1731916835538,1731916835538,-4.697,-4.197,-3.874
Accel,610458,3468034103,1731916835547,1731916835548,-4.129,-5.001,-4.011
Accel,610459,3468043975,1731916835558,1731916835558,-3.599,-6.247,-4.011
Accel,610460,3468053847,1731916835567,1731916835567,-3.246,-6.865,-3.785
Accel,610461,3468063719,1731916835577,1731916835577,-2.903,-7.080,-3.373
Accel,610462,3468073593,1731916835587,1731916835587,-2.236,-7.433,-3.148
Accel,610463,3468083465,1731916835597,1731916835597,-1.030,-8.081,-3.217
Accel,610464,3468093337,1731916835607,1731916835607,-0.010,-8.944,-3.128
Accel,610465,3468103209,1731916835617,1731916835617,0.775,-9.836,-2.971
Accel,610466,3468113081,1731916835626,1731916835627,1.471,-10.964,-2.560
Accel,610467,3468122953,1731916835636,1731916835636,2.334,-12.190,-2.118
Accel,610468,3468132827,1731916835646,1731916835647,3.148,-12.445,-1.824
Accel,610469,3468142699,1731916835656,1731916835656,3.668,-12.317,-1.393
Accel,610470,3468152571,1731916835666,1731916835666,4.129,-12.445,-1.373
Accel,610471,3468162445,1731916835676,1731916835676,4.580,-12.866,-1.863
Accel,610472,3468172317,1731916835686,1731916835686,4.717,-13.563,-2.560
Accel,610473,3468182189,1731916835696,1731916835696,4.462,-14.239,-3.079
Accel,610474,3468192063,1731916835705,1731916835706,3.874,-14.543,-3.717
Accel,610475,3468201935,1731916835715,1731916835715,2.805,-14.161,-3.403
Accel,610476,3468211809,1731916835725,1731916835725,2.324,-13.396,-3.128
Accel,610477,3468221681,1731916835735,1731916835735,2.452,-12.945,-3.354
Accel,610478,3468231553,1731916835745,1731916835745,2.628,-13.023,-3.128
Accel,610479,3468241425,1731916835755,1731916835755,3.285,-13.288,-3.168
Accel,610480,3468251299,1731916835765,1731916835765,4.099,-13.994,-3.246
Accel,610481,3468261171,1731916835775,1731916835775,4.511,-14.563,-3.128
Accel,610482,3468271045,1731916835784,1731916835785,4.442,-14.612,-3.011
Accel,610483,3468280917,1731916835794,1731916835794,4.217,-14.396,-2.922
Accel,610484,3468290791,1731916835804,1731916835805,4.099,-13.965,-2.697
Accel,610485,3468300667,1731916835814,1731916835814,3.893,-13.219,-2.491
Accel,610486,3468310541,1731916835824,1731916835824,3.677,-12.445,-2.540
Accel,610487,3468320415,1731916835834,1731916835834,3.354,-11.788,-2.677
Accel,610488,3468330289,1731916835844,1731916835844,3.060,-11.219,-2.815
Accel,610489,3468340161,1731916835853,1731916835854,2.765,-10.964,-2.971
Accel,610490,3468350035,1731916835863,1731916835864,2.511,-10.846,-3.177
Accel,610491,3468359907,1731916835873,1731916835873,2.354,-10.768,-3.334
Accel,610492,3468369781,1731916835883,1731916835883,2.265,-10.591,-3.403
Accel,610493,3468379655,1731916835893,1731916835893,2.275,-10.336,-3.442
Accel,610494,3468389527,1731916835903,1731916835904,2.334,-10.032,-3.373
Accel,610495,3468399401,1731916835913,1731916835913,2.412,-9.532,-3.197
Accel,610496,3468409273,1731916835922,1731916835923,2.452,-8.669,-3.079
Accel,610497,3468419147,1731916835932,1731916835933,2.118,-7.659,-2.834
Accel,610498,3468429021,1731916835942,1731916835942,1.706,-6.541,-2.648
Accel,610499,3468438895,1731916835952,1731916835952,1.432,-5.492,-2.667
Accel,610500,3468448767,1731916835962,1731916835962,1.344,-4.992,-2.677
Accel,610501,3468458641,1731916835972,1731916835972,1.648,-4.903,-2.922
Accel,610502,3468468513,1731916835982,1731916835982,2.236,-5.139,-3.197
Accel,610503,3468478385,1731916835992,1731916835992,2.609,-5.345,-3.373
Accel,610504,3468488259,1731916836001,1731916836002,2.952,-5.443,-3.540
Accel,610505,3468498131,1731916836011,1731916836012,3.177,-5.384,-3.560
Accel,610506,3468508005,1731916836021,1731916836021,3.197,-5.384,-3.472
Accel,610507,3468517877,1731916836031,1731916836031,3.148,-5.482,-3.609
Accel,610508,3468527751,1731916836041,1731916836041,3.099,-5.806,-3.805
Accel,610509,3468537623,1731916836051,1731916836051,3.148,-6.257,-3.903
Accel,610510,3468547495,1731916836061,1731916836061,3.285,-6.659,-4.099
Accel,610511,3468557369,1731916836071,1731916836071,3.491,-7.120,-4.305
Accel,610512,3468567243,1731916836080,1731916836081,3.609,-7.669,-4.472
Accel,610513,3468577115,1731916836091,1731916836091,3.628,-7.983,-4.472
Accel,610514,3468586987,1731916836100,1731916836101,3.628,-7.983,-4.099
Accel,610515,3468596861,1731916836111,1731916836111,3.991,-8.198,-4.393
Accel,610516,3468606733,1731916836120,1731916836120,3.991,-8.846,-4.491
Accel,610517,3468616605,1731916836130,1731916836130,3.540,-8.953,-4.442
Accel,610518,3468626477,1731916836140,1731916836140,2.834,-9.022,-4.717
Accel,610519,3468636351,1731916836150,1731916836150,2.148,-9.228,-5.070
Accel,610520,3468646223,1731916836160,1731916836160,1.422,-9.150,-5.168
Accel,610521,3468656097,1731916836170,1731916836170,0.775,-9.248,-5.031
Accel,610522,3468665969,1731916836180,1731916836180,0.549,-9.257,-4.903
Accel,610523,3468675841,1731916836190,1731916836190,0.490,-9.179,-4.717
Accel,610524,3468685715,1731916836199,1731916836200,0.510,-9.228,-4.442
Accel,610525,3468695587,1731916836209,1731916836209,0.471,-9.257,-4.148
Accel,610526,3468705461,1731916836219,1731916836219,0.490,-9.571,-3.923
Accel,610527,3468715333,1731916836229,1731916836229,0.402,-9.915,-3.717
Accel,610528,3468725207,1731916836238,1731916836239,0.530,-10.258,-3.628
Accel,610529,3468735079,1731916836249,1731916836249,0.579,-10.268,-3.815
Accel,610530,3468744951,1731916836258,1731916836258,0.294,-10.346,-3.854
Accel,610531,3468754825,1731916836268,1731916836268,0.039,-10.366,-3.834
Accel,610532,3468764697,1731916836278,1731916836278,-0.382,-10.189,-3.628
Accel,610533,3468774569,1731916836288,1731916836288,-0.726,-10.111,-3.383
Accel,610534,3468784443,1731916836298,1731916836298,-0.745,-10.062,-3.403
Accel,610535,3468794315,1731916836308,1731916836308,-0.706,-10.032,-3.373
Accel,610536,3468804189,1731916836317,1731916836318,-0.667,-9.915,-3.246
Accel,610537,3468814061,1731916836328,1731916836328,-0.618,-9.816,-3.020
Accel,610538,3468823935,1731916836337,1731916836338,-0.441,-9.650,-2.952
Accel,610539,3468833809,1731916836347,1731916836347,-0.549,-9.728,-2.873
Accel,610540,3468843681,1731916836357,1731916836357,-0.637,-9.865,-2.873
Accel,610541,3468853555,1731916836367,1731916836367,-0.628,-10.042,-3.079
Accel,610542,3468863429,1731916836377,1731916836377,-0.598,-10.140,-3.442
Accel,610543,3468873301,1731916836386,1731916836387,-0.510,-10.385,-3.785
Accel,610544,3468883175,1731916836396,1731916836397,-0.314,-10.787,-4.080
Accel,610545,3468893047,1731916836406,1731916836406,-0.088,-11.189,-4.325
Accel,610546,3468902921,1731916836416,1731916836416,0.127,-11.091,-4.560
Accel,610547,3468912795,1731916836426,1731916836426,0.069,-10.934,-4.580
Accel,610548,3468922669,1731916836436,1731916836436,-0.137,-10.640,-4.531
Accel,610549,3468932541,1731916836446,1731916836446,-0.471,-10.385,-4.491
Accel,610550,3468942415,1731916836456,1731916836456,-0.834,-10.219,-4.354
Accel,610551,3468952287,1731916836466,1731916836466,-1.020,-10.189,-4.217
Accel,610552,3468962159,1731916836475,1731916836476,-0.951,-10.268,-4.178
Accel,610553,3468972033,1731916836485,1731916836485,-0.579,-10.297,-4.217
Accel,610554,3468981907,1731916836495,1731916836495,0.000,-10.140,-4.286
Accel,610555,3468991779,1731916836505,1731916836505,0.530,-9.915,-4.148
Accel,610556,3469001651,1731916836515,1731916836515,0.843,-9.591,-3.834
Accel,610557,3469011523,1731916836525,1731916836525,1.010,-9.179,-3.648
Accel,610558,3469021395,1731916836535,1731916836535,0.883,-8.806,-3.491
Accel,610559,3469031267,1731916836545,1731916836545,0.628,-8.424,-3.373
Accel,610560,3469041139,1731916836555,1731916836555,0.530,-8.306,-3.334
Accel,610561,3469051009,1731916836564,1731916836565,0.559,-8.434,-3.648
Accel,610562,3469060883,1731916836575,1731916836575,0.559,-8.728,-3.972
Accel,610563,3469070755,1731916836584,1731916836584,0.667,-8.983,-4.168
Accel,610564,3469080627,1731916836594,1731916836595,1.049,-9.218,-4.266
Accel,610565,3469090499,1731916836604,1731916836604,1.304,-9.208,-4.217
Accel,610566,3469100373,1731916836614,1731916836614,1.383,-8.865,-4.031
Accel,610567,3469110245,1731916836624,1731916836624,1.461,-8.610,-3.785
Accel,610568,3469120117,1731916836634,1731916836634,1.451,-8.218,-3.677
Accel,610569,3469129989,1731916836643,1731916836643,1.393,-8.208,-3.609
Accel,610570,3469139861,1731916836653,1731916836654,1.451,-8.404,-3.717
Accel,610571,3469149733,1731916836663,1731916836663,1.598,-8.797,-4.040
Accel,610572,3469159605,1731916836673,1731916836673,1.677,-9.218,-4.335
Accel,610573,3469169477,1731916836683,1731916836683,1.697,-9.385,-4.491
Accel,610574,3469179349,1731916836693,1731916836693,1.618,-9.316,-4.472
Accel,610575,3469189221,1731916836703,1731916836703,1.422,-9.012,-4.335
Accel,610576,3469199093,1731916836712,1731916836712,1.412,-8.679,-4.197
Accel,610577,3469208965,1731916836722,1731916836723,1.432,-8.444,-4.040
Accel,610578,3469218837,1731916836732,1731916836732,1.422,-8.385,-3.923
Accel,610579,3469228709,1731916836742,1731916836742,1.471,-8.394,-3.972
Accel,610580,3469238581,1731916836752,1731916836752,1.500,-8.698,-4.129
Accel,610581,3469248455,1731916836762,1731916836763,1.559,-8.953,-4.305
Accel,610582,3469258327,1731916836772,1731916836772,1.598,-9.179,-4.374
Accel,610583,3469268199,1731916836782,1731916836782,1.569,-9.228,-4.403
Accel,610584,3469278071,1731916836792,1731916836792,1.422,-9.120,-4.335
Accel,610585,3469287943,1731916836801,1731916836802,1.324,-8.904,-4.236
Accel,610586,3469297813,1731916836811,1731916836812,1.314,-8.669,-4.109
Accel,610587,3469307685,1731916836821,1731916836822,1.255,-8.532,-3.991
Accel,610588,3469317557,1731916836831,1731916836831,1.304,-8.444,-3.942
Accel,610589,3469327429,1731916836841,1731916836841,1.432,-8.385,-3.972
Accel,610590,3469337301,1731916836851,1731916836851,1.471,-8.453,-3.903
Accel,610591,3469347171,1731916836861,1731916836861,1.530,-8.581,-3.972
Accel,610592,3469357043,1731916836871,1731916836871,1.569,-8.659,-4.099
Accel,610593,3469366915,1731916836880,1731916836880,1.334,-8.669,-4.099
Accel,610594,3469376787,1731916836890,1731916836890,1.030,-8.502,-4.099
Accel,610595,3469386659,1731916836900,1731916836900,0.951,-8.394,-4.080
Accel,610596,3469396531,1731916836910,1731916836910,0.990,-8.394,-3.991
Accel,610597,3469406403,1731916836920,1731916836920,1.059,-8.257,-3.903
