Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,609750,3461043995,1731916828558,1731916828558,0.902,-10.836,-4.903
Accel,609751,3461053867,1731916828568,1731916828568,1.098,-10.611,-4.737
Accel,609752,3461063739,1731916828578,1731916828578,1.030,-10.572,-4.766
Accel,609753,3461073611,1731916828588,1731916828588,1.089,-10.640,-4.903
Accel,609754,3461083483,1731916828597,1731916828598,0.990,-10.621,-4.903
Accel,609755,3461093357,1731916828607,1731916828607,0.873,-10.562,-4.854
Accel,609756,3461103229,1731916828617,1731916828617,0.667,-10.189,-4.766
Accel,609757,3461113103,1731916828627,1731916828627,0.530,-9.807,-4.609
Accel,609758,3461122975,1731916828637,1731916828638,0.510,-9.385,-4.599
Accel,609759,3461132847,1731916828647,1731916828647,0.363,-9.061,-4.766
Accel,609760,3461142721,1731916828657,1731916828657,-0.059,-8.836,-5.041
Accel,609761,3461152593,1731916828667,1731916828667,0.059,-8.973,-5.629
Accel,609762,3461162465,1731916828677,1731916828677,0.235,-9.865,-5.894
Accel,609763,3461172337,1731916828687,1731916828687,0.127,-9.964,-6.208
Accel,609764,3461182209,1731916828697,1731916828697,0.029,-9.885,-6.227
Accel,609765,3461192083,1731916828706,1731916828706,-0.069,-9.709,-6.198
Accel,609766,3461201955,1731916828716,1731916828716,-0.275,-9.424,-6.306
Accel,609767,3461211829,1731916828726,1731916828726,-0.333,-9.385,-6.345
Accel,609768,3461221701,1731916828736,1731916828736,-0.186,-9.561,-6.472
Accel,609769,3461231575,1731916828746,1731916828746,-0.245,-9.669,-6.570
Accel,609770,3461241445,1731916828756,1731916828756,-0.314,-9.767,-6.492
Accel,609771,3461251317,1731916828765,1731916828766,-0.196,-9.865,-6.414
Accel,609772,3461261189,1731916828776,1731916828776,-0.069,-9.964,-6.394
Accel,609773,3461271061,1731916828785,1731916828785,-0.020,-9.944,-6.315
Accel,609774,3461280933,1731916828795,1731916828796,-0.039,-9.934,-6.178
Accel,609775,3461290805,1731916828805,1731916828805,0.029,-9.983,-6.090
Accel,609776,3461300677,1731916828815,1731916828815,0.235,-10.042,-6.051
Accel,609777,3461310549,1731916828825,1731916828825,0.314,-10.268,-6.031
Accel,609778,3461320421,1731916828835,1731916828835,0.402,-10.591,-6.129
Accel,609779,3461330293,1731916828844,1731916828844,0.579,-11.072,-6.217
Accel,609780,3461340165,1731916828854,1731916828854,0.696,-11.444,-6.276
Accel,609781,3461350037,1731916828864,1731916828864,0.804,-11.895,-6.355
Accel,609782,3461359911,1731916828874,1731916828874,0.990,-12.288,-6.335
Accel,609783,3461369783,1731916828884,1731916828884,1.285,-12.739,-6.198
Accel,609784,3461379655,1731916828893,1731916828894,1.775,-13.298,-6.119
Accel,609785,3461389527,1731916828903,1731916828904,2.138,-13.837,-6.168
Accel,609786,3461399399,1731916828913,1731916828913,2.108,-14.171,-6.217
Accel,609787,3461409271,1731916828923,1731916828923,1.804,-14.269,-6.217
Accel,609788,3461419143,1731916828933,1731916828933,1.481,-14.220,-6.257
Accel,609789,3461429015,1731916828943,1731916828943,1.098,-13.916,-6.031
Accel,609790,3461438887,1731916828953,1731916828953,0.667,-13.592,-5.688
Accel,609791,3461448759,1731916828963,1731916828963,0.471,-13.121,-5.521
Accel,609792,3461458633,1731916828973,1731916828973,0.333,-12.935,-5.364
Accel,609793,3461468507,1731916828983,1731916828983,0.294,-12.866,-5.070
Accel,609794,3461478381,1731916828992,1731916828992,0.265,-12.709,-4.805
Accel,609795,3461488253,1731916829002,1731916829002,0.000,-12.494,-4.472
Accel,609796,3461498127,1731916829012,1731916829012,-0.275,-12.043,-4.168
Accel,609797,3461508001,1731916829022,1731916829022,-0.579,-11.395,-3.648
Accel,609798,3461517875,1731916829032,1731916829032,-1.020,-10.542,-2.942
Accel,609799,3461527747,1731916829042,1731916829042,-1.275,-9.699,-2.285
Accel,609800,3461537619,1731916829051,1731916829052,-1.461,-9.081,-1.648
Accel,609801,3461547491,1731916829062,1731916829062,-1.687,-8.561,-1.049
Accel,609802,3461557363,1731916829072,1731916829072,-1.902,-8.228,-0.598
Accel,609803,3461567235,1731916829081,1731916829082,-2.197,-7.816,-0.363
Accel,609804,3461577107,1731916829091,1731916829091,-2.412,-7.757,-0.098
Accel,609805,3461586979,1731916829101,1731916829101,-2.216,-7.816,-0.137
Accel,609806,3461596853,1731916829111,1731916829111,-2.001,-7.786,-0.275
Accel,609807,3461606727,1731916829121,1731916829121,-1.834,-7.992,-0.245
Accel,609808,3461616599,1731916829131,1731916829131,-1.549,-7.983,-0.294
Accel,609809,3461626473,1731916829141,1731916829141,-1.481,-7.806,-0.314
Accel,609810,3461636345,1731916829151,1731916829151,-1.373,-7.581,-0.314
Accel,609811,3461646217,1731916829160,1731916829161,-1.393,-6.992,-0.226
Accel,609812,3461656091,1731916829170,1731916829171,-1.716,-6.315,-0.069
Accel,609813,3461665963,1731916829180,1731916829181,-1.824,-5.815,-0.078
Accel,609814,3461675837,1731916829190,1731916829190,-1.608,-5.757,-0.235
Accel,609815,3461685711,1731916829200,1731916829200,-1.402,-5.913,-0.490
Accel,609816,3461695583,1731916829210,1731916829210,-1.520,-5.864,-0.745
Accel,609817,3461705457,1731916829219,1731916829220,-1.706,-5.982,-0.843
Accel,609818,3461715331,1731916829230,1731916829230,-1.697,-5.806,-0.990
Accel,609819,3461725203,1731916829239,1731916829239,-1.834,-5.678,-1.177
Accel,609820,3461735077,1731916829249,1731916829249,-1.991,-5.629,-1.481
Accel,609821,3461744951,1731916829259,1731916829259,-2.206,-5.541,-1.687
Accel,609822,3461754825,1731916829269,1731916829269,-2.491,-5.403,-1.765
Accel,609823,3461764699,1731916829279,1731916829279,-2.609,-5.080,-1.853
Accel,609824,3461774573,1731916829289,1731916829289,-2.648,-5.070,-1.765
Accel,609825,3461784445,1731916829298,1731916829298,-2.746,-5.031,-1.540
Accel,609826,3461794319,1731916829309,1731916829309,-2.815,-5.031,-1.344
Accel,609827,3461804193,1731916829318,1731916829319,-2.648,-5.315,-1.393
Accel,609828,3461814067,1731916829328,1731916829329,-2.295,-5.845,-1.687
Accel,609829,3461823941,1731916829338,1731916829338,-2.148,-6.502,-1.883
Accel,609830,3461833815,1731916829348,1731916829348,-2.118,-6.845,-2.001
Accel,609831,3461843689,1731916829358,1731916829358,-2.265,-6.992,-2.108
Accel,609832,3461853563,1731916829368,1731916829368,-2.471,-6.894,-2.079
Accel,609833,3461863435,1731916829377,1731916829377,-2.560,-6.855,-1.922
Accel,609834,3461873309,1731916829387,1731916829387,-2.511,-6.727,-1.902
Accel,609835,3461883181,1731916829397,1731916829397,-2.628,-6.453,-2.040
Accel,609836,3461893053,1731916829407,1731916829407,-2.971,-6.129,-2.001
Accel,609837,3461902925,1731916829417,1731916829417,-3.079,-6.002,-1.952
Accel,609838,3461912797,1731916829427,1731916829427,-3.236,-5.845,-1.912
Accel,609839,3461922669,1731916829437,1731916829437,-3.579,-5.717,-1.912
Accel,609840,3461932543,1731916829446,1731916829447,-3.648,-5.707,-2.050
Accel,609841,3461942415,1731916829456,1731916829456,-3.648,-5.776,-2.059
Accel,609842,3461952289,1731916829466,1731916829466,-3.785,-5.757,-1.902
Accel,609843,3461962163,1731916829476,1731916829476,-3.785,-5.521,-1.687
Accel,609844,3461972035,1731916829486,1731916829486,-3.923,-5.129,-1.471
Accel,609845,3461981909,1731916829496,1731916829496,-4.462,-4.629,-1.275
Accel,609846,3461991783,1731916829506,1731916829506,-5.207,-4.060,-0.961
Accel,609847,3462001657,1731916829515,1731916829516,-5.806,-3.334,-0.775
Accel,609848,3462011531,1731916829526,1731916829526,-6.247,-2.952,-0.794
Accel,609849,3462021405,1731916829535,1731916829536,-6.561,-2.903,-1.236
Accel,609850,3462031279,1731916829546,1731916829546,-6.718,-3.099,-1.981
Accel,609851,3462041153,1731916829556,1731916829556,-6.757,-3.491,-2.648
Accel,609852,3462051027,1731916829565,1731916829565,-6.776,-3.677,-3.148
Accel,609853,3462060903,1731916829575,1731916829575,-6.747,-3.805,-3.746
Accel,609854,3462070777,1731916829585,1731916829585,-6.492,-3.991,-4.540
Accel,609855,3462080653,1731916829595,1731916829595,-5.884,-4.335,-5.266
Accel,609856,3462090529,1731916829605,1731916829605,-5.315,-4.854,-5.717
Accel,609857,3462100403,1731916829614,1731916829614,-5.070,-5.021,-5.904
Accel,609858,3462110279,1731916829625,1731916829625,-4.717,-5.492,-5.668
Accel,609859,3462120153,1731916829634,1731916829634,-3.923,-6.051,-5.129
Accel,609860,3462130027,1731916829644,1731916829644,-3.168,-6.306,-4.531
Accel,609861,3462139899,1731916829654,1731916829654,-2.589,-6.708,-4.099
Accel,609862,3462149773,1731916829664,1731916829664,-1.716,-7.433,-4.080
Accel,609863,3462159645,1731916829674,1731916829674,-0.745,-8.385,-4.266
Accel,609864,3462169517,1731916829684,1731916829684,-0.020,-9.532,-4.580
Accel,609865,3462179391,1731916829694,1731916829694,0.559,-10.670,-4.786
Accel,609866,3462189265,1731916829703,1731916829704,0.990,-11.542,-4.766
Accel,609867,3462199139,1731916829713,1731916829714,1.059,-12.121,-4.472
Accel,609868,3462209011,1731916829723,1731916829723,1.049,-12.092,-4.197
Accel,609869,3462218885,1731916829733,1731916829733,1.167,-11.719,-3.972
Accel,609870,3462228759,1731916829743,1731916829743,1.755,-11.964,-3.785
Accel,609871,3462238633,1731916829753,1731916829753,2.579,-12.494,-3.942
Accel,609872,3462248507,1731916829763,1731916829763,3.099,-12.768,-4.148
Accel,609873,3462258381,1731916829773,1731916829773,3.383,-12.837,-4.178
Accel,609874,3462268257,1731916829782,1731916829783,3.511,-12.886,-4.178
Accel,609875,3462278131,1731916829792,1731916829793,3.452,-12.886,-3.442
Accel,609876,3462288005,1731916829802,1731916829802,3.874,-12.611,-2.834
Accel,609877,3462297881,1731916829812,1731916829812,4.374,-12.445,-2.579
Accel,609878,3462307755,1731916829822,1731916829822,4.737,-12.621,-2.393
Accel,609879,3462317629,1731916829832,1731916829832,5.109,-13.161,-2.628
Accel,609880,3462327503,1731916829841,1731916829841,5.168,-13.043,-3.177
Accel,609881,3462337377,1731916829851,1731916829851,4.766,-12.964,-3.511
Accel,609882,3462347251,1731916829861,1731916829861,4.442,-12.886,-3.697
Accel,609883,3462357125,1731916829871,1731916829871,4.286,-12.896,-3.540
Accel,609884,3462366997,1731916829881,1731916829881,4.168,-12.562,-3.285
Accel,609885,3462376871,1731916829891,1731916829891,4.305,-12.170,-2.942
Accel,609886,3462386745,1731916829901,1731916829901,4.609,-12.062,-2.589
Accel,609887,3462396617,1731916829911,1731916829911,4.894,-11.788,-2.422
Accel,609888,3462406491,1731916829921,1731916829921,5.041,-11.660,-2.285
Accel,609889,3462416365,1731916829931,1731916829931,4.933,-11.336,-2.265
Accel,609890,3462426239,1731916829940,1731916829940,4.805,-10.944,-2.403
Accel,609891,3462436111,1731916829950,1731916829950,4.511,-10.493,-2.579
Accel,609892,3462445985,1731916829960,1731916829960,4.031,-10.013,-2.697
Accel,609893,3462455857,1731916829970,1731916829970,3.403,-9.385,-2.942
Accel,609894,3462465729,1731916829980,1731916829980,2.765,-8.806,-3.128
Accel,609895,3462475603,1731916829990,1731916829990,2.334,-8.306,-3.246
Accel,609896,3462485475,1731916829999,1731916829999,2.197,-7.845,-3.373
Accel,609897,3462495349,1731916830009,1731916830009,2.099,-7.757,-3.452
Accel,609898,3462505223,1731916830019,1731916830019,2.099,-7.502,-3.648
Accel,609899,3462515095,1731916830029,1731916830029,2.059,-7.129,-3.648
Accel,609900,3462524969,1731916830039,1731916830039,2.197,-6.865,-3.511
Accel,609901,3462534843,1731916830049,1731916830049,2.579,-6.619,-3.423
Accel,609902,3462544717,1731916830059,1731916830059,2.922,-6.306,-3.266
Accel,609903,3462554591,1731916830069,1731916830069,3.148,-6.080,-3.168
Accel,609904,3462564465,1731916830078,1731916830078,3.305,-5.953,-3.305
Accel,609905,3462574337,1731916830089,1731916830089,3.354,-5.894,-3.560
Accel,609906,3462584211,1731916830098,1731916830098,3.334,-5.894,-3.746
Accel,609907,3462594083,1731916830108,1731916830109,3.403,-5.796,-3.785
Accel,609908,3462603959,1731916830118,1731916830118,3.334,-5.727,-3.579
Accel,609909,3462613831,1731916830128,1731916830128,3.334,-5.717,-3.285
Accel,609910,3462623705,1731916830138,1731916830138,3.423,-5.531,-3.011
Accel,609911,3462633577,1731916830148,1731916830148,3.423,-5.521,-2.746
Accel,609912,3462643451,1731916830157,1731916830157,3.530,-5.531,-2.579
Accel,609913,3462653325,1731916830167,1731916830168,3.628,-5.551,-2.648
Accel,609914,3462663199,1731916830177,1731916830178,3.560,-5.796,-2.873
Accel,609915,3462673073,1731916830187,1731916830187,3.668,-6.365,-3.197
Accel,609916,3462682945,1731916830197,1731916830197,3.491,-6.953,-3.530
Accel,609917,3462692819,1731916830207,1731916830207,2.922,-7.041,-3.962
Accel,609918,3462702693,1731916830217,1731916830217,2.344,-7.257,-4.354
Accel,609919,3462712567,1731916830227,1731916830227,2.265,-7.708,-4.717
Accel,609920,3462722439,1731916830237,1731916830237,2.148,-7.943,-4.805
Accel,609921,3462732313,1731916830246,1731916830246,2.079,-7.718,-4.374
Accel,609922,3462742187,1731916830256,1731916830256,2.511,-7.757,-4.717
Accel,609923,3462752059,1731916830266,1731916830266,2.393,-8.453,-4.442
Accel,609924,3462761933,1731916830276,1731916830276,1.922,-8.571,-4.011
Accel,609925,3462771807,1731916830286,1731916830286,1.804,-8.748,-4.442
Accel,609926,3462781679,1731916830295,1731916830296,1.530,-9.179,-5.050
Accel,609927,3462791555,1731916830306,1731916830306,1.255,-9.454,-5.256
Accel,609928,3462801429,1731916830315,1731916830315,1.500,-9.846,-5.403
Accel,609929,3462811301,1731916830325,1731916830326,1.598,-10.013,-5.394
Accel,609930,3462821175,1731916830335,1731916830335,1.402,-10.032,-5.080
Accel,609931,3462831047,1731916830345,1731916830345,1.471,-10.238,-4.835
Accel,609932,3462840921,1731916830355,1731916830356,1.471,-10.238,-4.540
Accel,609933,3462850793,1731916830365,1731916830365,1.402,-10.111,-4.393
Accel,609934,3462860667,1731916830375,1731916830375,1.324,-9.944,-4.491
Accel,609935,3462870539,1731916830385,1731916830385,1.177,-9.758,-4.580
Accel,609936,3462880413,1731916830395,1731916830395,1.226,-9.816,-4.511
Accel,609937,3462890285,1731916830405,1731916830405,1.255,-10.042,-4.354
Accel,609938,3462900155,1731916830414,1731916830415,1.265,-10.238,-4.442
Accel,609939,3462910027,1731916830424,1731916830424,1.010,-10.395,-4.717
Accel,609940,3462919899,1731916830434,1731916830434,0.696,-10.670,-5.168
Accel,609941,3462929773,1731916830444,1731916830444,0.579,-10.817,-5.443
Accel,609942,3462939645,1731916830453,1731916830454,0.265,-10.768,-5.443
Accel,609943,3462949519,1731916830464,1731916830464,0.039,-10.640,-5.168
Accel,609944,3462959393,1731916830474,1731916830474,0.078,-10.238,-4.717
Accel,609945,3462969267,1731916830483,1731916830483,0.157,-9.915,-4.178
Accel,609946,3462979139,1731916830493,1731916830494,0.118,-9.591,-3.805
Accel,609947,3462989013,1731916830503,1731916830503,-0.039,-9.454,-3.903
Accel,609948,3462998887,1731916830513,1731916830513,-0.343,-9.816,-4.442
Accel,609949,3463008759,1731916830523,1731916830523,-0.284,-10.189,-5.070
Accel,609950,3463018631,1731916830533,1731916830533,-0.118,-10.415,-5.443
Accel,609951,3463028505,1731916830543,1731916830543,0.127,-10.562,-5.433
Accel,609952,3463038377,1731916830553,1731916830553,0.579,-10.532,-5.031
Accel,609953,3463048249,1731916830562,1731916830562,0.941,-10.169,-4.442
Accel,609954,3463058121,1731916830572,1731916830573,1.069,-9.709,-4.129
Accel,609955,3463067995,1731916830582,1731916830582,0.990,-9.159,-3.923
Accel,609956,3463077867,1731916830592,1731916830592,1.049,-8.836,-3.746
Accel,609957,3463087739,1731916830602,1731916830602,1.177,-8.708,-3.991
Accel,609958,3463097611,1731916830612,1731916830612,0.951,-8.698,-4.560
Accel,609959,3463107483,1731916830621,1731916830622,0.804,-8.885,-5.188
Accel,609960,3463117355,1731916830632,1731916830632,0.843,-9.257,-5.492
Accel,609961,3463127229,1731916830641,1731916830641,0.941,-9.571,-5.629
Accel,609962,3463137103,1731916830651,1731916830652,1.157,-9.630,-5.364
Accel,609963,3463146975,1731916830661,1731916830661,1.412,-9.365,-4.903
Accel,609964,3463156847,1731916830671,1731916830671,1.559,-8.846,-4.531
Accel,609965,3463166719,1731916830680,1731916830681,1.687,-8.542,-4.393
Accel,609966,3463176591,1731916830691,1731916830691,1.687,-8.444,-4.511
Accel,609967,3463186465,1731916830700,1731916830700,1.618,-8.434,-4.737
Accel,609968,3463196339,1731916830710,1731916830710,1.549,-8.581,-4.874
Accel,609969,3463206211,1731916830720,1731916830720,1.608,-8.679,-4.913
Accel,609970,3463216087,1731916830730,1731916830730,1.687,-8.806,-4.854
Accel,609971,3463225961,1731916830740,1731916830740,1.677,-8.698,-4.766
Accel,609972,3463235833,1731916830749,1731916830750,1.628,-8.385,-4.580
Accel,609973,3463245707,1731916830760,1731916830760,1.746,-8.032,-4.403
Accel,609974,3463255581,1731916830770,1731916830770,1.785,-7.796,-4.246
Accel,609975,3463265455,1731916830780,1731916830780,1.883,-7.679,-4.197
Accel,609976,3463275329,1731916830790,1731916830790,2.108,-7.767,-4.305
Accel,609977,3463285203,1731916830799,1731916830799,2.412,-8.169,-4.442
Accel,609978,3463295075,1731916830809,1731916830809,2.648,-8.532,-4.629
Accel,609979,3463304949,1731916830819,1731916830819,2.677,-8.757,-4.737
Accel,609980,3463314821,1731916830829,1731916830829,2.609,-8.846,-4.756
Accel,609981,3463324695,1731916830839,1731916830839,2.452,-8.532,-4.786
Accel,609982,3463334569,1731916830848,1731916830848,2.167,-8.120,-4.668
Accel,609983,3463344441,1731916830858,1731916830859,1.902,-7.816,-4.511
Accel,609984,3463354313,1731916830868,1731916830869,1.706,-7.581,-4.442
Accel,609985,3463364187,1731916830878,1731916830879,1.618,-7.581,-4.423
Accel,609986,3463374059,1731916830888,1731916830888,1.677,-7.728,-4.531
Accel,609987,3463383933,1731916830898,1731916830898,1.853,-8.081,-4.678
Accel,609988,3463393807,1731916830908,1731916830908,2.069,-8.365,-4.756
Accel,609989,3463403681,1731916830918,1731916830918,2.187,-8.453,-4.737
Accel,609990,3463413555,1731916830928,1731916830928,2.216,-8.444,-4.717
Accel,609991,3463423429,1731916830937,1731916830938,2.108,-8.365,-4.697
Accel,609992,3463433305,1731916830947,1731916830948,1.981,-8.140,-4.737
Accel,609993,3463443179,1731916830957,1731916830958,1.883,-8.198,-4.648
Accel,609994,3463453051,1731916830967,1731916830967,1.981,-8.267,-4.599
Accel,609995,3463462925,1731916830977,1731916830977,2.079,-8.208,-4.668
Accel,609996,3463472799,1731916830987,1731916830987,2.099,-8.110,-4.531
Accel,609997,3463482671,1731916830997,1731916830997,2.099,-8.032,-4.403
Accel,609998,3463492545,1731916831007,1731916831007,2.030,-8.169,-4.423
Accel,609999,3463502419,1731916831016,1731916831017,1.952,-8.287,-4.423
Accel,610000,3463512293,1731916831026,1731916831026,1.853,-8.424,-4.472
Accel,610001,3463522165,1731916831036,1731916831036,1.687,-8.561,-4.717
Accel,610002,3463532039,1731916831046,1731916831046,1.402,-8.571,-4.952
Accel,610003,3463541913,1731916831056,1731916831056,1.020,-8.581,-5.256
Accel,610004,3463551785,1731916831066,1731916831066,0.843,-8.659,-5.521
Accel,610005,3463561657,1731916831076,1731916831076,0.804,-8.748,-5.541
Accel,610006,3463571531,1731916831086,1731916831086,0.804,-8.708,-5.443
Accel,610007,3463581403,1731916831095,1731916831096,0.873,-8.620,-5.305
Accel,610008,3463591275,1731916831105,1731916831105,0.912,-8.483,-5.168
Accel,610009,3463601147,1731916831115,1731916831115,0.941,-8.404,-5.041
Accel,610010,3463611021,1731916831125,1731916831125,1.010,-8.228,-4.854
Accel,610011,3463620893,1731916831135,1731916831135,1.157,-8.198,-4.580
Accel,610012,3463630767,1731916831144,1731916831145,1.255,-8.120,-4.374
Accel,610013,3463640639,1731916831154,1731916831155,1.383,-7.983,-4.286
Accel,610014,3463650513,1731916831164,1731916831164,1.422,-8.022,-4.305
Accel,610015,3463660385,1731916831174,1731916831174,1.461,-8.090,-4.354
Accel,610016,3463670259,1731916831184,1731916831184,1.549,-8.179,-4.393
Accel,610017,3463680133,1731916831194,1731916831194,1.618,-8.355,-4.472
