Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,608016,3443923887,1731916811439,1731916811439,-1.167,-3.677,-0.382
Accel,608017,3443933759,1731916811449,1731916811450,-0.804,-4.491,-0.422
Accel,608018,3443943633,1731916811459,1731916811459,-0.579,-5.609,-0.226
Accel,608019,3443953507,1731916811469,1731916811469,0.020,-6.718,-0.039
Accel,608020,3443963379,1731916811479,1731916811479,0.628,-7.345,0.137
Accel,608021,3443973253,1731916811489,1731916811489,0.382,-7.316,0.363
Accel,608022,3443983125,1731916811499,1731916811499,0.294,-7.257,0.177
Accel,608023,3443992999,1731916811509,1731916811509,0.853,-7.424,-0.078
Accel,608024,3444002873,1731916811519,1731916811519,1.275,-8.130,-0.118
Accel,608025,3444012747,1731916811529,1731916811529,1.697,-9.307,-0.118
Accel,608026,3444022621,1731916811538,1731916811538,1.883,-10.415,-0.137
Accel,608027,3444032493,1731916811549,1731916811549,1.981,-11.336,-0.127
Accel,608028,3444042365,1731916811558,1731916811558,2.050,-12.366,-0.294
Accel,608029,3444052239,1731916811568,1731916811568,2.265,-13.415,-0.765
Accel,608030,3444062111,1731916811578,1731916811578,2.520,-13.945,-1.098
Accel,608031,3444071983,1731916811588,1731916811588,2.677,-14.063,-1.196
Accel,608032,3444081855,1731916811598,1731916811598,2.540,-14.239,-1.020
Accel,608033,3444091727,1731916811608,1731916811608,1.991,-13.847,-0.834
Accel,608034,3444101601,1731916811617,1731916811617,1.020,-12.896,-0.549
Accel,608035,3444111473,1731916811627,1731916811628,0.255,-12.317,-0.471
Accel,608036,3444121345,1731916811637,1731916811637,-0.510,-12.023,-1.206
Accel,608037,3444131219,1731916811647,1731916811647,-1.059,-12.111,-1.785
Accel,608038,3444141091,1731916811657,1731916811657,-0.471,-13.337,-1.902
Accel,608039,3444150965,1731916811667,1731916811667,0.922,-14.965,-2.491
Accel,608040,3444160837,1731916811677,1731916811677,1.549,-16.073,-2.785
Accel,608041,3444170711,1731916811687,1731916811687,1.167,-15.818,-2.246
Accel,608042,3444180583,1731916811696,1731916811696,0.912,-15.524,-1.481
Accel,608043,3444190457,1731916811706,1731916811706,1.304,-15.112,-2.138
Accel,608044,3444200331,1731916811716,1731916811716,0.941,-14.014,-1.736
Accel,608045,3444210205,1731916811726,1731916811726,0.343,-12.837,-0.706
Accel,608046,3444220079,1731916811736,1731916811736,0.314,-11.837,-0.696
Accel,608047,3444229953,1731916811746,1731916811746,0.196,-11.366,-1.255
Accel,608048,3444239829,1731916811755,1731916811756,0.000,-11.219,-1.667
Accel,608049,3444249701,1731916811765,1731916811766,-0.029,-11.562,-2.334
Accel,608050,3444259575,1731916811775,1731916811775,0.275,-12.464,-2.746
Accel,608051,3444269449,1731916811785,1731916811785,0.628,-13.121,-2.471
Accel,608052,3444279323,1731916811795,1731916811795,0.834,-13.298,-1.922
Accel,608053,3444289197,1731916811805,1731916811805,1.304,-13.396,-1.432
Accel,608054,3444299071,1731916811815,1731916811815,1.638,-13.210,-1.206
Accel,608055,3444308943,1731916811825,1731916811825,1.373,-12.611,-1.451
Accel,608056,3444318815,1731916811835,1731916811835,1.059,-12.111,-1.971
Accel,608057,3444328689,1731916811844,1731916811844,0.902,-11.944,-2.256
Accel,608058,3444338563,1731916811854,1731916811854,0.883,-12.072,-2.412
Accel,608059,3444348435,1731916811864,1731916811864,1.020,-12.317,-2.854
Accel,608060,3444358307,1731916811874,1731916811874,1.098,-12.709,-3.197
Accel,608061,3444368179,1731916811884,1731916811884,1.255,-13.219,-3.442
Accel,608062,3444378053,1731916811894,1731916811894,1.334,-13.543,-3.423
Accel,608063,3444387925,1731916811903,1731916811904,1.432,-13.543,-3.423
Accel,608064,3444397799,1731916811913,1731916811913,1.451,-13.543,-3.266
Accel,608065,3444407671,1731916811923,1731916811923,1.255,-13.415,-3.373
Accel,608066,3444417545,1731916811933,1731916811933,1.098,-13.621,-3.628
Accel,608067,3444427417,1731916811943,1731916811943,0.990,-13.788,-3.815
Accel,608068,3444437289,1731916811953,1731916811953,0.775,-13.720,-3.923
Accel,608069,3444447163,1731916811963,1731916811963,0.559,-13.720,-3.903
Accel,608070,3444457035,1731916811973,1731916811973,0.510,-13.690,-3.766
Accel,608071,3444466909,1731916811983,1731916811983,0.530,-13.543,-3.511
Accel,608072,3444476783,1731916811992,1731916811993,0.559,-13.415,-3.168
Accel,608073,3444486657,1731916812002,1731916812002,0.637,-13.661,-2.854
Accel,608074,3444496529,1731916812012,1731916812012,0.951,-14.171,-2.834
Accel,608075,3444506403,1731916812022,1731916812022,1.206,-14.622,-2.942
Accel,608076,3444516275,1731916812032,1731916812032,1.196,-14.798,-3.040
Accel,608077,3444526149,1731916812042,1731916812042,0.981,-14.896,-3.197
Accel,608078,3444536023,1731916812052,1731916812052,0.775,-14.592,-3.285
Accel,608079,3444545897,1731916812062,1731916812062,0.598,-13.867,-3.334
Accel,608080,3444555769,1731916812071,1731916812072,0.471,-13.465,-3.109
Accel,608081,3444565643,1731916812081,1731916812082,0.559,-13.249,-2.589
Accel,608082,3444575515,1731916812091,1731916812092,0.628,-13.317,-1.932
Accel,608083,3444585389,1731916812101,1731916812101,0.618,-13.239,-1.275
Accel,608084,3444595261,1731916812111,1731916812111,0.559,-13.043,-0.696
Accel,608085,3444605137,1731916812121,1731916812121,0.579,-12.670,-0.284
Accel,608086,3444615009,1731916812131,1731916812131,0.696,-12.111,0.000
Accel,608087,3444624883,1731916812141,1731916812141,0.696,-11.366,0.441
Accel,608088,3444634757,1731916812150,1731916812150,0.696,-10.836,0.951
Accel,608089,3444644631,1731916812160,1731916812160,0.843,-10.640,1.540
Accel,608090,3444654505,1731916812170,1731916812170,1.128,-10.268,1.863
Accel,608091,3444664377,1731916812180,1731916812180,1.010,-9.885,2.108
Accel,608092,3444674249,1731916812190,1731916812190,0.834,-9.493,2.128
Accel,608093,3444684123,1731916812199,1731916812200,0.804,-9.061,1.961
Accel,608094,3444693997,1731916812209,1731916812209,0.628,-8.610,1.902
Accel,608095,3444703871,1731916812219,1731916812219,0.422,-8.257,1.853
Accel,608096,3444713745,1731916812229,1731916812229,0.137,-7.855,1.746
Accel,608097,3444723619,1731916812239,1731916812240,-0.186,-7.571,1.863
Accel,608098,3444733493,1731916812249,1731916812249,-0.039,-7.433,2.040
Accel,608099,3444743367,1731916812259,1731916812259,0.667,-7.355,2.128
Accel,608100,3444753239,1731916812268,1731916812269,1.255,-7.002,2.354
Accel,608101,3444763113,1731916812279,1731916812279,1.520,-6.531,2.677
Accel,608102,3444772985,1731916812288,1731916812288,1.422,-5.806,2.922
Accel,608103,3444782857,1731916812298,1731916812298,1.010,-5.668,3.099
Accel,608104,3444792729,1731916812308,1731916812308,0.530,-5.590,2.579
Accel,608105,3444802603,1731916812318,1731916812318,0.196,-5.394,1.618
Accel,608106,3444812475,1731916812328,1731916812328,-0.059,-5.717,1.010
Accel,608107,3444822349,1731916812338,1731916812338,-0.265,-5.855,0.735
Accel,608108,3444832223,1731916812348,1731916812348,-0.490,-5.757,0.490
Accel,608109,3444842095,1731916812358,1731916812358,-0.530,-5.776,0.314
Accel,608110,3444851967,1731916812368,1731916812368,-0.343,-5.855,0.235
Accel,608111,3444861841,1731916812378,1731916812378,-0.206,-6.227,0.294
Accel,608112,3444871713,1731916812387,1731916812387,0.000,-6.914,0.402
Accel,608113,3444881587,1731916812397,1731916812397,0.020,-6.894,0.382
Accel,608114,3444891463,1731916812407,1731916812407,-0.598,-6.718,0.186
Accel,608115,3444901337,1731916812417,1731916812417,-1.638,-6.757,-0.069
Accel,608116,3444911213,1731916812427,1731916812427,-2.314,-6.345,-0.735
Accel,608117,3444921085,1731916812437,1731916812437,-2.677,-6.227,-1.324
Accel,608118,3444930957,1731916812446,1731916812447,-2.491,-6.531,-1.530
Accel,608119,3444940831,1731916812457,1731916812457,-2.148,-6.747,-1.275
Accel,608120,3444950703,1731916812467,1731916812467,-2.187,-6.816,-0.598
Accel,608121,3444960577,1731916812476,1731916812476,-2.422,-6.708,0.098
Accel,608122,3444970449,1731916812486,1731916812486,-2.677,-6.580,0.422
Accel,608123,3444980321,1731916812496,1731916812496,-2.765,-6.443,0.245
Accel,608124,3444990193,1731916812506,1731916812506,-2.873,-6.541,-0.078
Accel,608125,3445000065,1731916812516,1731916812516,-2.903,-6.973,-0.314
Accel,608126,3445009937,1731916812526,1731916812526,-2.971,-7.424,-0.235
Accel,608127,3445019809,1731916812535,1731916812535,-3.128,-7.708,-0.343
Accel,608128,3445029681,1731916812545,1731916812546,-3.285,-8.110,-0.343
Accel,608129,3445039553,1731916812555,1731916812555,-3.285,-7.992,-0.343
Accel,608130,3445049423,1731916812565,1731916812565,-3.403,-7.806,-0.226
Accel,608131,3445059295,1731916812575,1731916812575,-3.491,-7.581,-0.196
Accel,608132,3445069169,1731916812585,1731916812585,-3.540,-7.228,-0.255
Accel,608133,3445079041,1731916812595,1731916812595,-3.717,-7.129,-0.196
Accel,608134,3445088913,1731916812604,1731916812605,-4.011,-7.090,0.010
Accel,608135,3445098785,1731916812614,1731916812614,-4.080,-6.767,0.314
Accel,608136,3445108657,1731916812624,1731916812625,-4.099,-6.247,0.490
Accel,608137,3445118529,1731916812634,1731916812634,-4.462,-5.688,0.814
Accel,608138,3445128401,1731916812644,1731916812644,-4.766,-5.315,1.118
Accel,608139,3445138273,1731916812654,1731916812654,-4.952,-5.178,1.157
Accel,608140,3445148145,1731916812664,1731916812664,-5.050,-4.943,0.853
Accel,608141,3445158019,1731916812674,1731916812674,-5.217,-4.874,0.628
Accel,608142,3445167891,1731916812683,1731916812683,-5.452,-4.805,0.333
Accel,608143,3445177763,1731916812693,1731916812693,-5.796,-4.491,-0.098
Accel,608144,3445187637,1731916812703,1731916812703,-6.119,-4.197,-0.579
Accel,608145,3445197507,1731916812713,1731916812713,-6.266,-3.834,-1.226
Accel,608146,3445207379,1731916812723,1731916812723,-6.198,-3.677,-1.932
Accel,608147,3445217253,1731916812733,1731916812733,-5.815,-3.972,-2.609
Accel,608148,3445227125,1731916812743,1731916812743,-5.413,-4.472,-3.011
Accel,608149,3445236997,1731916812752,1731916812753,-5.119,-5.119,-3.011
Accel,608150,3445246869,1731916812762,1731916812763,-5.031,-5.590,-2.648
Accel,608151,3445256741,1731916812772,1731916812772,-4.835,-5.315,-2.275
Accel,608152,3445266613,1731916812782,1731916812783,-4.197,-5.168,-1.902
Accel,608153,3445276485,1731916812792,1731916812792,-3.060,-5.639,-1.638
Accel,608154,3445286357,1731916812802,1731916812802,-1.736,-6.482,-1.981
Accel,608155,3445296229,1731916812812,1731916812812,-1.020,-8.081,-2.412
Accel,608156,3445306103,1731916812822,1731916812822,-0.941,-9.630,-2.471
Accel,608157,3445315975,1731916812832,1731916812832,-0.912,-10.464,-2.334
Accel,608158,3445325849,1731916812842,1731916812842,-0.382,-10.944,-2.059
Accel,608159,3445335721,1731916812851,1731916812852,0.559,-11.140,-1.765
Accel,608160,3445345593,1731916812862,1731916812862,1.814,-11.797,-1.383
Accel,608161,3445355465,1731916812871,1731916812871,3.266,-13.219,-1.098
Accel,608162,3445365337,1731916812881,1731916812881,4.560,-14.445,-0.981
Accel,608163,3445375211,1731916812891,1731916812891,5.305,-15.642,-0.686
Accel,608164,3445385083,1731916812901,1731916812901,5.864,-16.426,-0.167
Accel,608165,3445394957,1731916812910,1731916812911,6.217,-16.299,0.177
Accel,608166,3445404829,1731916812920,1731916812921,6.080,-15.367,0.883
Accel,608167,3445414703,1731916812930,1731916812931,6.129,-14.563,1.373
Accel,608168,3445424577,1731916812940,1731916812940,6.355,-13.965,1.128
Accel,608169,3445434451,1731916812950,1731916812950,5.943,-13.720,0.883
Accel,608170,3445444325,1731916812960,1731916812960,5.482,-14.063,0.471
Accel,608171,3445454199,1731916812970,1731916812970,5.266,-14.416,-0.059
Accel,608172,3445464071,1731916812980,1731916812980,4.854,-14.190,-0.422
Accel,608173,3445473945,1731916812989,1731916812990,4.236,-13.563,-0.363
Accel,608174,3445483819,1731916813000,1731916813000,3.923,-12.660,-0.137
Accel,608175,3445493693,1731916813009,1731916813010,3.736,-11.611,0.265
Accel,608176,3445503565,1731916813019,1731916813019,3.560,-10.336,0.510
Accel,608177,3445513439,1731916813029,1731916813029,3.628,-9.346,0.637
Accel,608178,3445523313,1731916813039,1731916813039,3.785,-9.257,0.598
Accel,608179,3445533185,1731916813048,1731916813049,3.874,-9.483,-0.020
Accel,608180,3445543059,1731916813058,1731916813058,3.609,-9.669,-0.735
Accel,608181,3445552933,1731916813068,1731916813068,3.285,-9.758,-1.540
Accel,608182,3445562805,1731916813078,1731916813078,2.873,-9.532,-2.324
Accel,608183,3445572679,1731916813088,1731916813088,2.393,-9.061,-2.805
Accel,608184,3445582553,1731916813098,1731916813098,2.197,-8.404,-2.903
Accel,608185,3445592427,1731916813108,1731916813108,2.265,-7.482,-2.815
Accel,608186,3445602299,1731916813118,1731916813118,2.393,-6.776,-2.716
Accel,608187,3445612173,1731916813128,1731916813128,2.471,-6.394,-2.648
Accel,608188,3445622045,1731916813137,1731916813138,2.491,-6.266,-2.697
Accel,608189,3445631919,1731916813147,1731916813147,2.403,-6.335,-2.971
Accel,608190,3445641793,1731916813157,1731916813157,2.452,-6.443,-3.148
Accel,608191,3445651665,1731916813167,1731916813167,2.628,-6.531,-3.177
Accel,608192,3445661539,1731916813177,1731916813177,2.697,-6.492,-3.109
Accel,608193,3445671411,1731916813187,1731916813187,2.540,-6.619,-2.952
Accel,608194,3445681283,1731916813197,1731916813197,2.540,-6.531,-2.883
Accel,608195,3445691155,1731916813207,1731916813207,2.393,-6.217,-2.883
Accel,608196,3445701029,1731916813217,1731916813217,2.108,-6.002,-2.834
Accel,608197,3445710901,1731916813226,1731916813226,2.059,-6.414,-2.667
Accel,608198,3445720775,1731916813236,1731916813236,2.285,-7.228,-2.628
Accel,608199,3445730647,1731916813246,1731916813247,2.471,-8.081,-2.873
Accel,608200,3445740519,1731916813256,1731916813256,2.560,-8.649,-3.197
Accel,608201,3445750393,1731916813266,1731916813266,2.511,-8.797,-3.177
Accel,608202,3445760265,1731916813276,1731916813276,2.344,-8.787,-2.854
Accel,608203,3445770139,1731916813286,1731916813286,2.344,-8.846,-2.511
Accel,608204,3445780013,1731916813296,1731916813296,2.314,-8.610,-2.393
Accel,608205,3445789885,1731916813306,1731916813306,1.952,-8.767,-2.324
Accel,608206,3445799757,1731916813315,1731916813316,1.628,-9.493,-2.422
Accel,608207,3445809631,1731916813325,1731916813326,1.491,-9.846,-2.491
Accel,608208,3445819503,1731916813335,1731916813335,1.677,-10.434,-3.266
Accel,608209,3445829377,1731916813345,1731916813345,1.834,-11.111,-4.246
Accel,608210,3445839249,1731916813355,1731916813355,1.098,-11.386,-3.628
Accel,608211,3445849121,1731916813365,1731916813365,0.834,-11.336,-3.266
Accel,608212,3445858995,1731916813375,1731916813375,1.206,-11.444,-3.099
Accel,608213,3445868867,1731916813385,1731916813385,1.393,-11.336,-2.716
Accel,608214,3445878741,1731916813394,1731916813395,1.245,-11.258,-2.520
Accel,608215,3445888615,1731916813404,1731916813404,0.941,-11.386,-2.560
Accel,608216,3445898487,1731916813414,1731916813414,0.843,-11.670,-2.815
Accel,608217,3445908359,1731916813424,1731916813424,0.843,-11.768,-2.942
Accel,608218,3445918233,1731916813434,1731916813434,0.696,-11.542,-3.128
Accel,608219,3445928107,1731916813443,1731916813444,0.402,-11.336,-3.246
Accel,608220,3445937979,1731916813454,1731916813454,0.039,-11.238,-3.334
Accel,608221,3445947853,1731916813463,1731916813463,0.020,-11.258,-3.423
Accel,608222,3445957725,1731916813473,1731916813474,0.000,-11.268,-3.285
Accel,608223,3445967599,1731916813483,1731916813483,0.039,-11.140,-2.971
Accel,608224,3445977471,1731916813493,1731916813493,0.167,-11.091,-2.834
Accel,608225,3445987343,1731916813503,1731916813503,0.363,-11.091,-2.873
Accel,608226,3445997213,1731916813513,1731916813513,0.510,-11.170,-2.942
Accel,608227,3446007085,1731916813522,1731916813523,0.667,-11.209,-3.079
Accel,608228,3446016959,1731916813532,1731916813532,0.814,-11.415,-3.217
Accel,608229,3446026831,1731916813542,1731916813542,0.883,-11.493,-3.246
Accel,608230,3446036703,1731916813552,1731916813552,0.951,-11.287,-3.197
Accel,608231,3446046577,1731916813562,1731916813562,0.883,-10.817,-3.128
Accel,608232,3446056449,1731916813572,1731916813572,0.696,-10.562,-3.079
Accel,608233,3446066321,1731916813582,1731916813582,0.628,-10.532,-3.177
Accel,608234,3446076193,1731916813592,1731916813592,0.735,-10.660,-3.491
Accel,608235,3446086067,1731916813601,1731916813601,0.951,-10.817,-3.736
Accel,608236,3446095939,1731916813611,1731916813611,1.138,-10.836,-3.785
Accel,608237,3446105811,1731916813621,1731916813621,1.265,-10.719,-3.697
Accel,608238,3446115683,1731916813631,1731916813631,1.236,-10.336,-3.540
Accel,608239,3446125557,1731916813641,1731916813641,1.098,-9.964,-3.334
Accel,608240,3446135429,1731916813651,1731916813651,1.098,-9.669,-3.197
Accel,608241,3446145301,1731916813661,1731916813661,1.255,-9.405,-3.109
Accel,608242,3446155173,1731916813671,1731916813671,1.285,-9.179,-3.148
Accel,608243,3446165045,1731916813680,1731916813681,1.402,-9.248,-3.197
Accel,608244,3446174917,1731916813691,1731916813691,1.687,-9.257,-3.285
Accel,608245,3446184791,1731916813700,1731916813701,1.814,-9.257,-3.197
Accel,608246,3446194663,1731916813710,1731916813710,1.765,-9.150,-3.060
Accel,608247,3446204535,1731916813720,1731916813720,1.697,-8.895,-2.971
Accel,608248,3446214409,1731916813730,1731916813730,1.451,-8.532,-2.854
Accel,608249,3446224281,1731916813740,1731916813740,1.167,-8.208,-2.903
Accel,608250,3446234151,1731916813750,1731916813750,0.981,-8.061,-3.148
Accel,608251,3446244023,1731916813759,1731916813760,1.157,-8.130,-3.177
Accel,608252,3446253895,1731916813770,1731916813770,1.530,-8.198,-3.060
Accel,608253,3446263767,1731916813779,1731916813780,1.844,-8.306,-2.903
Accel,608254,3446273639,1731916813789,1731916813789,2.187,-8.208,-2.765
Accel,608255,3446283511,1731916813799,1731916813799,2.393,-8.120,-2.609
Accel,608256,3446293383,1731916813809,1731916813809,2.491,-8.061,-2.579
Accel,608257,3446303255,1731916813819,1731916813819,2.560,-8.071,-2.785
Accel,608258,3446313129,1731916813829,1731916813829,2.540,-8.130,-2.971
Accel,608259,3446323001,1731916813838,1731916813839,2.422,-8.306,-3.217
Accel,608260,3446332873,1731916813848,1731916813848,2.285,-8.718,-3.648
Accel,608261,3446342745,1731916813858,1731916813858,2.265,-9.169,-3.991
Accel,608262,3446352617,1731916813868,1731916813868,2.275,-9.454,-4.109
Accel,608263,3446362489,1731916813878,1731916813878,2.295,-9.748,-4.099
Accel,608264,3446372363,1731916813888,1731916813888,2.334,-9.728,-4.099
Accel,608265,3446382235,1731916813898,1731916813898,2.295,-9.532,-4.011
Accel,608266,3446392109,1731916813908,1731916813908,2.187,-9.336,-3.854
Accel,608267,3446401983,1731916813918,1731916813918,2.128,-9.130,-3.766
