Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,605342,3417523851,1731916785042,1731916785042,3.903,-12.837,-7.257
Accel,605343,3417533725,1731916785052,1731916785052,4.148,-13.170,-7.120
Accel,605344,3417543597,1731916785062,1731916785062,4.442,-13.523,-6.982
Accel,605345,3417553469,1731916785072,1731916785072,4.805,-14.092,-6.835
Accel,605346,3417563341,1731916785081,1731916785081,4.854,-14.269,-6.855
Accel,605347,3417573213,1731916785092,1731916785092,4.766,-14.445,-6.855
Accel,605348,3417583087,1731916785101,1731916785101,4.629,-14.337,-6.835
Accel,605349,3417592959,1731916785111,1731916785111,4.354,-14.112,-6.669
Accel,605350,3417602831,1731916785121,1731916785121,4.178,-13.974,-6.394
Accel,605351,3417612703,1731916785131,1731916785131,3.942,-13.720,-6.119
Accel,605352,3417622575,1731916785141,1731916785141,3.560,-13.366,-5.806
Accel,605353,3417632449,1731916785151,1731916785151,3.266,-12.935,-5.472
Accel,605354,3417642321,1731916785160,1731916785160,3.128,-12.641,-5.031
Accel,605355,3417652193,1731916785171,1731916785171,2.903,-12.337,-4.472
Accel,605356,3417662065,1731916785180,1731916785180,2.667,-12.043,-3.991
Accel,605357,3417671937,1731916785190,1731916785190,2.403,-11.562,-3.579
Accel,605358,3417681811,1731916785200,1731916785200,2.020,-11.140,-3.148
Accel,605359,3417691683,1731916785210,1731916785210,1.520,-10.591,-2.805
Accel,605360,3417701557,1731916785220,1731916785220,1.030,-10.032,-2.579
Accel,605361,3417711429,1731916785229,1731916785229,0.706,-9.571,-2.412
Accel,605362,3417721301,1731916785239,1731916785239,0.579,-9.120,-2.059
Accel,605363,3417731175,1731916785249,1731916785249,0.422,-8.581,-1.667
Accel,605364,3417741049,1731916785259,1731916785259,0.235,-8.179,-1.324
Accel,605365,3417750923,1731916785269,1731916785269,0.255,-7.806,-1.069
Accel,605366,3417760799,1731916785279,1731916785279,0.314,-7.443,-0.794
Accel,605367,3417770675,1731916785289,1731916785289,0.265,-7.120,-0.422
Accel,605368,3417780549,1731916785298,1731916785299,0.000,-6.678,-0.343
Accel,605369,3417790423,1731916785308,1731916785309,0.000,-6.335,-0.422
Accel,605370,3417800297,1731916785318,1731916785318,0.167,-6.168,-0.167
Accel,605371,3417810173,1731916785328,1731916785328,0.363,-5.943,0.098
Accel,605372,3417820047,1731916785338,1731916785338,0.471,-5.796,0.382
Accel,605373,3417829923,1731916785348,1731916785348,0.451,-5.629,0.490
Accel,605374,3417839797,1731916785358,1731916785358,0.363,-5.551,0.382
Accel,605375,3417849673,1731916785368,1731916785368,0.039,-5.590,0.255
Accel,605376,3417859547,1731916785377,1731916785378,-0.206,-5.354,0.059
Accel,605377,3417869423,1731916785387,1731916785387,-0.530,-4.913,-0.275
Accel,605378,3417879297,1731916785397,1731916785397,-0.990,-4.786,-0.382
Accel,605379,3417889171,1731916785407,1731916785407,-1.098,-5.256,-0.275
Accel,605380,3417899045,1731916785417,1731916785417,-1.010,-5.727,-0.275
Accel,605381,3417908921,1731916785427,1731916785427,-0.775,-6.031,-0.088
Accel,605382,3417918795,1731916785437,1731916785437,-0.598,-6.080,0.226
Accel,605383,3417928667,1731916785446,1731916785446,-0.706,-6.021,0.451
Accel,605384,3417938541,1731916785456,1731916785457,-1.275,-5.776,0.206
Accel,605385,3417948413,1731916785466,1731916785466,-2.040,-5.717,-0.314
Accel,605386,3417958287,1731916785476,1731916785477,-2.491,-5.668,-0.912
Accel,605387,3417968159,1731916785486,1731916785486,-2.736,-5.727,-1.481
Accel,605388,3417978033,1731916785496,1731916785496,-2.903,-6.031,-1.677
Accel,605389,3417987907,1731916785506,1731916785506,-2.952,-6.051,-1.530
Accel,605390,3417997781,1731916785516,1731916785516,-2.785,-6.159,-1.402
Accel,605391,3418007655,1731916785526,1731916785526,-2.785,-6.394,-1.255
Accel,605392,3418017529,1731916785536,1731916785536,-2.834,-6.718,-1.069
Accel,605393,3418027403,1731916785546,1731916785546,-2.922,-6.855,-0.990
Accel,605394,3418037277,1731916785556,1731916785556,-3.079,-7.022,-0.883
Accel,605395,3418047151,1731916785565,1731916785565,-3.079,-7.080,-0.804
Accel,605396,3418057025,1731916785575,1731916785575,-3.079,-6.973,-0.667
Accel,605397,3418066899,1731916785585,1731916785585,-3.128,-6.580,-0.530
Accel,605398,3418076771,1731916785595,1731916785595,-3.383,-6.129,-0.706
Accel,605399,3418086645,1731916785605,1731916785605,-3.766,-6.159,-1.285
Accel,605400,3418096519,1731916785614,1731916785615,-3.991,-6.482,-2.001
Accel,605401,3418106393,1731916785624,1731916785625,-4.080,-6.757,-2.471
Accel,605402,3418116267,1731916785634,1731916785635,-4.178,-6.894,-2.648
Accel,605403,3418126141,1731916785644,1731916785644,-4.236,-6.708,-2.491
Accel,605404,3418136015,1731916785654,1731916785654,-4.335,-6.080,-2.020
Accel,605405,3418145889,1731916785664,1731916785664,-4.678,-5.139,-1.265
Accel,605406,3418155763,1731916785674,1731916785674,-5.070,-4.335,-0.735
Accel,605407,3418165637,1731916785684,1731916785684,-5.570,-3.785,-0.579
Accel,605408,3418175509,1731916785694,1731916785694,-6.002,-3.717,-0.804
Accel,605409,3418185381,1731916785703,1731916785704,-6.129,-4.011,-1.334
Accel,605410,3418195255,1731916785713,1731916785713,-6.178,-4.286,-1.824
Accel,605411,3418205127,1731916785723,1731916785723,-6.217,-4.393,-2.344
Accel,605412,3418215001,1731916785733,1731916785733,-6.080,-4.580,-2.942
Accel,605413,3418224875,1731916785743,1731916785743,-5.884,-4.854,-3.579
Accel,605414,3418234747,1731916785753,1731916785753,-5.551,-5.394,-4.266
Accel,605415,3418244619,1731916785762,1731916785763,-5.080,-6.129,-4.766
Accel,605416,3418254493,1731916785773,1731916785773,-4.697,-6.718,-4.992
Accel,605417,3418264367,1731916785782,1731916785782,-4.531,-6.806,-4.972
Accel,605418,3418274241,1731916785792,1731916785792,-4.266,-6.561,-4.629
Accel,605419,3418284115,1731916785802,1731916785802,-3.805,-6.355,-4.080
Accel,605420,3418293987,1731916785812,1731916785812,-3.197,-6.394,-3.736
Accel,605421,3418303859,1731916785822,1731916785822,-2.579,-6.816,-3.903
Accel,605422,3418313733,1731916785831,1731916785831,-1.844,-7.384,-4.511
Accel,605423,3418323605,1731916785841,1731916785841,-1.167,-8.081,-5.070
Accel,605424,3418333479,1731916785851,1731916785851,-0.490,-8.610,-5.207
Accel,605425,3418343353,1731916785861,1731916785861,0.088,-8.757,-5.031
Accel,605426,3418353227,1731916785871,1731916785871,0.843,-8.846,-4.737
Accel,605427,3418363101,1731916785881,1731916785881,1.824,-9.081,-4.403
Accel,605428,3418372973,1731916785891,1731916785891,2.667,-9.454,-4.236
Accel,605429,3418382847,1731916785901,1731916785901,3.452,-10.062,-4.266
Accel,605430,3418392721,1731916785911,1731916785911,4.031,-10.964,-4.697
Accel,605431,3418402593,1731916785921,1731916785921,4.011,-11.788,-5.129
Accel,605432,3418412465,1731916785930,1731916785930,4.374,-12.670,-5.590
Accel,605433,3418422339,1731916785940,1731916785940,4.903,-13.445,-5.884
Accel,605434,3418432213,1731916785950,1731916785950,5.354,-13.661,-5.433
Accel,605435,3418442087,1731916785960,1731916785961,5.639,-13.062,-4.668
Accel,605436,3418451961,1731916785970,1731916785970,5.570,-12.190,-3.805
Accel,605437,3418461835,1731916785980,1731916785980,5.992,-12.239,-2.903
Accel,605438,3418471707,1731916785989,1731916785989,6.757,-12.788,-2.922
Accel,605439,3418481581,1731916785999,1731916786000,6.992,-13.543,-3.530
Accel,605440,3418491455,1731916786009,1731916786009,6.669,-14.014,-4.099
Accel,605441,3418501329,1731916786019,1731916786019,6.296,-13.798,-4.374
Accel,605442,3418511203,1731916786029,1731916786029,6.031,-13.317,-4.246
Accel,605443,3418521079,1731916786039,1731916786039,5.953,-12.670,-3.942
Accel,605444,3418530953,1731916786049,1731916786049,5.933,-11.964,-3.560
Accel,605445,3418540827,1731916786059,1731916786059,5.855,-11.709,-3.246
Accel,605446,3418550701,1731916786069,1731916786069,5.796,-11.660,-3.168
Accel,605447,3418560575,1731916786078,1731916786079,5.717,-11.444,-3.148
Accel,605448,3418570449,1731916786088,1731916786089,5.531,-11.287,-3.079
Accel,605449,3418580323,1731916786098,1731916786099,5.247,-10.915,-2.991
Accel,605450,3418590199,1731916786108,1731916786108,5.021,-10.268,-2.903
Accel,605451,3418600073,1731916786118,1731916786118,4.737,-9.346,-2.697
Accel,605452,3418609947,1731916786128,1731916786128,4.472,-8.728,-2.432
Accel,605453,3418619821,1731916786138,1731916786138,4.472,-8.404,-2.511
Accel,605454,3418629695,1731916786148,1731916786148,4.511,-8.404,-2.922
Accel,605455,3418639569,1731916786157,1731916786158,4.560,-8.561,-3.442
Accel,605456,3418649443,1731916786167,1731916786168,4.629,-8.532,-3.903
Accel,605457,3418659315,1731916786177,1731916786178,4.491,-8.247,-4.109
Accel,605458,3418669189,1731916786187,1731916786187,4.374,-7.708,-4.148
Accel,605459,3418679063,1731916786197,1731916786197,4.442,-7.218,-3.903
Accel,605460,3418688937,1731916786207,1731916786207,4.580,-6.708,-3.677
Accel,605461,3418698809,1731916786217,1731916786217,4.629,-6.306,-3.668
Accel,605462,3418708681,1731916786226,1731916786227,4.599,-6.041,-3.805
Accel,605463,3418718555,1731916786237,1731916786237,4.472,-5.835,-4.040
Accel,605464,3418728427,1731916786246,1731916786246,4.325,-5.717,-4.286
Accel,605465,3418738301,1731916786256,1731916786256,4.393,-5.727,-4.266
Accel,605466,3418748175,1731916786266,1731916786266,4.511,-5.678,-4.011
Accel,605467,3418758047,1731916786276,1731916786276,4.560,-5.521,-3.697
Accel,605468,3418767921,1731916786286,1731916786286,4.403,-5.345,-3.423
Accel,605469,3418777793,1731916786296,1731916786296,4.099,-5.207,-3.334
Accel,605470,3418787667,1731916786306,1731916786306,3.628,-4.903,-3.354
Accel,605471,3418797541,1731916786315,1731916786315,3.109,-4.560,-3.354
Accel,605472,3418807413,1731916786325,1731916786326,2.991,-4.599,-3.334
Accel,605473,3418817287,1731916786335,1731916786336,3.472,-4.903,-3.266
Accel,605474,3418827161,1731916786345,1731916786345,4.423,-5.972,-2.873
Accel,605475,3418837035,1731916786355,1731916786355,5.668,-7.257,-2.579
Accel,605476,3418846907,1731916786365,1731916786365,5.678,-7.924,-2.952
Accel,605477,3418856781,1731916786374,1731916786375,5.090,-8.218,-3.923
Accel,605478,3418866653,1731916786385,1731916786385,4.246,-8.493,-4.717
Accel,605479,3418876525,1731916786394,1731916786394,3.305,-8.532,-5.256
Accel,605480,3418886399,1731916786405,1731916786405,2.628,-8.483,-5.570
Accel,605481,3418896271,1731916786414,1731916786414,1.971,-8.081,-5.570
Accel,605482,3418906143,1731916786424,1731916786424,1.167,-7.639,-5.207
Accel,605483,3418916015,1731916786434,1731916786434,0.804,-7.659,-4.511
Accel,605484,3418925887,1731916786444,1731916786444,1.314,-7.934,-3.334
Accel,605485,3418935761,1731916786453,1731916786454,1.638,-7.983,-3.266
Accel,605486,3418945633,1731916786464,1731916786464,0.843,-8.718,-4.325
Accel,605487,3418955505,1731916786473,1731916786473,-0.294,-8.953,-4.786
Accel,605488,3418965377,1731916786483,1731916786483,0.078,-9.532,-5.139
Accel,605489,3418975249,1731916786493,1731916786493,0.382,-10.062,-5.296
Accel,605490,3418985119,1731916786503,1731916786503,0.000,-9.915,-5.178
Accel,605491,3418994993,1731916786513,1731916786513,0.088,-10.444,-5.050
Accel,605492,3419004865,1731916786523,1731916786523,0.628,-10.846,-4.805
Accel,605493,3419014739,1731916786533,1731916786533,0.559,-10.640,-4.462
Accel,605494,3419024611,1731916786543,1731916786543,0.382,-10.621,-4.040
Accel,605495,3419034485,1731916786552,1731916786553,0.510,-10.268,-3.746
Accel,605496,3419044359,1731916786562,1731916786562,0.853,-10.415,-3.628
Accel,605497,3419054233,1731916786572,1731916786572,0.794,-10.366,-3.991
Accel,605498,3419064107,1731916786582,1731916786582,0.382,-10.434,-4.609
Accel,605499,3419073981,1731916786592,1731916786592,0.245,-10.768,-5.090
Accel,605500,3419083855,1731916786602,1731916786602,0.314,-10.787,-5.384
Accel,605501,3419093729,1731916786612,1731916786612,0.157,-10.689,-5.227
Accel,605502,3419103601,1731916786622,1731916786622,0.059,-10.219,-4.992
Accel,605503,3419113473,1731916786631,1731916786632,0.078,-9.836,-4.766
Accel,605504,3419123345,1731916786641,1731916786641,0.177,-9.620,-4.580
Accel,605505,3419133217,1731916786651,1731916786651,0.382,-9.709,-4.766
Accel,605506,3419143089,1731916786661,1731916786661,0.549,-9.944,-5.031
Accel,605507,3419152961,1731916786671,1731916786671,0.657,-10.091,-5.256
Accel,605508,3419162833,1731916786681,1731916786681,0.775,-10.219,-5.492
Accel,605509,3419172707,1731916786690,1731916786690,0.912,-10.238,-5.531
Accel,605510,3419182579,1731916786700,1731916786701,0.981,-10.209,-5.394
Accel,605511,3419192453,1731916786710,1731916786710,0.961,-10.071,-5.227
Accel,605512,3419202325,1731916786720,1731916786720,0.804,-9.620,-5.266
Accel,605513,3419212197,1731916786730,1731916786730,0.579,-9.287,-5.247
Accel,605514,3419222069,1731916786740,1731916786740,0.490,-8.944,-5.276
Accel,605515,3419231943,1731916786750,1731916786750,0.530,-8.885,-5.354
Accel,605516,3419241815,1731916786760,1731916786760,0.961,-8.993,-5.178
Accel,605517,3419251687,1731916786770,1731916786770,1.461,-8.983,-4.805
Accel,605518,3419261559,1731916786779,1731916786779,1.863,-8.983,-4.393
Accel,605519,3419271431,1731916786790,1731916786790,2.108,-9.081,-4.168
Accel,605520,3419281303,1731916786799,1731916786799,2.216,-9.159,-4.236
Accel,605521,3419291175,1731916786809,1731916786809,2.256,-9.199,-4.403
Accel,605522,3419301047,1731916786819,1731916786819,2.187,-9.042,-4.491
Accel,605523,3419310921,1731916786829,1731916786829,2.177,-8.924,-4.491
Accel,605524,3419320793,1731916786839,1731916786839,2.206,-8.708,-4.423
Accel,605525,3419330665,1731916786849,1731916786849,2.275,-8.434,-4.246
Accel,605526,3419340537,1731916786858,1731916786858,2.403,-8.257,-4.148
Accel,605527,3419350411,1731916786868,1731916786869,2.648,-8.296,-4.148
Accel,605528,3419360283,1731916786878,1731916786878,2.834,-8.394,-4.197
Accel,605529,3419370155,1731916786888,1731916786888,2.854,-8.424,-4.286
Accel,605530,3419380029,1731916786898,1731916786898,2.815,-8.404,-4.374
Accel,605531,3419389901,1731916786908,1731916786908,2.716,-8.336,-4.403
Accel,605532,3419399775,1731916786918,1731916786918,2.579,-8.257,-4.335
Accel,605533,3419409651,1731916786928,1731916786928,2.452,-8.110,-4.354
Accel,605534,3419419523,1731916786937,1731916786937,2.246,-7.924,-4.472
Accel,605535,3419429397,1731916786947,1731916786947,2.118,-7.845,-4.599
Accel,605536,3419439271,1731916786957,1731916786957,2.177,-7.904,-4.629
Accel,605537,3419449145,1731916786967,1731916786967,2.334,-8.061,-4.560
Accel,605538,3419459017,1731916786977,1731916786977,2.511,-8.198,-4.540
Accel,605539,3419468891,1731916786987,1731916786987,2.628,-8.355,-4.560
Accel,605540,3419478763,1731916786997,1731916786997,2.628,-8.394,-4.599
Accel,605541,3419488635,1731916787007,1731916787007,2.628,-8.345,-4.609
Accel,605542,3419498509,1731916787016,1731916787017,2.628,-8.208,-4.560
Accel,605543,3419508381,1731916787026,1731916787027,2.589,-8.120,-4.491
Accel,605544,3419518255,1731916787036,1731916787036,2.628,-8.169,-4.472
Accel,605545,3419528127,1731916787046,1731916787046,2.716,-8.208,-4.442
Accel,605546,3419538001,1731916787055,1731916787056,2.922,-8.345,-4.354
Accel,605547,3419547875,1731916787066,1731916787066,3.128,-8.444,-4.286
Accel,605548,3419557747,1731916787075,1731916787075,3.197,-8.483,-4.178
Accel,605549,3419567619,1731916787086,1731916787086,3.148,-8.394,-4.197
Accel,605550,3419577491,1731916787095,1731916787095,2.922,-8.179,-4.266
Accel,605551,3419587365,1731916787105,1731916787105,2.697,-8.071,-4.236
Accel,605552,3419597237,1731916787115,1731916787115,2.579,-7.845,-4.148
Accel,605553,3419607109,1731916787125,1731916787125,2.452,-7.757,-4.099
Accel,605554,3419616981,1731916787135,1731916787135,2.393,-7.796,-4.148
Accel,605555,3419626855,1731916787144,1731916787145,2.324,-7.934,-4.335
Accel,605556,3419636727,1731916787154,1731916787155,2.265,-8.169,-4.648
Accel,605557,3419646601,1731916787164,1731916787164,2.236,-8.483,-4.835
Accel,605558,3419656475,1731916787174,1731916787174,2.256,-8.846,-5.041
Accel,605559,3419666347,1731916787184,1731916787185,2.295,-9.169,-5.188
Accel,605560,3419676221,1731916787194,1731916787195,2.265,-9.395,-5.217
Accel,605561,3419686093,1731916787204,1731916787204,2.206,-9.444,-5.227
Accel,605562,3419695965,1731916787214,1731916787214,2.128,-9.581,-5.345
Accel,605563,3419705839,1731916787224,1731916787224,2.040,-9.630,-5.443
Accel,605564,3419715711,1731916787234,1731916787234,1.902,-9.767,-5.413
Accel,605565,3419725583,1731916787244,1731916787244,1.736,-9.865,-5.403
