Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,608484,3448544377,1731916816059,1731916816060,-1.883,-1.618,-0.088
Accel,608485,3448554249,1731916816069,1731916816069,-1.638,-1.824,-0.559
Accel,608486,3448564121,1731916816079,1731916816079,-1.265,-2.265,-1.128
Accel,608487,3448573993,1731916816089,1731916816089,-1.255,-3.285,-1.177
Accel,608488,3448583865,1731916816099,1731916816099,-1.275,-4.031,-1.167
Accel,608489,3448593737,1731916816109,1731916816109,-1.451,-4.217,-1.314
Accel,608490,3448603611,1731916816119,1731916816119,-1.608,-4.580,-1.334
Accel,608491,3448613483,1731916816128,1731916816129,-1.059,-4.835,-1.491
Accel,608492,3448623355,1731916816138,1731916816139,-0.275,-5.315,-1.589
Accel,608493,3448633227,1731916816148,1731916816148,0.696,-6.296,-1.667
Accel,608494,3448643099,1731916816158,1731916816158,1.667,-7.355,-1.549
Accel,608495,3448652971,1731916816168,1731916816168,2.197,-8.267,-1.304
Accel,608496,3448662845,1731916816178,1731916816178,2.167,-8.669,-0.990
Accel,608497,3448672717,1731916816188,1731916816188,1.746,-8.767,-0.667
Accel,608498,3448682591,1731916816198,1731916816198,1.383,-8.797,-0.706
Accel,608499,3448692465,1731916816208,1731916816208,1.324,-9.434,-1.245
Accel,608500,3448702337,1731916816217,1731916816218,1.638,-10.787,-1.834
Accel,608501,3448712211,1731916816228,1731916816228,2.452,-12.317,-2.236
Accel,608502,3448722085,1731916816237,1731916816237,3.197,-13.818,-2.383
Accel,608503,3448731957,1731916816247,1731916816248,3.736,-14.994,-2.216
Accel,608504,3448741829,1731916816257,1731916816257,3.854,-15.465,-1.804
Accel,608505,3448751701,1731916816267,1731916816267,3.315,-15.063,-1.089
Accel,608506,3448761573,1731916816277,1731916816277,2.579,-14.563,-0.530
Accel,608507,3448771445,1731916816287,1731916816287,2.118,-14.269,-0.314
Accel,608508,3448781317,1731916816296,1731916816297,1.648,-14.043,-0.245
Accel,608509,3448791191,1731916816307,1731916816307,1.422,-14.347,-0.284
Accel,608510,3448801065,1731916816316,1731916816317,1.481,-14.965,-0.598
Accel,608511,3448810939,1731916816326,1731916816326,1.638,-15.818,-0.667
Accel,608512,3448820811,1731916816336,1731916816336,1.932,-16.171,-0.745
Accel,608513,3448830683,1731916816346,1731916816346,2.275,-16.318,-0.853
Accel,608514,3448840555,1731916816356,1731916816356,2.030,-15.867,-1.177
Accel,608515,3448850427,1731916816366,1731916816366,0.922,-14.210,-0.686
Accel,608516,3448860297,1731916816376,1731916816376,0.471,-12.817,-0.530
Accel,608517,3448870169,1731916816386,1731916816386,-0.078,-11.719,-1.402
Accel,608518,3448880043,1731916816395,1731916816396,-1.373,-10.866,-2.256
Accel,608519,3448889915,1731916816405,1731916816405,-2.511,-10.944,-1.922
Accel,608520,3448899787,1731916816415,1731916816415,-2.854,-10.738,-2.422
Accel,608521,3448909659,1731916816425,1731916816425,-2.903,-10.346,-3.266
Accel,608522,3448919531,1731916816435,1731916816435,-2.834,-10.562,-3.697
Accel,608523,3448929403,1731916816445,1731916816445,-2.579,-11.032,-4.011
Accel,608524,3448939275,1731916816454,1731916816455,-2.422,-11.170,-4.178
Accel,608525,3448949149,1731916816465,1731916816465,-2.363,-11.170,-3.972
Accel,608526,3448959021,1731916816474,1731916816475,-2.138,-10.768,-3.609
Accel,608527,3448968893,1731916816484,1731916816485,-1.902,-10.415,-3.217
Accel,608528,3448978767,1731916816494,1731916816494,-1.804,-10.071,-3.011
Accel,608529,3448988639,1731916816504,1731916816504,-1.804,-9.454,-3.109
Accel,608530,3448998513,1731916816514,1731916816514,-1.932,-9.208,-3.285
Accel,608531,3449008385,1731916816524,1731916816524,-2.206,-9.120,-3.579
Accel,608532,3449018259,1731916816533,1731916816533,-2.393,-9.042,-3.962
Accel,608533,3449028131,1731916816543,1731916816543,-2.354,-9.208,-4.236
Accel,608534,3449038003,1731916816553,1731916816553,-2.108,-9.630,-4.217
Accel,608535,3449047877,1731916816563,1731916816563,-1.785,-10.091,-4.080
Accel,608536,3449057749,1731916816573,1731916816573,-1.451,-10.483,-3.834
Accel,608537,3449067623,1731916816583,1731916816583,-1.069,-10.660,-3.599
Accel,608538,3449077495,1731916816593,1731916816593,-1.089,-10.385,-3.511
Accel,608539,3449087369,1731916816603,1731916816603,-1.373,-9.797,-3.609
Accel,608540,3449097241,1731916816612,1731916816612,-1.648,-9.493,-3.717
Accel,608541,3449107113,1731916816622,1731916816622,-1.883,-9.591,-3.923
Accel,608542,3449116987,1731916816632,1731916816632,-1.589,-10.111,-4.472
Accel,608543,3449126859,1731916816642,1731916816642,-1.559,-10.670,-4.756
Accel,608544,3449136733,1731916816652,1731916816652,-1.598,-11.091,-4.943
Accel,608545,3449146607,1731916816662,1731916816662,-1.412,-11.317,-5.158
Accel,608546,3449156479,1731916816672,1731916816672,-1.432,-11.111,-5.207
Accel,608547,3449166353,1731916816682,1731916816682,-1.589,-10.964,-5.080
Accel,608548,3449176225,1731916816692,1731916816692,-1.804,-10.866,-4.992
Accel,608549,3449186097,1731916816701,1731916816702,-1.834,-10.493,-5.315
Accel,608550,3449195971,1731916816711,1731916816712,-2.030,-10.542,-5.335
Accel,608551,3449205843,1731916816721,1731916816721,-1.932,-10.836,-5.335
Accel,608552,3449215715,1731916816731,1731916816731,-1.853,-11.160,-5.394
Accel,608553,3449225587,1731916816741,1731916816741,-1.981,-11.219,-5.443
Accel,608554,3449235459,1731916816751,1731916816751,-2.050,-11.209,-5.433
Accel,608555,3449245333,1731916816761,1731916816761,-2.030,-11.238,-5.354
Accel,608556,3449255205,1731916816770,1731916816771,-2.020,-11.395,-5.394
Accel,608557,3449265079,1731916816780,1731916816781,-1.902,-11.788,-5.443
Accel,608558,3449274951,1731916816790,1731916816791,-1.765,-12.268,-5.531
Accel,608559,3449284823,1731916816800,1731916816800,-1.755,-12.719,-5.482
Accel,608560,3449294695,1731916816810,1731916816810,-1.687,-13.092,-5.296
Accel,608561,3449304569,1731916816820,1731916816820,-1.314,-13.494,-5.041
Accel,608562,3449314441,1731916816830,1731916816830,-0.922,-13.896,-4.825
Accel,608563,3449324313,1731916816840,1731916816840,-0.628,-14.347,-4.599
Accel,608564,3449334187,1731916816850,1731916816850,-0.206,-14.739,-4.511
Accel,608565,3449344059,1731916816859,1731916816859,0.157,-15.249,-4.374
Accel,608566,3449353933,1731916816869,1731916816869,0.441,-15.593,-4.266
Accel,608567,3449363807,1731916816879,1731916816879,0.510,-15.573,-4.178
Accel,608568,3449373679,1731916816889,1731916816889,0.382,-15.289,-3.962
Accel,608569,3449383553,1731916816899,1731916816899,0.265,-14.867,-3.648
Accel,608570,3449393425,1731916816909,1731916816909,0.314,-14.690,-3.373
Accel,608571,3449403297,1731916816919,1731916816919,0.598,-14.769,-3.148
Accel,608572,3449413167,1731916816929,1731916816929,0.775,-14.612,-2.854
Accel,608573,3449423041,1731916816938,1731916816938,0.843,-14.337,-2.383
Accel,608574,3449432913,1731916816948,1731916816948,1.049,-13.798,-1.834
Accel,608575,3449442785,1731916816958,1731916816958,1.285,-12.964,-1.049
Accel,608576,3449452657,1731916816968,1731916816968,1.353,-11.994,-0.235
Accel,608577,3449462531,1731916816978,1731916816978,1.236,-11.189,0.549
Accel,608578,3449472403,1731916816987,1731916816988,1.226,-10.444,1.128
Accel,608579,3449482277,1731916816997,1731916816997,1.128,-9.620,1.569
Accel,608580,3449492151,1731916817007,1731916817007,0.814,-8.679,1.736
Accel,608581,3449502023,1731916817017,1731916817017,0.363,-8.022,1.481
Accel,608582,3449511895,1731916817027,1731916817027,-0.167,-7.718,1.089
Accel,608583,3449521767,1731916817037,1731916817037,-0.598,-7.443,0.706
Accel,608584,3449531641,1731916817046,1731916817047,-0.990,-7.178,0.363
Accel,608585,3449541515,1731916817057,1731916817057,-1.059,-7.041,0.186
Accel,608586,3449551387,1731916817067,1731916817067,-1.098,-6.806,0.137
Accel,608587,3449561259,1731916817077,1731916817077,-1.020,-7.041,0.333
Accel,608588,3449571131,1731916817086,1731916817086,-0.834,-7.002,0.363
Accel,608589,3449581003,1731916817096,1731916817097,-0.637,-6.619,0.314
Accel,608590,3449590875,1731916817106,1731916817106,-0.804,-6.306,0.598
Accel,608591,3449600747,1731916817116,1731916817116,-1.128,-5.757,0.834
Accel,608592,3449610619,1731916817126,1731916817126,-1.481,-5.158,0.873
Accel,608593,3449620491,1731916817136,1731916817136,-2.099,-4.756,0.559
Accel,608594,3449630365,1731916817145,1731916817146,-2.903,-5.266,0.059
Accel,608595,3449640237,1731916817156,1731916817156,-3.217,-5.541,-0.657
Accel,608596,3449650109,1731916817165,1731916817166,-3.246,-5.864,-1.167
Accel,608597,3449659981,1731916817175,1731916817175,-3.334,-6.080,-1.324
Accel,608598,3449669853,1731916817185,1731916817185,-3.305,-5.492,-1.255
Accel,608599,3449679725,1731916817195,1731916817195,-3.403,-4.766,-0.706
Accel,608600,3449689599,1731916817205,1731916817205,-3.491,-4.197,-0.137
Accel,608601,3449699471,1731916817215,1731916817215,-3.540,-3.942,0.069
Accel,608602,3449709345,1731916817225,1731916817225,-3.805,-4.374,-0.127
Accel,608603,3449719217,1731916817234,1731916817235,-3.991,-5.031,-0.490
Accel,608604,3449729091,1731916817244,1731916817245,-4.099,-5.551,-0.951
Accel,608605,3449738963,1731916817254,1731916817254,-4.374,-5.894,-1.383
Accel,608606,3449748837,1731916817264,1731916817264,-4.305,-6.355,-1.687
Accel,608607,3449758711,1731916817274,1731916817274,-3.874,-6.806,-1.961
Accel,608608,3449768583,1731916817284,1731916817284,-3.736,-6.982,-1.814
Accel,608609,3449778457,1731916817294,1731916817294,-3.736,-6.835,-1.500
Accel,608610,3449788329,1731916817304,1731916817304,-3.766,-6.747,-1.314
Accel,608611,3449798201,1731916817313,1731916817314,-3.874,-6.394,-1.255
Accel,608612,3449808073,1731916817323,1731916817324,-3.942,-5.982,-1.206
Accel,608613,3449817945,1731916817333,1731916817334,-4.217,-5.629,-1.118
Accel,608614,3449827819,1731916817343,1731916817343,-4.560,-5.041,-1.236
Accel,608615,3449837691,1731916817353,1731916817353,-4.854,-4.540,-1.255
Accel,608616,3449847565,1731916817363,1731916817363,-4.952,-4.011,-1.167
Accel,608617,3449857437,1731916817373,1731916817373,-4.933,-3.423,-0.912
Accel,608618,3449867313,1731916817382,1731916817382,-4.952,-2.991,-0.549
Accel,608619,3449877187,1731916817392,1731916817392,-4.982,-2.648,-0.314
Accel,608620,3449887061,1731916817402,1731916817402,-4.982,-2.432,0.000
Accel,608621,3449896935,1731916817412,1731916817412,-5.031,-2.275,0.265
Accel,608622,3449906807,1731916817422,1731916817422,-5.188,-2.099,0.098
Accel,608623,3449916681,1731916817432,1731916817432,-5.531,-2.050,-0.363
Accel,608624,3449926555,1731916817442,1731916817442,-5.757,-1.853,-1.020
Accel,608625,3449936427,1731916817451,1731916817451,-5.982,-1.883,-1.804
Accel,608626,3449946301,1731916817461,1731916817462,-5.913,-2.344,-2.491
Accel,608627,3449956173,1731916817471,1731916817471,-5.619,-2.834,-3.011
Accel,608628,3449966047,1731916817481,1731916817482,-5.629,-3.246,-3.128
Accel,608629,3449975921,1731916817491,1731916817491,-5.835,-3.815,-3.011
Accel,608630,3449985793,1731916817501,1731916817501,-5.855,-4.403,-3.148
Accel,608631,3449995667,1731916817511,1731916817511,-5.394,-4.148,-3.560
Accel,608632,3450005539,1731916817521,1731916817521,-4.786,-4.540,-3.530
Accel,608633,3450015413,1731916817531,1731916817531,-4.060,-5.992,-3.423
Accel,608634,3450025285,1731916817541,1731916817541,-3.079,-7.433,-3.697
Accel,608635,3450035157,1731916817550,1731916817550,-2.285,-9.110,-3.579
Accel,608636,3450045029,1731916817560,1731916817560,-1.697,-10.719,-3.040
Accel,608637,3450054903,1731916817570,1731916817570,-1.285,-11.336,-2.471
Accel,608638,3450064777,1731916817580,1731916817580,-0.804,-11.611,-2.020
Accel,608639,3450074651,1731916817590,1731916817590,-0.078,-12.415,-1.677
Accel,608640,3450084523,1731916817600,1731916817600,0.912,-13.111,-1.785
Accel,608641,3450094397,1731916817609,1731916817610,1.736,-13.847,-2.059
Accel,608642,3450104269,1731916817619,1731916817619,2.148,-14.435,-2.187
Accel,608643,3450114141,1731916817629,1731916817630,2.285,-14.798,-2.197
Accel,608644,3450124015,1731916817639,1731916817640,2.285,-14.994,-2.295
Accel,608645,3450133887,1731916817649,1731916817649,1.981,-15.191,-2.236
Accel,608646,3450143761,1731916817659,1731916817659,1.746,-14.994,-1.736
Accel,608647,3450153633,1731916817669,1731916817669,1.304,-14.043,-1.353
Accel,608648,3450163505,1731916817679,1731916817679,1.206,-13.013,-0.726
Accel,608649,3450173379,1731916817688,1731916817688,1.755,-12.592,-0.657
Accel,608650,3450183251,1731916817699,1731916817699,2.314,-12.837,-0.853
Accel,608651,3450193125,1731916817708,1731916817708,3.040,-13.847,-1.196
Accel,608652,3450202997,1731916817718,1731916817719,3.785,-14.847,-1.491
Accel,608653,3450212869,1731916817728,1731916817728,3.903,-15.249,-1.373
Accel,608654,3450222743,1731916817738,1731916817738,3.766,-14.916,-1.245
Accel,608655,3450232615,1731916817748,1731916817748,3.560,-14.024,-1.206
Accel,608656,3450242489,1731916817758,1731916817758,3.040,-13.170,-1.255
Accel,608657,3450252363,1731916817767,1731916817768,2.540,-12.317,-1.687
Accel,608658,3450262237,1731916817778,1731916817778,2.099,-12.023,-2.167
Accel,608659,3450272111,1731916817787,1731916817788,1.952,-12.396,-2.805
Accel,608660,3450281985,1731916817797,1731916817797,1.824,-12.543,-3.423
Accel,608661,3450291857,1731916817807,1731916817807,1.334,-12.239,-3.697
Accel,608662,3450301731,1731916817817,1731916817817,0.981,-11.660,-3.736
Accel,608663,3450311605,1731916817827,1731916817827,0.834,-10.817,-3.717
Accel,608664,3450321479,1731916817836,1731916817836,0.696,-9.964,-3.560
Accel,608665,3450331353,1731916817846,1731916817846,0.726,-9.248,-3.334
Accel,608666,3450341227,1731916817856,1731916817856,0.794,-8.355,-3.177
Accel,608667,3450351101,1731916817866,1731916817866,0.775,-7.590,-3.060
Accel,608668,3450360977,1731916817876,1731916817876,0.775,-7.257,-3.099
Accel,608669,3450370851,1731916817886,1731916817886,0.981,-7.080,-3.373
Accel,608670,3450380725,1731916817896,1731916817896,1.255,-7.178,-3.736
Accel,608671,3450390599,1731916817906,1731916817906,1.393,-7.110,-4.040
Accel,608672,3450400473,1731916817916,1731916817916,1.549,-6.767,-4.286
Accel,608673,3450410347,1731916817926,1731916817926,1.638,-6.306,-4.335
Accel,608674,3450420221,1731916817935,1731916817936,1.706,-5.502,-4.286
Accel,608675,3450430095,1731916817945,1731916817945,1.834,-5.080,-4.148
Accel,608676,3450439969,1731916817955,1731916817955,1.893,-5.031,-4.197
Accel,608677,3450449843,1731916817965,1731916817965,2.069,-5.129,-4.354
Accel,608678,3450459717,1731916817975,1731916817975,2.265,-5.609,-4.491
Accel,608679,3450469591,1731916817985,1731916817985,2.511,-6.276,-4.511
Accel,608680,3450479465,1731916817995,1731916817995,2.883,-6.835,-4.511
Accel,608681,3450489339,1731916818005,1731916818005,2.922,-7.041,-4.354
Accel,608682,3450499213,1731916818014,1731916818015,2.716,-7.031,-4.099
Accel,608683,3450509085,1731916818024,1731916818025,2.746,-7.335,-3.805
Accel,608684,3450518957,1731916818034,1731916818034,3.011,-7.757,-3.628
Accel,608685,3450528831,1731916818044,1731916818044,3.079,-8.090,-3.442
Accel,608686,3450538705,1731916818054,1731916818054,3.060,-8.198,-3.285
Accel,608687,3450548579,1731916818064,1731916818064,2.854,-8.198,-3.334
Accel,608688,3450558451,1731916818074,1731916818074,2.432,-7.885,-3.217
Accel,608689,3450568325,1731916818083,1731916818084,2.579,-7.816,-3.540
Accel,608690,3450578199,1731916818093,1731916818094,2.560,-8.473,-3.991
Accel,608691,3450588075,1731916818103,1731916818103,1.471,-8.453,-3.717
Accel,608692,3450597949,1731916818113,1731916818113,0.451,-8.385,-3.746
Accel,608693,3450607823,1731916818123,1731916818123,-0.088,-8.581,-3.991
Accel,608694,3450617697,1731916818133,1731916818133,-0.628,-8.944,-4.168
Accel,608695,3450627571,1731916818143,1731916818143,-1.010,-9.650,-4.393
Accel,608696,3450637445,1731916818152,1731916818152,-0.814,-10.493,-4.403
Accel,608697,3450647319,1731916818163,1731916818163,-0.167,-10.983,-4.168
Accel,608698,3450657193,1731916818172,1731916818172,0.088,-11.346,-3.815
Accel,608699,3450667067,1731916818182,1731916818183,0.020,-11.336,-3.511
Accel,608700,3450676941,1731916818192,1731916818192,0.059,-11.336,-3.403
Accel,608701,3450686815,1731916818202,1731916818202,-0.010,-11.415,-3.246
Accel,608702,3450696689,1731916818211,1731916818212,-0.157,-11.660,-3.217
Accel,608703,3450706563,1731916818222,1731916818222,-0.137,-11.895,-3.609
Accel,608704,3450716439,1731916818231,1731916818231,-0.284,-11.837,-3.991
Accel,608705,3450726313,1731916818242,1731916818242,-0.667,-11.758,-4.099
Accel,608706,3450736187,1731916818251,1731916818251,-0.990,-11.464,-3.991
Accel,608707,3450746061,1731916818261,1731916818261,-1.226,-10.944,-3.874
Accel,608708,3450755935,1731916818271,1731916818271,-1.471,-10.572,-3.785
Accel,608709,3450765809,1731916818281,1731916818281,-1.628,-10.268,-3.785
Accel,608710,3450775685,1731916818291,1731916818291,-1.393,-10.189,-3.903
Accel,608711,3450785559,1731916818300,1731916818301,-0.853,-10.219,-3.972
Accel,608712,3450795433,1731916818310,1731916818311,-0.343,-10.287,-3.972
Accel,608713,3450805307,1731916818320,1731916818320,-0.088,-10.238,-3.893
Accel,608714,3450815183,1731916818330,1731916818330,-0.039,-10.062,-3.805
Accel,608715,3450825057,1731916818340,1731916818341,-0.196,-9.964,-3.560
Accel,608716,3450834931,1731916818350,1731916818351,-0.294,-9.885,-3.472
Accel,608717,3450844807,1731916818360,1731916818360,-0.284,-9.767,-3.609
Accel,608718,3450854681,1731916818370,1731916818370,-0.294,-9.709,-3.717
Accel,608719,3450864555,1731916818380,1731916818380,-0.186,-9.836,-3.736
Accel,608720,3450874429,1731916818390,1731916818390,0.000,-9.885,-3.746
Accel,608721,3450884303,1731916818400,1731916818400,0.157,-10.062,-3.746
Accel,608722,3450894177,1731916818409,1731916818410,0.255,-10.062,-3.746
Accel,608723,3450904049,1731916818419,1731916818419,0.294,-10.062,-3.766
Accel,608724,3450913923,1731916818429,1731916818429,0.265,-10.013,-3.785
Accel,608725,3450923797,1731916818439,1731916818439,0.098,-9.650,-3.834
Accel,608726,3450933671,1731916818449,1731916818449,0.020,-9.493,-3.854
Accel,608727,3450943545,1731916818459,1731916818459,-0.059,-9.356,-3.834
Accel,608728,3450953419,1731916818468,1731916818469,-0.137,-9.120,-3.854
Accel,608729,3450963295,1731916818479,1731916818479,-0.118,-9.042,-3.815
Accel,608730,3450973169,1731916818488,1731916818488,0.098,-9.297,-3.805
Accel,608731,3450983043,1731916818498,1731916818499,0.363,-9.336,-3.942
Accel,608732,3450992917,1731916818508,1731916818508,0.451,-9.257,-3.991
Accel,608733,3451002791,1731916818518,1731916818518,0.530,-9.179,-3.942
Accel,608734,3451012665,1731916818528,1731916818528,0.637,-8.973,-3.903
Accel,608735,3451022539,1731916818538,1731916818538,0.618,-8.708,-3.785
Accel,608736,3451032411,1731916818547,1731916818548,0.618,-8.649,-3.717
Accel,608737,3451042287,1731916818557,1731916818558,0.853,-8.797,-3.766
Accel,608738,3451052161,1731916818567,1731916818567,1.059,-9.042,-3.766
Accel,608739,3451062033,1731916818577,1731916818577,1.206,-9.169,-3.766
Accel,608740,3451071909,1731916818587,1731916818587,1.265,-9.071,-3.805
Accel,608741,3451081783,1731916818597,1731916818597,1.245,-8.924,-3.785
Accel,608742,3451091657,1731916818607,1731916818607,1.118,-8.728,-3.785
Accel,608743,3451101529,1731916818617,1731916818617,0.981,-8.385,-3.834
Accel,608744,3451111403,1731916818627,1731916818627,0.745,-8.198,-3.923
Accel,608745,3451121275,1731916818636,1731916818636,0.628,-8.434,-4.031
Accel,608746,3451131149,1731916818646,1731916818647,0.667,-8.532,-4.305
Accel,608747,3451141023,1731916818656,1731916818656,0.775,-8.532,-4.423
Accel,608748,3451150897,1731916818666,1731916818666,0.873,-8.748,-4.286
Accel,608749,3451160771,1731916818676,1731916818676,0.990,-8.718,-4.246
Accel,608750,3451170645,1731916818685,1731916818686,1.010,-8.581,-4.129
Accel,608751,3451180517,1731916818695,1731916818695,1.059,-8.708,-4.011
Accel,608752,3451190391,1731916818705,1731916818706,1.157,-8.944,-3.923
Accel,608753,3451200263,1731916818715,1731916818715,1.128,-8.718,-3.972
Accel,608754,3451210137,1731916818725,1731916818725,0.941,-8.787,-3.942
