Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,730796,360994987,1731918023372,1731918023373,0.000,-10.317,-1.991
Accel,730797,361004859,1731918023382,1731918023382,0.069,-10.169,-1.863
Accel,730798,361014731,1731918023392,1731918023392,0.186,-10.062,-1.755
Accel,730799,361024605,1731918023401,1731918023402,0.363,-9.964,-1.716
Accel,730800,361034477,1731918023412,1731918023412,0.275,-9.620,-1.834
Accel,730801,361044347,1731918023422,1731918023422,0.000,-9.581,-1.932
Accel,730802,361054219,1731918023432,1731918023432,-0.127,-9.454,-2.040
Accel,730803,361064091,1731918023441,1731918023441,-0.167,-9.473,-2.050
Accel,730804,361073963,1731918023451,1731918023452,-0.206,-9.630,-2.118
Accel,730805,361083835,1731918023461,1731918023461,-0.284,-9.699,-2.265
Accel,730806,361093705,1731918023471,1731918023471,-0.382,-9.660,-2.334
Accel,730807,361103577,1731918023481,1731918023481,-0.441,-9.669,-2.265
Accel,730808,361113449,1731918023491,1731918023491,-0.343,-9.679,-2.128
Accel,730809,361123321,1731918023501,1731918023501,-0.226,-9.660,-2.079
Accel,730810,361133191,1731918023510,1731918023511,-0.206,-9.581,-2.059
