Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,728452,337856689,1731918000236,1731918000236,-1.020,-8.159,-2.511
Accel,728453,337866561,1731918000246,1731918000246,-1.402,-7.679,-2.667
Accel,728454,337876433,1731918000256,1731918000256,-1.618,-7.031,-2.628
Accel,728455,337886303,1731918000266,1731918000266,-1.608,-6.345,-2.256
Accel,728456,337896175,1731918000275,1731918000275,-1.491,-5.639,-1.589
Accel,728457,337906047,1731918000285,1731918000285,-1.157,-5.090,-0.883
Accel,728458,337915917,1731918000295,1731918000295,-0.451,-4.717,-0.402
Accel,728459,337925791,1731918000305,1731918000305,0.451,-4.472,0.157
Accel,728460,337935663,1731918000315,1731918000315,1.089,-4.374,0.883
Accel,728461,337945535,1731918000325,1731918000325,1.373,-4.354,1.540
Accel,728462,337955407,1731918000335,1731918000335,1.255,-4.040,1.687
Accel,728463,337965281,1731918000345,1731918000345,0.902,-4.031,1.353
Accel,728464,337975153,1731918000354,1731918000354,0.706,-3.923,0.951
Accel,728465,337985027,1731918000364,1731918000365,1.010,-3.668,0.922
Accel,728466,337994897,1731918000374,1731918000374,1.471,-3.266,1.393
Accel,728467,338004769,1731918000384,1731918000384,1.804,-2.716,1.981
Accel,728468,338014641,1731918000394,1731918000394,1.991,-2.079,2.334
Accel,728469,338024513,1731918000404,1731918000404,1.834,-1.481,2.560
Accel,728470,338034385,1731918000413,1731918000414,1.883,-1.334,2.765
Accel,728471,338044257,1731918000423,1731918000424,2.422,-1.549,2.746
Accel,728472,338054131,1731918000433,1731918000433,2.942,-1.902,2.697
Accel,728473,338064003,1731918000443,1731918000443,3.060,-2.118,2.648
Accel,728474,338073877,1731918000453,1731918000453,2.922,-2.285,2.403
Accel,728475,338083749,1731918000463,1731918000463,2.491,-2.471,2.030
Accel,728476,338093623,1731918000473,1731918000473,1.853,-2.648,1.716
Accel,728477,338103495,1731918000483,1731918000483,1.334,-2.746,1.373
Accel,728478,338113365,1731918000492,1731918000492,1.128,-2.628,1.265
Accel,728479,338123237,1731918000503,1731918000503,1.255,-2.432,1.648
Accel,728480,338133109,1731918000513,1731918000513,1.569,-2.118,2.295
Accel,728481,338142983,1731918000522,1731918000522,1.775,-1.618,2.716
Accel,728482,338152855,1731918000532,1731918000533,1.687,-1.324,2.883
Accel,728483,338162727,1731918000542,1731918000542,1.481,-1.393,2.677
Accel,728484,338172601,1731918000552,1731918000552,1.138,-1.883,2.020
Accel,728485,338182471,1731918000562,1731918000562,0.618,-2.765,1.334
Accel,728486,338192343,1731918000571,1731918000572,0.078,-3.305,0.686
Accel,728487,338202215,1731918000581,1731918000581,-0.294,-3.697,0.255
Accel,728488,338212087,1731918000591,1731918000592,-0.510,-4.217,0.000
Accel,728489,338221959,1731918000601,1731918000601,-0.559,-4.560,-0.235
Accel,728490,338231831,1731918000611,1731918000611,-0.726,-5.001,-0.265
Accel,728491,338241701,1731918000621,1731918000621,-0.843,-5.394,-0.343
Accel,728492,338251573,1731918000631,1731918000631,-0.922,-5.629,-0.490
Accel,728493,338261447,1731918000641,1731918000641,-1.157,-5.796,-0.363
Accel,728494,338271317,1731918000651,1731918000651,-1.334,-6.129,-0.167
Accel,728495,338281189,1731918000660,1731918000661,-1.255,-6.257,-0.137
Accel,728496,338291059,1731918000671,1731918000671,-0.990,-6.669,-0.010
Accel,728497,338300931,1731918000680,1731918000680,-0.804,-7.257,-0.186
Accel,728498,338310803,1731918000690,1731918000690,-0.912,-7.757,-0.726
Accel,728499,338320677,1731918000700,1731918000700,-0.804,-9.159,-0.883
Accel,728500,338330549,1731918000710,1731918000710,-0.275,-10.238,-0.990
Accel,728501,338340421,1731918000720,1731918000720,0.333,-10.993,-0.912
Accel,728502,338350293,1731918000730,1731918000730,0.637,-11.415,-0.598
Accel,728503,338360165,1731918000739,1731918000739,0.275,-11.670,0.000
Accel,728504,338370037,1731918000749,1731918000749,-0.078,-11.640,0.284
Accel,728505,338379909,1731918000759,1731918000759,-0.294,-11.611,0.451
Accel,728506,338389781,1731918000769,1731918000769,-1.089,-11.042,1.020
Accel,728507,338399653,1731918000779,1731918000779,-1.569,-10.895,1.128
Accel,728508,338409525,1731918000789,1731918000789,-0.961,-12.219,1.255
Accel,728509,338419397,1731918000799,1731918000799,0.804,-13.592,1.255
Accel,728510,338429269,1731918000809,1731918000809,2.716,-14.141,1.598
Accel,728511,338439141,1731918000818,1731918000818,3.697,-13.837,2.030
Accel,728512,338449013,1731918000828,1731918000828,3.530,-12.719,2.393
Accel,728513,338458883,1731918000838,1731918000838,2.667,-11.611,2.099
Accel,728514,338468755,1731918000848,1731918000848,1.334,-10.846,1.324
Accel,728515,338478625,1731918000858,1731918000858,-0.314,-10.915,0.530
Accel,728516,338488497,1731918000868,1731918000868,-1.863,-11.690,-0.206
Accel,728517,338498369,1731918000877,1731918000877,-3.020,-11.739,-0.078
Accel,728518,338508239,1731918000887,1731918000887,-2.256,-11.415,0.902
Accel,728519,338518111,1731918000897,1731918000897,-0.667,-12.062,0.422
Accel,728520,338527981,1731918000907,1731918000907,0.177,-13.249,0.549
Accel,728521,338537853,1731918000917,1731918000917,0.961,-13.945,1.089
Accel,728522,338547725,1731918000927,1731918000927,1.981,-14.141,0.834
Accel,728523,338557597,1731918000937,1731918000937,2.285,-14.965,0.451
Accel,728524,338567469,1731918000946,1731918000946,1.716,-15.514,0.402
Accel,728525,338577341,1731918000956,1731918000957,0.883,-15.367,0.696
Accel,728526,338587213,1731918000966,1731918000966,0.422,-14.543,1.285
Accel,728527,338597083,1731918000976,1731918000976,0.265,-13.563,2.040
Accel,728528,338606955,1731918000986,1731918000986,-0.157,-12.621,2.403
Accel,728529,338616827,1731918000996,1731918000996,-0.490,-12.386,2.148
Accel,728530,338626699,1731918001006,1731918001006,-0.441,-12.817,1.549
Accel,728531,338636571,1731918001016,1731918001016,-0.255,-13.386,0.902
Accel,728532,338646443,1731918001026,1731918001026,-0.167,-13.720,0.490
Accel,728533,338656315,1731918001035,1731918001036,-0.118,-13.670,0.382
Accel,728534,338666187,1731918001046,1731918001046,0.039,-13.239,0.530
Accel,728535,338676057,1731918001055,1731918001056,0.020,-12.847,0.853
Accel,728536,338685927,1731918001065,1731918001065,-0.098,-12.386,0.853
Accel,728537,338695801,1731918001075,1731918001075,-0.098,-12.111,0.657
Accel,728538,338705673,1731918001085,1731918001085,-0.314,-12.062,0.579
Accel,728539,338715547,1731918001095,1731918001095,-0.549,-12.092,0.471
Accel,728540,338725419,1731918001105,1731918001105,-0.363,-11.866,0.255
Accel,728541,338735289,1731918001115,1731918001115,-0.177,-11.395,0.167
Accel,728542,338745161,1731918001124,1731918001125,0.059,-11.140,0.363
Accel,728543,338755033,1731918001134,1731918001134,0.490,-10.993,0.490
Accel,728544,338764905,1731918001144,1731918001144,0.735,-11.013,0.579
Accel,728545,338774775,1731918001154,1731918001154,0.853,-10.934,0.490
Accel,728546,338784647,1731918001164,1731918001164,0.873,-10.719,0.314
Accel,728547,338794519,1731918001174,1731918001174,0.883,-10.689,0.245
Accel,728548,338804391,1731918001183,1731918001184,0.726,-10.464,0.078
Accel,728549,338814263,1731918001193,1731918001194,0.735,-10.513,0.039
Accel,728550,338824133,1731918001203,1731918001204,0.382,-10.336,0.020
Accel,728551,338834005,1731918001213,1731918001213,0.088,-10.071,-0.069
Accel,728552,338843877,1731918001223,1731918001223,-0.078,-9.787,-0.069
Accel,728553,338853749,1731918001233,1731918001233,-0.255,-9.571,0.020
Accel,728554,338863621,1731918001243,1731918001243,-0.265,-9.512,0.088
Accel,728555,338873493,1731918001252,1731918001252,-0.196,-9.473,0.098
Accel,728556,338883363,1731918001262,1731918001263,0.000,-9.434,0.029
Accel,728557,338893237,1731918001272,1731918001272,0.314,-9.405,-0.039
Accel,728558,338903107,1731918001282,1731918001282,0.382,-9.385,-0.020
Accel,728559,338912981,1731918001292,1731918001292,0.343,-9.356,0.088
Accel,728560,338922853,1731918001302,1731918001302,0.382,-9.385,0.157
Accel,728561,338932725,1731918001312,1731918001312,0.226,-9.218,0.167
Accel,728562,338942597,1731918001322,1731918001322,0.010,-9.071,0.186
Accel,728563,338952469,1731918001331,1731918001332,-0.186,-9.022,0.196
Accel,728564,338962341,1731918001342,1731918001342,-0.490,-9.061,0.137
Accel,728565,338972215,1731918001351,1731918001351,-0.745,-9.130,0.118
Accel,728566,338982087,1731918001361,1731918001361,-0.726,-9.169,0.039
Accel,728567,338991961,1731918001371,1731918001372,-0.451,-9.434,0.137
Accel,728568,339001833,1731918001381,1731918001381,-0.167,-9.522,0.196
Accel,728569,339011707,1731918001391,1731918001391,-0.088,-9.571,0.118
Accel,728570,339021579,1731918001401,1731918001401,-0.020,-9.836,0.039
Accel,728571,339031453,1731918001411,1731918001411,0.078,-9.983,-0.039
Accel,728572,339041325,1731918001421,1731918001421,0.118,-9.993,-0.127
Accel,728573,339051197,1731918001431,1731918001431,0.157,-10.013,-0.078
Accel,728574,339061071,1731918001440,1731918001440,0.078,-9.865,0.020
Accel,728575,339070943,1731918001450,1731918001450,-0.029,-9.669,0.088
Accel,728576,339080815,1731918001460,1731918001460,-0.167,-9.581,0.137
Accel,728577,339090685,1731918001470,1731918001470,-0.245,-9.542,0.078
Accel,728578,339100559,1731918001480,1731918001480,-0.167,-9.660,0.010
Accel,728579,339110429,1731918001490,1731918001490,0.000,-9.915,0.000
Accel,728580,339120301,1731918001499,1731918001500,0.206,-10.111,-0.039
Accel,728581,339130173,1731918001509,1731918001510,0.294,-10.160,-0.039
Accel,728582,339140045,1731918001519,1731918001520,0.275,-10.071,-0.020
Accel,728583,339149917,1731918001529,1731918001529,0.167,-9.915,0.029
Accel,728584,339159789,1731918001539,1731918001539,0.000,-9.669,0.127
