Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,728107,334450933,1731917996830,1731917996830,1.706,-15.191,-4.080
Accel,728108,334460803,1731917996840,1731917996840,1.128,-14.798,-4.217
Accel,728109,334470675,1731917996850,1731917996850,0.471,-14.347,-4.236
Accel,728110,334480547,1731917996860,1731917996860,-0.039,-13.974,-4.305
Accel,728111,334490419,1731917996870,1731917996870,-0.382,-13.769,-4.472
Accel,728112,334500291,1731917996880,1731917996880,-0.883,-13.170,-4.697
Accel,728113,334510161,1731917996890,1731917996890,-1.804,-12.072,-4.668
Accel,728114,334520033,1731917996899,1731917996900,-2.471,-11.268,-4.511
Accel,728115,334529905,1731917996910,1731917996910,-2.834,-10.983,-4.462
Accel,728116,334539777,1731917996919,1731917996919,-2.883,-10.983,-4.580
Accel,728117,334549647,1731917996929,1731917996929,-2.471,-11.121,-4.854
Accel,728118,334559517,1731917996939,1731917996939,-1.971,-11.690,-4.933
Accel,728119,334569389,1731917996949,1731917996949,-1.540,-12.072,-4.756
Accel,728120,334579259,1731917996959,1731917996959,-1.275,-12.160,-4.491
Accel,728121,334589129,1731917996968,1731917996969,-1.255,-12.013,-4.168
Accel,728122,334599001,1731917996979,1731917996979,-1.304,-10.670,-4.236
Accel,728123,334608871,1731917996988,1731917996988,-1.687,-9.434,-4.197
Accel,728124,334618741,1731917996998,1731917996998,-1.902,-8.973,-4.011
Accel,728125,334628613,1731917997008,1731917997008,-1.814,-9.022,-3.785
Accel,728126,334638483,1731917997018,1731917997018,-1.451,-9.395,-3.472
Accel,728127,334648355,1731917997028,1731917997028,-0.922,-9.679,-3.128
Accel,728128,334658227,1731917997038,1731917997038,-0.706,-9.581,-2.903
Accel,728129,334668099,1731917997047,1731917997048,-0.765,-9.356,-2.716
Accel,728130,334677971,1731917997057,1731917997058,-0.530,-8.944,-2.511
Accel,728131,334687841,1731917997067,1731917997067,-0.343,-8.444,-2.295
Accel,728132,334697711,1731917997077,1731917997077,-0.255,-8.267,-1.991
Accel,728133,334707581,1731917997087,1731917997087,-0.167,-8.130,-1.775
Accel,728134,334717453,1731917997097,1731917997097,-0.530,-7.659,-1.736
Accel,728135,334727325,1731917997107,1731917997107,-1.030,-6.865,-1.549
Accel,728136,334737195,1731917997117,1731917997117,-0.990,-6.492,-1.098
Accel,728137,334747067,1731917997127,1731917997127,-0.765,-6.129,-0.745
Accel,728138,334756939,1731917997137,1731917997137,-0.765,-5.688,-0.294
Accel,728139,334766811,1731917997146,1731917997146,-0.735,-5.443,0.078
Accel,728140,334776683,1731917997157,1731917997157,-0.471,-5.345,0.294
Accel,728141,334786553,1731917997166,1731917997166,-0.059,-5.129,0.471
Accel,728142,334796425,1731917997176,1731917997176,0.167,-4.491,0.853
Accel,728143,334806297,1731917997186,1731917997186,0.127,-3.746,1.314
Accel,728144,334816169,1731917997196,1731917997196,0.078,-3.266,1.451
Accel,728145,334826039,1731917997206,1731917997206,0.039,-3.011,1.412
Accel,728146,334835911,1731917997216,1731917997216,0.088,-3.099,1.353
Accel,728147,334845783,1731917997225,1731917997225,0.078,-3.109,1.177
Accel,728148,334855655,1731917997235,1731917997235,0.000,-2.991,1.020
Accel,728149,334865527,1731917997245,1731917997245,-0.029,-2.785,1.030
Accel,728150,334875399,1731917997255,1731917997255,0.069,-2.265,1.118
Accel,728151,334885269,1731917997265,1731917997265,0.284,-1.853,1.402
Accel,728152,334895141,1731917997274,1731917997274,0.735,-1.687,1.844
Accel,728153,334905013,1731917997284,1731917997284,1.383,-1.481,2.422
Accel,728154,334914883,1731917997294,1731917997295,1.981,-1.697,3.079
Accel,728155,334924753,1731917997304,1731917997305,2.393,-2.118,3.511
Accel,728156,334934625,1731917997314,1731917997314,2.412,-2.422,3.579
Accel,728157,334944499,1731917997324,1731917997324,2.099,-2.579,3.266
Accel,728158,334954371,1731917997334,1731917997334,1.677,-2.971,2.628
Accel,728159,334964243,1731917997344,1731917997344,1.255,-3.442,1.971
Accel,728160,334974115,1731917997354,1731917997354,0.834,-3.697,1.206
Accel,728161,334983987,1731917997363,1731917997364,0.402,-4.080,0.628
Accel,728162,334993859,1731917997373,1731917997374,0.000,-4.246,0.314
Accel,728163,335003731,1731917997383,1731917997384,-0.284,-4.129,0.127
Accel,728164,335013603,1731917997393,1731917997393,-0.490,-3.991,-0.088
Accel,728165,335023475,1731917997403,1731917997403,-0.471,-4.099,-0.186
Accel,728166,335033347,1731917997413,1731917997413,-0.284,-4.599,-0.284
Accel,728167,335043219,1731917997423,1731917997423,-0.255,-5.413,-0.510
Accel,728168,335053089,1731917997433,1731917997433,-0.157,-6.070,-1.177
Accel,728169,335062963,1731917997442,1731917997443,-0.598,-6.835,-0.961
Accel,728170,335072835,1731917997452,1731917997452,-0.902,-7.473,-0.441
Accel,728171,335082705,1731917997462,1731917997462,-0.735,-7.522,-0.137
Accel,728172,335092577,1731917997472,1731917997472,-0.206,-7.090,0.010
Accel,728173,335102449,1731917997482,1731917997482,0.284,-6.806,0.069
Accel,728174,335112319,1731917997492,1731917997492,0.657,-7.267,0.226
Accel,728175,335122191,1731917997501,1731917997501,0.961,-8.257,-0.186
Accel,728176,335132065,1731917997511,1731917997511,0.598,-9.748,-0.069
Accel,728177,335141937,1731917997521,1731917997521,-0.167,-10.719,0.883
Accel,728178,335151809,1731917997531,1731917997532,-0.490,-10.591,1.530
Accel,728179,335161679,1731917997541,1731917997541,0.069,-9.885,1.775
Accel,728180,335171551,1731917997551,1731917997551,0.951,-9.032,1.618
Accel,728181,335181423,1731917997561,1731917997561,1.402,-8.630,1.334
Accel,728182,335191295,1731917997571,1731917997571,1.628,-9.159,1.089
Accel,728183,335201167,1731917997581,1731917997581,1.775,-10.993,0.843
Accel,728184,335211039,1731917997591,1731917997591,1.138,-12.317,1.059
Accel,728185,335220911,1731917997600,1731917997600,0.490,-12.886,1.157
Accel,728186,335230783,1731917997611,1731917997611,0.451,-13.298,1.275
Accel,728187,335240655,1731917997620,1731917997620,0.804,-13.062,1.196
Accel,728188,335250529,1731917997630,1731917997630,1.128,-12.709,1.118
Accel,728189,335260401,1731917997640,1731917997640,1.402,-12.141,1.098
Accel,728190,335270275,1731917997650,1731917997650,1.020,-11.768,0.686
Accel,728191,335280147,1731917997659,1731917997660,0.284,-11.542,1.540
Accel,728192,335290017,1731917997670,1731917997670,-0.029,-12.072,2.314
Accel,728193,335299891,1731917997679,1731917997679,0.137,-12.572,1.020
Accel,728194,335309763,1731917997689,1731917997690,-0.088,-13.445,0.686
Accel,728195,335319637,1731917997699,1731917997699,-0.265,-13.494,1.677
Accel,728196,335329509,1731917997709,1731917997709,0.382,-13.239,2.167
Accel,728197,335339379,1731917997719,1731917997719,0.873,-12.994,1.981
Accel,728198,335349251,1731917997729,1731917997729,0.579,-12.709,1.853
Accel,728199,335359123,1731917997738,1731917997739,0.294,-13.121,1.344
Accel,728200,335368995,1731917997749,1731917997749,0.088,-13.720,0.598
Accel,728201,335378865,1731917997758,1731917997759,-0.255,-13.837,0.118
Accel,728202,335388737,1731917997768,1731917997769,-0.530,-14.122,0.118
Accel,728203,335398609,1731917997778,1731917997778,-0.579,-13.896,0.275
Accel,728204,335408483,1731917997788,1731917997788,-0.530,-13.190,0.510
Accel,728205,335418353,1731917997798,1731917997798,-0.667,-12.415,0.883
Accel,728206,335428225,1731917997808,1731917997808,-0.706,-11.758,1.059
Accel,728207,335438097,1731917997817,1731917997817,-0.696,-11.513,0.883
Accel,728208,335447969,1731917997827,1731917997828,-0.912,-11.797,0.490
Accel,728209,335457839,1731917997837,1731917997837,-0.912,-12.396,0.039
Accel,728210,335467711,1731917997847,1731917997847,-1.206,-12.513,-0.245
Accel,728211,335477583,1731917997857,1731917997857,-1.324,-12.366,-0.314
Accel,728212,335487455,1731917997867,1731917997867,-1.157,-12.170,-0.157
Accel,728213,335497327,1731917997877,1731917997877,-1.206,-11.788,0.157
Accel,728214,335507197,1731917997886,1731917997887,-1.098,-11.297,0.490
Accel,728215,335517069,1731917997896,1731917997896,-0.843,-11.072,0.579
Accel,728216,335526939,1731917997906,1731917997906,-0.667,-11.140,0.226
Accel,728217,335536811,1731917997916,1731917997916,-0.765,-11.415,-0.343
Accel,728218,335546683,1731917997926,1731917997926,-0.912,-11.768,-0.775
Accel,728219,335556553,1731917997936,1731917997936,-1.255,-11.935,-0.951
Accel,728220,335566427,1731917997946,1731917997946,-1.432,-11.690,-1.196
Accel,728221,335576297,1731917997956,1731917997956,-1.373,-11.268,-1.206
Accel,728222,335586169,1731917997966,1731917997966,-1.383,-10.964,-0.912
Accel,728223,335596039,1731917997976,1731917997976,-1.196,-10.709,-0.745
Accel,728224,335605909,1731917997985,1731917997986,-0.941,-10.483,-0.765
Accel,728225,335615781,1731917997996,1731917997996,-0.814,-10.434,-0.726
Accel,728226,335625653,1731917998005,1731917998005,-0.598,-10.572,-0.765
Accel,728227,335635525,1731917998015,1731917998016,-0.382,-10.719,-0.814
Accel,728228,335645397,1731917998025,1731917998025,-0.314,-10.758,-0.883
Accel,728229,335655267,1731917998035,1731917998035,-0.275,-10.670,-0.883
Accel,728230,335665139,1731917998045,1731917998045,-0.275,-10.336,-0.961
Accel,728231,335675009,1731917998055,1731917998055,-0.382,-10.062,-0.990
Accel,728232,335684881,1731917998065,1731917998065,-0.451,-9.895,-0.941
Accel,728233,335694753,1731917998074,1731917998075,-0.402,-9.807,-1.128
Accel,728234,335704627,1731917998084,1731917998084,-0.745,-9.758,-1.030
Accel,728235,335714499,1731917998094,1731917998094,-0.873,-9.542,-0.981
Accel,728236,335724371,1731917998104,1731917998104,-0.834,-9.424,-0.981
Accel,728237,335734243,1731917998114,1731917998114,-0.843,-9.307,-0.912
Accel,728238,335744115,1731917998124,1731917998124,-0.843,-9.287,-0.745
Accel,728239,335753985,1731917998133,1731917998133,-0.853,-9.169,-0.726
Accel,728240,335763857,1731917998143,1731917998144,-0.951,-9.199,-0.765
Accel,728241,335773729,1731917998153,1731917998153,-0.981,-9.228,-0.765
Accel,728242,335783599,1731917998163,1731917998163,-0.912,-9.169,-0.726
Accel,728243,335793469,1731917998173,1731917998173,-0.912,-9.120,-0.637
Accel,728244,335803341,1731917998183,1731917998183,-0.912,-9.061,-0.579
Accel,728245,335813215,1731917998193,1731917998193,-0.834,-9.091,-0.559
