Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,731107,364065165,1731918026442,1731918026442,0.167,-5.315,-1.049
Accel,731108,364075037,1731918026452,1731918026452,-0.451,-4.099,-1.059
Accel,731109,364084907,1731918026461,1731918026462,-0.873,-3.373,-0.873
Accel,731110,364094779,1731918026471,1731918026472,-0.834,-3.305,-0.598
Accel,731111,364104649,1731918026481,1731918026481,-0.451,-3.168,-0.245
Accel,731112,364114521,1731918026491,1731918026491,-0.314,-2.716,0.284
Accel,731113,364124393,1731918026501,1731918026501,-0.363,-1.991,1.098
Accel,731114,364134265,1731918026511,1731918026511,-0.226,-1.255,1.922
Accel,731115,364144135,1731918026521,1731918026521,-0.059,-0.628,2.628
Accel,731116,364154007,1731918026531,1731918026531,-0.451,0.196,3.128
Accel,731117,364163879,1731918026540,1731918026540,-1.128,0.618,3.354
Accel,731118,364173751,1731918026550,1731918026551,-1.344,0.343,3.383
Accel,731119,364183623,1731918026560,1731918026560,-0.873,-0.451,3.246
Accel,731120,364193495,1731918026570,1731918026570,-0.059,-1.471,3.246
Accel,731121,364203367,1731918026580,1731918026580,0.333,-2.059,3.648
Accel,731122,364213239,1731918026590,1731918026590,0.402,-2.432,3.991
Accel,731123,364223111,1731918026600,1731918026600,0.530,-2.903,3.991
Accel,731124,364232983,1731918026610,1731918026610,0.490,-3.285,3.736
Accel,731125,364242855,1731918026619,1731918026620,0.422,-3.697,3.305
Accel,731126,364252725,1731918026629,1731918026630,0.422,-4.266,2.677
Accel,731127,364262597,1731918026639,1731918026639,0.422,-4.766,1.834
Accel,731128,364272471,1731918026649,1731918026649,0.333,-5.207,1.059
Accel,731129,364282341,1731918026659,1731918026659,0.343,-5.688,0.598
Accel,731130,364292213,1731918026669,1731918026669,0.402,-6.119,0.451
Accel,731131,364302085,1731918026679,1731918026679,0.471,-6.306,0.696
Accel,731132,364311957,1731918026689,1731918026689,0.559,-6.247,1.206
Accel,731133,364321829,1731918026699,1731918026699,0.873,-5.806,1.687
Accel,731134,364331699,1731918026709,1731918026709,1.196,-5.315,2.099
Accel,731135,364341569,1731918026718,1731918026718,1.334,-5.129,2.285
Accel,731136,364351439,1731918026728,1731918026728,1.353,-5.021,2.079
Accel,731137,364361311,1731918026738,1731918026738,1.196,-5.080,1.618
Accel,731138,364371181,1731918026748,1731918026748,0.912,-5.658,1.255
Accel,731139,364381053,1731918026758,1731918026758,0.873,-6.404,0.922
Accel,731140,364390923,1731918026768,1731918026768,1.128,-7.178,0.598
Accel,731141,364400793,1731918026777,1731918026778,1.236,-7.806,0.402
Accel,731142,364410663,1731918026787,1731918026787,1.393,-7.973,0.167
Accel,731143,364420535,1731918026797,1731918026797,1.549,-8.071,-0.137
Accel,731144,364430405,1731918026807,1731918026807,1.353,-8.345,-0.451
Accel,731145,364440277,1731918026817,1731918026817,1.167,-8.953,-0.618
Accel,731146,364450149,1731918026827,1731918026827,1.128,-9.865,-0.579
Accel,731147,364460021,1731918026837,1731918026837,1.049,-10.572,-0.490
Accel,731148,364469893,1731918026846,1731918026847,1.432,-11.091,-0.628
Accel,731149,364479765,1731918026856,1731918026857,1.981,-12.160,-0.990
Accel,731150,364489635,1731918026866,1731918026866,1.853,-12.219,-1.069
Accel,731151,364499507,1731918026876,1731918026877,2.805,-12.562,-1.608
Accel,731152,364509379,1731918026886,1731918026886,3.511,-13.563,-2.040
Accel,731153,364519251,1731918026896,1731918026896,2.854,-14.122,-2.050
Accel,731154,364529121,1731918026906,1731918026906,1.981,-14.396,-2.001
Accel,731155,364538993,1731918026916,1731918026916,1.569,-14.622,-1.814
Accel,731156,364548865,1731918026925,1731918026926,1.177,-14.092,-1.255
Accel,731157,364558737,1731918026935,1731918026936,0.735,-12.768,-0.598
Accel,731158,364568607,1731918026945,1731918026945,0.422,-11.513,-0.255
Accel,731159,364578477,1731918026955,1731918026955,0.402,-11.013,-0.343
Accel,731160,364588349,1731918026965,1731918026965,0.343,-11.219,-0.843
Accel,731161,364598219,1731918026975,1731918026975,0.284,-12.141,-1.304
Accel,731162,364608089,1731918026985,1731918026985,-0.069,-12.592,-1.549
Accel,731163,364617961,1731918026994,1731918026995,-0.912,-12.317,-1.589
Accel,731164,364627831,1731918027004,1731918027005,-2.128,-11.140,-0.275
Accel,731165,364637701,1731918027014,1731918027014,-1.883,-10.062,0.167
Accel,731166,364647573,1731918027024,1731918027024,-1.618,-9.816,0.196
Accel,731167,364657445,1731918027034,1731918027034,-2.206,-9.669,0.510
Accel,731168,364667315,1731918027044,1731918027044,-2.206,-9.620,0.490
Accel,731169,364677185,1731918027054,1731918027054,-1.589,-10.160,0.118
Accel,731170,364687057,1731918027064,1731918027064,-1.226,-11.170,-0.294
Accel,731171,364696929,1731918027074,1731918027074,-1.118,-12.111,-0.696
Accel,731172,364706799,1731918027084,1731918027084,-0.843,-12.396,-1.098
Accel,731173,364716671,1731918027094,1731918027094,-0.314,-12.719,-1.236
Accel,731174,364726541,1731918027104,1731918027104,0.177,-13.062,-1.265
Accel,731175,364736411,1731918027113,1731918027113,0.284,-13.092,-1.236
Accel,731176,364746283,1731918027123,1731918027124,0.039,-12.837,-0.912
Accel,731177,364756153,1731918027133,1731918027133,-0.167,-12.258,-0.530
Accel,731178,364766025,1731918027143,1731918027143,-0.363,-11.964,-0.294
Accel,731179,364775897,1731918027153,1731918027153,-0.402,-12.160,-0.422
Accel,731180,364785769,1731918027163,1731918027163,-0.255,-12.513,-0.922
Accel,731181,364795641,1731918027173,1731918027173,-0.137,-12.915,-1.432
Accel,731182,364805513,1731918027183,1731918027183,-0.020,-13.043,-1.834
Accel,731183,364815385,1731918027192,1731918027193,-0.020,-13.170,-2.118
Accel,731184,364825257,1731918027202,1731918027203,-0.127,-12.945,-2.167
Accel,731185,364835129,1731918027212,1731918027212,-0.549,-12.396,-1.991
Accel,731186,364844999,1731918027222,1731918027222,-0.902,-11.640,-1.667
Accel,731187,364854869,1731918027232,1731918027232,-1.098,-10.738,-1.304
Accel,731188,364864741,1731918027242,1731918027242,-1.177,-10.542,-1.089
Accel,731189,364874613,1731918027252,1731918027252,-1.098,-10.562,-1.206
Accel,731190,364884485,1731918027262,1731918027262,-0.883,-10.719,-1.461
Accel,731191,364894357,1731918027271,1731918027271,-0.628,-10.993,-1.618
Accel,731192,364904227,1731918027281,1731918027281,-0.530,-11.013,-1.687
Accel,731193,364914099,1731918027291,1731918027291,-0.363,-10.944,-1.598
Accel,731194,364923971,1731918027300,1731918027301,-0.275,-10.719,-1.402
Accel,731195,364933843,1731918027310,1731918027311,-0.245,-10.464,-1.206
Accel,731196,364943715,1731918027320,1731918027320,-0.118,-10.336,-1.049
Accel,731197,364953587,1731918027330,1731918027330,-0.088,-10.042,-1.020
Accel,731198,364963457,1731918027340,1731918027340,-0.275,-9.787,-1.167
Accel,731199,364973329,1731918027350,1731918027350,-0.284,-9.718,-1.353
Accel,731200,364983201,1731918027360,1731918027360,-0.206,-9.660,-1.471
Accel,731201,364993073,1731918027370,1731918027370,-0.245,-9.836,-1.432
Accel,731202,365002945,1731918027379,1731918027380,-0.265,-9.816,-1.334
Accel,731203,365012817,1731918027389,1731918027389,-0.235,-9.797,-1.245
Accel,731204,365022689,1731918027399,1731918027399,-0.255,-9.679,-1.196
Accel,731205,365032559,1731918027409,1731918027409,-0.167,-9.532,-1.069
Accel,731206,365042429,1731918027419,1731918027419,-0.088,-9.307,-0.961
Accel,731207,365052301,1731918027429,1731918027429,-0.226,-9.120,-0.990
Accel,731208,365062171,1731918027439,1731918027439,-0.314,-8.934,-1.098
Accel,731209,365072043,1731918027449,1731918027449,-0.422,-8.934,-1.167
Accel,731210,365081915,1731918027458,1731918027459,-0.549,-9.071,-1.255
Accel,731211,365091787,1731918027469,1731918027469,-0.559,-9.316,-1.353
Accel,731212,365101657,1731918027478,1731918027478,-0.402,-9.444,-1.471
Accel,731213,365111529,1731918027488,1731918027488,-0.235,-9.581,-1.432
Accel,731214,365121401,1731918027498,1731918027499,-0.137,-9.620,-1.461
Accel,731215,365131273,1731918027508,1731918027508,-0.039,-9.709,-1.549
Accel,731216,365141145,1731918027518,1731918027518,0.010,-9.787,-1.540
Accel,731217,365151015,1731918027528,1731918027528,-0.010,-9.669,-1.540
Accel,731218,365160887,1731918027537,1731918027538,-0.010,-9.728,-1.500
Accel,731219,365170759,1731918027547,1731918027548,-0.137,-9.718,-1.549
Accel,731220,365180631,1731918027557,1731918027557,-0.422,-9.709,-1.638
Accel,731221,365190503,1731918027567,1731918027567,-0.598,-9.767,-1.755
Accel,731222,365200375,1731918027577,1731918027578,-0.559,-9.895,-1.765
Accel,731223,365210247,1731918027587,1731918027587,-0.510,-9.865,-1.697
Accel,731224,365220117,1731918027597,1731918027597,-0.402,-9.728,-1.549
Accel,731225,365229987,1731918027607,1731918027607,-0.343,-9.611,-1.461
Accel,731226,365239859,1731918027617,1731918027617,-0.422,-9.532,-1.451
Accel,731227,365249731,1731918027627,1731918027627,-0.402,-9.561,-1.471
Accel,731228,365259603,1731918027637,1731918027637,-0.382,-9.561,-1.471
Accel,731229,365269475,1731918027646,1731918027646,-0.402,-9.385,-1.540
Accel,731230,365279347,1731918027656,1731918027657,-0.490,-9.297,-1.559
