Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,730022,353354643,1731918015733,1731918015733,-1.020,-5.109,-0.127
Accel,730023,353364515,1731918015742,1731918015743,-1.245,-5.335,-0.706
Accel,730024,353374387,1731918015753,1731918015753,-1.020,-5.354,-0.853
Accel,730025,353384259,1731918015762,1731918015762,-0.186,-5.433,-0.735
Accel,730026,353394129,1731918015772,1731918015772,0.735,-5.806,-0.275
Accel,730027,353404001,1731918015782,1731918015782,1.334,-6.227,0.314
Accel,730028,353413873,1731918015792,1731918015792,1.589,-6.610,0.961
Accel,730029,353423745,1731918015801,1731918015802,1.285,-6.698,1.608
Accel,730030,353433615,1731918015811,1731918015811,0.883,-6.502,1.952
Accel,730031,353443487,1731918015821,1731918015821,0.794,-6.531,2.030
Accel,730032,353453357,1731918015831,1731918015831,0.794,-6.433,1.902
Accel,730033,353463229,1731918015841,1731918015841,0.490,-6.198,1.775
Accel,730034,353473099,1731918015851,1731918015851,0.549,-6.433,1.648
Accel,730035,353482969,1731918015861,1731918015861,0.804,-7.080,1.402
Accel,730036,353492841,1731918015871,1731918015871,0.686,-8.061,1.030
Accel,730037,353502711,1731918015880,1731918015880,0.471,-9.159,0.745
Accel,730038,353512581,1731918015891,1731918015891,0.667,-9.964,0.490
Accel,730039,353522453,1731918015900,1731918015901,0.902,-10.483,0.422
Accel,730040,353532323,1731918015910,1731918015910,1.098,-10.689,0.628
Accel,730041,353542195,1731918015920,1731918015920,1.746,-11.386,0.696
Accel,730042,353552065,1731918015930,1731918015930,1.736,-11.660,1.059
Accel,730043,353561937,1731918015940,1731918015940,1.981,-11.209,0.804
Accel,730044,353571807,1731918015950,1731918015950,2.177,-11.944,0.912
Accel,730045,353581679,1731918015960,1731918015960,1.540,-12.435,1.255
Accel,730046,353591549,1731918015969,1731918015970,0.471,-12.366,1.344
Accel,730047,353601419,1731918015979,1731918015979,-0.039,-12.572,1.422
Accel,730048,353611289,1731918015989,1731918015989,-0.078,-12.690,1.334
Accel,730049,353621161,1731918015999,1731918015999,0.157,-12.543,1.177
Accel,730050,353631031,1731918016009,1731918016009,0.510,-12.592,0.961
Accel,730051,353640901,1731918016019,1731918016019,0.804,-13.111,0.402
Accel,730052,353650773,1731918016028,1731918016028,0.706,-13.818,-0.235
Accel,730053,353660645,1731918016038,1731918016038,-0.235,-14.043,-0.951
Accel,730054,353670515,1731918016048,1731918016048,-1.265,-13.543,-1.236
Accel,730055,353680387,1731918016058,1731918016058,-1.755,-12.209,-0.029
Accel,730056,353690259,1731918016068,1731918016068,-1.226,-11.719,0.284
Accel,730057,353700131,1731918016078,1731918016078,-1.196,-12.111,0.843
Accel,730058,353710003,1731918016088,1731918016088,-1.461,-11.690,1.324
Accel,730059,353719875,1731918016098,1731918016098,-1.451,-11.464,0.912
Accel,730060,353729747,1731918016108,1731918016108,-1.167,-11.640,0.167
Accel,730061,353739619,1731918016118,1731918016118,-1.059,-12.337,-0.471
Accel,730062,353749491,1731918016127,1731918016127,-1.138,-12.964,-0.794
Accel,730063,353759363,1731918016137,1731918016137,-0.853,-12.915,-0.657
Accel,730064,353769235,1731918016147,1731918016147,-0.167,-12.768,0.167
Accel,730065,353779107,1731918016157,1731918016157,0.382,-12.543,1.059
Accel,730066,353788979,1731918016167,1731918016167,0.598,-12.170,1.540
Accel,730067,353798851,1731918016177,1731918016177,0.559,-11.886,1.530
Accel,730068,353808721,1731918016187,1731918016187,0.186,-11.846,0.804
Accel,730069,353818593,1731918016196,1731918016197,-0.402,-12.209,-0.284
Accel,730070,353828463,1731918016206,1731918016206,-1.157,-12.562,-1.089
Accel,730071,353838335,1731918016216,1731918016217,-1.422,-12.494,-1.432
Accel,730072,353848207,1731918016226,1731918016226,-1.138,-12.415,-1.196
Accel,730073,353858077,1731918016236,1731918016236,-0.853,-12.062,-0.628
Accel,730074,353867949,1731918016246,1731918016246,-0.637,-11.719,-0.157
Accel,730075,353877821,1731918016256,1731918016256,-0.402,-11.366,0.157
Accel,730076,353887691,1731918016266,1731918016266,-0.314,-11.238,0.275
Accel,730077,353897563,1731918016276,1731918016276,-0.402,-11.287,0.078
Accel,730078,353907433,1731918016285,1731918016285,-0.490,-11.415,-0.314
Accel,730079,353917305,1731918016295,1731918016295,-0.706,-11.111,-0.628
Accel,730080,353927177,1731918016305,1731918016305,-0.883,-10.934,-0.559
Accel,730081,353937049,1731918016315,1731918016315,-0.775,-10.817,-0.530
Accel,730082,353946919,1731918016325,1731918016325,-0.510,-10.758,-0.628
Accel,730083,353956793,1731918016335,1731918016335,-0.245,-10.738,-0.667
Accel,730084,353966665,1731918016344,1731918016344,0.206,-10.768,-0.559
Accel,730085,353976537,1731918016354,1731918016355,0.530,-10.640,-0.628
Accel,730086,353986409,1731918016364,1731918016364,0.628,-10.758,-0.765
Accel,730087,353996281,1731918016374,1731918016374,0.804,-10.885,-0.804
Accel,730088,354006153,1731918016384,1731918016384,0.902,-10.885,-0.735
Accel,730089,354016025,1731918016394,1731918016394,0.814,-10.591,-0.667
Accel,730090,354025897,1731918016404,1731918016404,0.667,-10.287,-0.628
Accel,730091,354035767,1731918016414,1731918016414,0.382,-9.885,-0.775
Accel,730092,354045637,1731918016423,1731918016424,0.255,-9.807,-0.775
Accel,730093,354055507,1731918016433,1731918016433,0.186,-9.669,-0.726
Accel,730094,354065377,1731918016443,1731918016444,0.196,-9.571,-0.735
Accel,730095,354075247,1731918016453,1731918016453,0.402,-9.483,-0.735
Accel,730096,354085117,1731918016463,1731918016463,0.559,-9.532,-0.696
Accel,730097,354094987,1731918016473,1731918016473,0.579,-9.591,-0.735
Accel,730098,354104857,1731918016483,1731918016483,0.598,-9.669,-0.745
Accel,730099,354114727,1731918016492,1731918016493,0.530,-9.660,-0.706
Accel,730100,354124599,1731918016502,1731918016503,0.490,-9.787,-0.794
Accel,730101,354134469,1731918016512,1731918016512,0.382,-9.885,-1.098
Accel,730102,354144339,1731918016522,1731918016522,0.078,-9.964,-1.432
Accel,730103,354154211,1731918016532,1731918016532,-0.118,-9.944,-1.569
Accel,730104,354164083,1731918016542,1731918016542,-0.137,-9.915,-1.344
Accel,730105,354173955,1731918016552,1731918016552,-0.059,-9.797,-1.049
Accel,730106,354183825,1731918016562,1731918016562,-0.029,-9.816,-0.853
Accel,730107,354193697,1731918016572,1731918016572,0.088,-9.885,-0.735
Accel,730108,354203569,1731918016581,1731918016582,0.294,-10.042,-0.618
Accel,730109,354213443,1731918016591,1731918016592,0.402,-10.238,-0.530
