Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,20717,222081355,1731909282440,1731909282440,3.099,0.775,9.836
Accel,20718,222091219,1731909282450,1731909282450,3.677,0.696,9.885
Accel,20719,222101083,1731909282460,1731909282460,3.903,0.471,9.895
Accel,20720,222110947,1731909282470,1731909282470,4.168,0.333,9.944
Accel,20721,222120811,1731909282480,1731909282480,4.266,0.294,9.885
Accel,20722,222130675,1731909282490,1731909282490,4.011,0.186,9.944
Accel,20723,222140539,1731909282500,1731909282500,3.736,0.137,9.846
Accel,20724,222150403,1731909282510,1731909282510,3.383,0.078,9.944
Accel,20725,222160269,1731909282520,1731909282520,2.873,0.137,9.944
Accel,20726,222170133,1731909282529,1731909282529,2.579,0.118,9.865
Accel,20727,222179997,1731909282539,1731909282540,2.285,0.01,9.915
Accel,20728,222189863,1731909282549,1731909282549,1.814,-0.255,9.865
Accel,20729,222199727,1731909282558,1731909282559,0.451,-0.275,9.846
Accel,20730,222209591,1731909282569,1731909282569,-0.402,0.078,9.865
Accel,20731,222219453,1731909282578,1731909282578,-0.206,0.069,9.865
Accel,20732,222229317,1731909282589,1731909282589,-0.186,0.039,9.836
Accel,20733,222239181,1731909282598,1731909282599,-0.226,0.039,9.846
Accel,20734,222249045,1731909282608,1731909282608,-0.235,0.069,9.865
Accel,20735,222258909,1731909282618,1731909282618,-0.226,0.039,9.846
Accel,20736,222268771,1731909282628,1731909282628,-0.196,0.039,9.865
Accel,20737,222278635,1731909282638,1731909282638,-0.196,0.039,9.885
Accel,20738,222288499,1731909282647,1731909282648,-0.186,0.029,9.865
Accel,20739,222298361,1731909282657,1731909282657,-0.206,0.029,9.885
Accel,20740,222308225,1731909282667,1731909282667,-0.206,0.039,9.865
Accel,20741,222318087,1731909282677,1731909282677,-0.206,0.059,9.865
