Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,18701,202194567,1731909262555,1731909262555,-0.265,-3.766,9.758
Accel,18702,202204429,1731909262565,1731909262565,-0.402,-3.511,9.836
Accel,18703,202214293,1731909262575,1731909262575,-0.559,-3.893,9.709
Accel,18704,202224157,1731909262585,1731909262585,-0.804,-4.305,9.944
Accel,18705,202234021,1731909262595,1731909262595,-0.883,-4.442,9.787
Accel,18706,202243885,1731909262605,1731909262605,-0.667,-4.286,9.836
Accel,18707,202253747,1731909262614,1731909262614,-0.471,-3.491,9.885
Accel,18708,202263611,1731909262624,1731909262625,-0.333,-2.971,9.885
Accel,18709,202273473,1731909262634,1731909262634,-0.118,-2.265,9.816
Accel,18710,202283337,1731909262644,1731909262644,0.226,-1.853,9.846
Accel,18711,202293201,1731909262654,1731909262654,0.167,-0.951,9.846
Accel,18712,202303063,1731909262664,1731909262664,-0.235,0.088,9.885
Accel,18713,202312927,1731909262674,1731909262674,-0.206,0.098,9.885
Accel,18714,202322791,1731909262684,1731909262684,-0.186,0.039,9.865
Accel,18715,202332655,1731909262694,1731909262694,-0.226,0.059,9.865
Accel,18716,202342517,1731909262703,1731909262704,-0.226,0.059,9.865
Accel,18717,202352379,1731909262713,1731909262713,-0.196,0.059,9.846
Accel,18718,202362243,1731909262723,1731909262723,-0.196,0.039,9.865
Accel,18719,202372107,1731909262733,1731909262733,-0.196,0.029,9.865
Accel,18720,202381971,1731909262743,1731909262743,-0.53,0.118,9.865
Accel,18721,202391833,1731909262753,1731909262753,-1.177,0.265,9.865
Accel,18722,202401697,1731909262763,1731909262763,-1.52,0.451,9.865
Accel,18723,202411561,1731909262772,1731909262773,-1.824,0.667,9.836
Accel,18724,202421425,1731909262782,1731909262782,-2.03,0.628,9.865
Accel,18725,202431289,1731909262792,1731909262792,-1.961,0.343,9.885
Accel,18726,202441151,1731909262802,1731909262802,-2.285,0.167,9.865
Accel,18727,202451015,1731909262811,1731909262812,-2.903,-0.01,9.865
Accel,18728,202460879,1731909262822,1731909262822,-3.315,-0.167,9.807
Accel,18729,202470743,1731909262831,1731909262832,-3.472,-0.294,9.846
Accel,18730,202480607,1731909262841,1731909262841,-3.373,-0.226,9.865
Accel,18731,202490469,1731909262851,1731909262851,-3.266,-0.137,9.846
Accel,18732,202500333,1731909262861,1731909262861,-3.874,-0.265,9.816
Accel,18733,202510197,1731909262871,1731909262871,-4.011,-0.314,9.865
Accel,18734,202520061,1731909262881,1731909262881,-3.736,-0.186,9.807
Accel,18735,202529925,1731909262891,1731909262891,-3.628,-0.078,9.836
Accel,18736,202539789,1731909262900,1731909262901,-3.334,0.02,9.807
Accel,18737,202549653,1731909262911,1731909262911,-3.079,0.078,9.836
Accel,18738,202559517,1731909262920,1731909262920,-3.079,0.177,9.836
Accel,18739,202569381,1731909262930,1731909262930,-2.422,0.53,9.865
Accel,18740,202579245,1731909262940,1731909262940,-1.765,0.696,9.816
Accel,18741,202589109,1731909262950,1731909262950,-1.098,0.853,9.816
Accel,18742,202598973,1731909262960,1731909262960,-0.667,0.843,9.944
Accel,18743,202608839,1731909262970,1731909262970,-0.873,1.02,9.816
Accel,18744,202618703,1731909262980,1731909262980,-0.981,1.059,9.846
Accel,18745,202628565,1731909262990,1731909262990,-0.981,0.628,9.915
Accel,18746,202638429,1731909262999,1731909262999,-0.804,0.382,9.885
Accel,18747,202648293,1731909263009,1731909263009,-1.451,0.157,9.836
Accel,18748,202658157,1731909263019,1731909263019,-1.265,0.127,9.885
Accel,18749,202668021,1731909263029,1731909263029,-0.039,0.314,9.885
Accel,18750,202677885,1731909263039,1731909263039,1.128,0.118,9.885
Accel,18751,202687749,1731909263048,1731909263049,1.334,0.49,9.807
Accel,18752,202697615,1731909263059,1731909263059,1.304,0.402,9.816
Accel,18753,202707479,1731909263068,1731909263068,1.618,0.127,9.816
Accel,18754,202717343,1731909263078,1731909263079,1.285,0.167,9.865
Accel,18755,202727207,1731909263088,1731909263088,0.118,0.0,9.807
Accel,18756,202737071,1731909263097,1731909263098,-1.422,-0.294,9.885
Accel,18757,202746935,1731909263107,1731909263107,-1.304,0.039,9.915
Accel,18758,202756801,1731909263117,1731909263117,-0.206,0.49,9.993
Accel,18759,202766665,1731909263127,1731909263127,1.138,0.598,9.915
Accel,18760,202776531,1731909263137,1731909263137,2.108,0.628,9.816
Accel,18761,202786395,1731909263147,1731909263147,2.511,0.657,9.934
Accel,18762,202796259,1731909263157,1731909263157,2.609,0.735,9.865
Accel,18763,202806125,1731909263167,1731909263167,3.334,0.598,9.983
Accel,18764,202815989,1731909263176,1731909263176,2.256,0.53,9.787
Accel,18765,202825853,1731909263186,1731909263187,0.559,0.039,9.816
Accel,18766,202835717,1731909263196,1731909263196,0.275,0.0,9.915
Accel,18767,202845583,1731909263206,1731909263206,0.883,0.294,9.816
Accel,18768,202855447,1731909263216,1731909263216,1.344,0.196,9.816
Accel,18769,202865311,1731909263226,1731909263226,1.991,0.118,9.895
Accel,18770,202875175,1731909263236,1731909263236,2.667,0.284,9.915
Accel,18771,202885039,1731909263245,1731909263245,2.942,0.186,9.915
Accel,18772,202894905,1731909263255,1731909263256,3.177,0.363,9.865
Accel,18773,202904769,1731909263265,1731909263265,3.334,0.275,9.885
Accel,18774,202914633,1731909263275,1731909263275,3.246,0.265,9.885
Accel,18775,202924497,1731909263285,1731909263285,2.354,0.137,9.885
Accel,18776,202934361,1731909263295,1731909263295,1.5,0.01,9.885
Accel,18777,202944225,1731909263305,1731909263305,1.589,0.078,9.865
Accel,18778,202954089,1731909263314,1731909263315,2.04,0.177,9.885
Accel,18779,202963953,1731909263325,1731909263325,2.187,0.196,9.885
Accel,18780,202973819,1731909263334,1731909263335,1.902,0.078,9.885
Accel,18781,202983685,1731909263345,1731909263345,1.059,-0.02,9.865
Accel,18782,202993549,1731909263354,1731909263355,-0.275,0.039,9.865
Accel,18783,203003415,1731909263364,1731909263364,-0.294,0.059,9.865
Accel,18784,203013281,1731909263374,1731909263374,-0.186,0.039,9.865
Accel,18785,203023145,1731909263384,1731909263384,-0.226,0.069,9.865
Accel,18786,203033011,1731909263394,1731909263394,-0.206,0.059,9.865
Accel,18787,203042875,1731909263404,1731909263404,-0.206,0.069,9.865
Accel,18788,203052741,1731909263413,1731909263413,-0.206,0.069,9.865
Accel,18789,203062607,1731909263424,1731909263424,-0.206,0.078,9.865
Accel,18790,203072473,1731909263433,1731909263433,-0.206,0.069,9.865
Accel,18791,203082337,1731909263443,1731909263443,-0.206,0.039,9.865
Accel,18792,203092201,1731909263453,1731909263453,-0.186,0.039,9.865
Accel,18793,203102065,1731909263462,1731909263463,-0.196,0.059,9.865
Accel,18794,203111929,1731909263473,1731909263473,-0.196,0.039,9.865
Accel,18795,203121793,1731909263482,1731909263482,-0.157,0.069,9.865
Accel,18796,203131659,1731909263493,1731909263493,0.422,0.382,9.865
Accel,18797,203141523,1731909263502,1731909263503,0.422,0.039,9.846
Accel,18798,203151385,1731909263512,1731909263513,0.471,-0.196,9.885
Accel,18799,203161249,1731909263522,1731909263522,1.03,-0.265,11.219
Accel,18800,203171115,1731909263532,1731909263532,2.285,-1.844,13.965
Accel,18801,203180981,1731909263542,1731909263542,3.736,-2.383,14.416
Accel,18802,203190845,1731909263551,1731909263552,4.609,-0.598,14.171
Accel,18803,203200709,1731909263562,1731909263562,5.266,0.167,13.621
Accel,18804,203210573,1731909263571,1731909263571,5.521,0.088,12.964
Accel,18805,203220439,1731909263581,1731909263581,5.217,-0.127,12.562
Accel,18806,203230303,1731909263591,1731909263591,4.825,-0.706,11.944
Accel,18807,203240167,1731909263601,1731909263601,4.403,-1.177,11.013
Accel,18808,203250031,1731909263610,1731909263611,4.08,-1.167,9.944
Accel,18809,203259895,1731909263621,1731909263621,3.962,-1.098,9.091
Accel,18810,203269761,1731909263630,1731909263630,3.785,-1.334,8.532
Accel,18811,203279625,1731909263640,1731909263640,3.373,-1.687,8.159
Accel,18812,203289489,1731909263650,1731909263650,2.834,-1.765,7.757
Accel,18813,203299355,1731909263660,1731909263660,2.452,-1.687,7.404
Accel,18814,203309219,1731909263670,1731909263670,1.981,-1.598,7.169
Accel,18815,203319083,1731909263679,1731909263680,1.687,-1.559,7.08
Accel,18816,203328947,1731909263689,1731909263690,1.53,-1.471,7.12
Accel,18817,203338811,1731909263699,1731909263699,1.589,-1.471,7.247
Accel,18818,203348673,1731909263709,1731909263709,1.461,-1.52,7.541
Accel,18819,203358537,1731909263719,1731909263719,1.089,-1.667,7.806
Accel,18820,203368401,1731909263729,1731909263729,0.804,-1.491,8.002
Accel,18821,203378265,1731909263739,1731909263739,0.471,-1.432,8.11
Accel,18822,203388129,1731909263749,1731909263749,0.0,-1.461,8.061
Accel,18823,203397991,1731909263759,1731909263759,-0.422,-1.265,7.953
Accel,18824,203407855,1731909263768,1731909263769,-0.775,-1.128,7.855
Accel,18825,203417717,1731909263779,1731909263779,-1.059,-0.951,7.973
Accel,18826,203427581,1731909263788,1731909263789,-1.402,-0.804,8.208
Accel,18827,203437443,1731909263798,1731909263798,-1.422,-0.775,8.532
Accel,18828,203447305,1731909263808,1731909263808,-1.206,-0.637,8.767
Accel,18829,203457169,1731909263818,1731909263818,-0.99,-0.167,9.12
Accel,18830,203467031,1731909263828,1731909263828,-1.059,0.098,9.267
Accel,18831,203476895,1731909263837,1731909263837,-1.334,0.186,9.297
Accel,18832,203486757,1731909263847,1731909263847,-1.608,-0.078,9.248
Accel,18833,203496621,1731909263857,1731909263857,-2.128,0.441,9.071
Accel,18834,203506483,1731909263867,1731909263867,-2.746,1.196,8.767
Accel,18835,203516347,1731909263877,1731909263877,-2.903,1.402,8.934
Accel,18836,203526211,1731909263887,1731909263887,-2.648,1.334,9.307
Accel,18837,203536073,1731909263896,1731909263897,-2.452,1.451,9.865
Accel,18838,203545935,1731909263906,1731909263906,-2.197,1.128,10.513
Accel,18839,203555799,1731909263916,1731909263916,-1.991,1.01,10.964
Accel,18840,203565663,1731909263926,1731909263926,-1.961,1.236,11.032
Accel,18841,203575527,1731909263936,1731909263936,-2.03,1.432,10.738
Accel,18842,203585391,1731909263946,1731909263946,-2.197,1.598,10.444
Accel,18843,203595255,1731909263956,1731909263956,-2.471,1.883,10.219
Accel,18844,203605119,1731909263965,1731909263966,-2.471,1.775,10.062
Accel,18845,203614981,1731909263975,1731909263975,-1.981,1.549,10.209
Accel,18846,203624845,1731909263985,1731909263985,-1.5,1.677,10.258
Accel,18847,203634707,1731909263995,1731909263995,-1.226,1.618,10.16
Accel,18848,203644569,1731909264005,1731909264005,-1.383,1.902,9.934
Accel,18849,203654433,1731909264015,1731909264015,-1.755,2.05,9.65
Accel,18850,203664297,1731909264025,1731909264025,-1.834,1.863,9.797
Accel,18851,203674161,1731909264035,1731909264035,-1.687,1.618,10.042
Accel,18852,203684025,1731909264044,1731909264045,-1.54,1.54,10.091
Accel,18853,203693889,1731909264054,1731909264054,-1.402,1.275,9.993
Accel,18854,203703755,1731909264064,1731909264064,-1.285,1.118,9.885
Accel,18855,203713619,1731909264074,1731909264074,-1.098,1.02,9.807
Accel,18856,203723485,1731909264084,1731909264084,-0.981,0.99,9.748
Accel,18857,203733349,1731909264094,1731909264094,-0.99,0.99,9.709
Accel,18858,203743213,1731909264104,1731909264104,-1.128,1.059,9.62
Accel,18859,203753077,1731909264113,1731909264114,-1.265,1.049,9.444
Accel,18860,203762941,1731909264124,1731909264124,-1.255,0.941,9.346
Accel,18861,203772805,1731909264133,1731909264134,0.804,-0.598,8.061
Accel,18862,203782667,1731909264144,1731909264144,0.0,2.736,12.16
Accel,18863,203792531,1731909264153,1731909264153,-2.216,-0.284,11.935
Accel,18864,203802393,1731909264163,1731909264163,-2.187,-1.775,10.444
Accel,18865,203812257,1731909264173,1731909264173,-1.206,0.245,9.483
Accel,18866,203822121,1731909264182,1731909264183,0.088,1.451,9.944
Accel,18867,203831985,1731909264193,1731909264193,-0.157,0.559,9.865
Accel,18868,203841847,1731909264203,1731909264203,-0.245,-0.265,9.836
Accel,18869,203851711,1731909264212,1731909264213,-0.226,0.275,9.836
Accel,18870,203861575,1731909264222,1731909264223,-0.137,0.186,9.865
Accel,18871,203871437,1731909264232,1731909264232,-0.382,-0.029,9.816
Accel,18872,203881301,1731909264242,1731909264242,-0.441,0.275,9.885
Accel,18873,203891163,1731909264251,1731909264252,-0.255,0.49,9.895
