Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,22818,242806599,1731909303164,1731909303164,-1.01,0.549,9.571
Accel,22819,242816465,1731909303174,1731909303174,-1.167,0.696,9.395
Accel,22820,242826331,1731909303183,1731909303184,-1.255,0.804,9.405
Accel,22821,242836197,1731909303193,1731909303193,-1.373,0.775,9.444
Accel,22822,242846061,1731909303203,1731909303203,-1.569,0.01,10.817
Accel,22823,242855927,1731909303213,1731909303213,-2.579,0.137,10.14
Accel,22824,242865793,1731909303223,1731909303223,-2.854,0.51,9.669
Accel,22825,242875659,1731909303233,1731909303233,-2.834,0.333,9.816
Accel,22826,242885525,1731909303243,1731909303243,-3.011,0.137,9.846
Accel,22827,242895391,1731909303252,1731909303253,-3.177,-0.088,9.836
Accel,22828,242905257,1731909303262,1731909303262,-3.148,-0.157,9.718
Accel,22829,242915125,1731909303272,1731909303272,-2.922,-0.098,9.797
Accel,22830,242924991,1731909303282,1731909303282,-2.922,-0.206,9.846
Accel,22831,242934855,1731909303292,1731909303292,-2.903,-0.137,9.816
Accel,22832,242944721,1731909303302,1731909303302,-2.922,-0.078,9.767
Accel,22833,242954587,1731909303312,1731909303312,-2.942,-0.029,9.816
Accel,22834,242964453,1731909303321,1731909303322,-2.903,-0.069,9.865
Accel,22835,242974319,1731909303332,1731909303332,-2.491,-0.039,9.895
Accel,22836,242984187,1731909303342,1731909303342,-2.206,0.069,9.865
Accel,22837,242994053,1731909303351,1731909303351,-1.844,0.118,9.836
Accel,22838,243003919,1731909303361,1731909303362,-1.402,0.186,9.865
Accel,22839,243013785,1731909303371,1731909303371,-1.059,0.245,9.846
Accel,22840,243023651,1731909303381,1731909303381,-0.696,0.226,9.915
Accel,22841,243033515,1731909303390,1731909303390,-0.49,0.382,9.767
Accel,22842,243043381,1731909303400,1731909303401,-0.735,0.471,9.767
Accel,22843,243053245,1731909303410,1731909303410,-1.098,0.363,9.865
Accel,22844,243063111,1731909303420,1731909303420,-1.118,0.206,9.865
Accel,22845,243072975,1731909303430,1731909303430,-0.471,0.382,9.885
Accel,22846,243082841,1731909303440,1731909303441,0.078,0.49,9.816
Accel,22847,243092707,1731909303450,1731909303450,0.196,0.49,9.846
Accel,22848,243102571,1731909303460,1731909303460,-0.196,0.226,9.846
Accel,22849,243112435,1731909303469,1731909303470,-0.559,0.059,9.816
Accel,22850,243122301,1731909303480,1731909303480,-0.167,0.098,9.885
Accel,22851,243132167,1731909303489,1731909303490,0.726,0.471,9.944
Accel,22852,243142031,1731909303499,1731909303499,1.412,0.559,9.846
Accel,22853,243151897,1731909303509,1731909303509,1.118,0.402,9.885
Accel,22854,243161761,1731909303519,1731909303519,1.167,0.422,9.865
Accel,22855,243171625,1731909303529,1731909303529,1.716,0.402,9.895
Accel,22856,243181489,1731909303539,1731909303539,2.177,0.451,9.836
Accel,22857,243191355,1731909303549,1731909303549,2.118,0.363,9.885
Accel,22858,243201219,1731909303558,1731909303559,1.02,0.137,9.915
Accel,22859,243211083,1731909303568,1731909303568,0.088,-0.078,9.836
Accel,22860,243220947,1731909303578,1731909303578,0.275,-0.118,9.964
Accel,22861,243230811,1731909303588,1731909303588,1.196,0.177,9.865
Accel,22862,243240675,1731909303598,1731909303598,2.02,0.294,9.865
Accel,22863,243250539,1731909303607,1731909303608,2.56,0.196,9.895
Accel,22864,243260405,1731909303617,1731909303618,2.648,0.275,9.885
Accel,22865,243270269,1731909303627,1731909303627,2.736,0.275,9.983
Accel,22866,243280135,1731909303637,1731909303637,2.815,0.245,9.895
Accel,22867,243289999,1731909303647,1731909303647,2.648,0.343,9.865
Accel,22868,243299865,1731909303657,1731909303658,2.216,0.235,9.915
Accel,22869,243309729,1731909303667,1731909303667,2.05,0.078,9.865
Accel,22870,243319595,1731909303677,1731909303677,2.03,0.01,9.915
Accel,22871,243329459,1731909303686,1731909303686,2.256,0.059,9.885
Accel,22872,243339323,1731909303697,1731909303697,2.511,0.078,9.846
Accel,22873,243349189,1731909303706,1731909303707,2.56,0.157,9.885
Accel,22874,243359053,1731909303716,1731909303716,2.324,0.167,9.885
Accel,22875,243368919,1731909303726,1731909303727,2.128,0.167,9.895
Accel,22876,243378783,1731909303736,1731909303736,1.912,0.088,9.865
Accel,22877,243388649,1731909303746,1731909303746,0.382,0.01,9.846
Accel,22878,243398513,1731909303756,1731909303756,-0.451,0.02,9.865
Accel,22879,243408379,1731909303766,1731909303766,-0.196,0.039,9.865
Accel,22880,243418245,1731909303776,1731909303776,-0.177,0.039,9.865
Accel,22881,243428111,1731909303785,1731909303785,-0.206,0.039,9.846
Accel,22882,243437975,1731909303795,1731909303796,-0.226,0.059,9.885
Accel,22883,243447841,1731909303805,1731909303805,-0.226,0.069,9.865
Accel,22884,243457705,1731909303815,1731909303815,-0.226,0.069,9.865
Accel,22885,243467569,1731909303825,1731909303825,-0.196,0.069,9.865
Accel,22886,243477435,1731909303834,1731909303835,-0.186,0.039,9.885
Accel,22887,243487299,1731909303845,1731909303845,-0.196,0.01,9.865
Accel,22888,243497165,1731909303854,1731909303855,-0.206,0.039,9.865
Accel,22889,243507029,1731909303864,1731909303864,-0.196,0.039,9.865
Accel,22890,243516895,1731909303874,1731909303875,-0.206,0.039,9.846
Accel,22891,243526761,1731909303884,1731909303884,-0.226,0.039,9.846
Accel,22892,243536627,1731909303894,1731909303894,-0.206,0.039,9.865
