Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,404861,1438521471,1731914806212,1731914806212,4.099,-10.562,2.118
Accel,404862,1438531343,1731914806222,1731914806222,4.099,-9.846,2.540
Accel,404863,1438541213,1731914806232,1731914806232,4.423,-9.356,3.148
Accel,404864,1438551085,1731914806242,1731914806242,4.599,-9.405,3.766
Accel,404865,1438560957,1731914806252,1731914806252,4.648,-9.561,3.903
Accel,404866,1438570827,1731914806262,1731914806262,4.913,-9.767,3.491
Accel,404867,1438580699,1731914806272,1731914806272,5.207,-10.111,2.834
Accel,404868,1438590571,1731914806281,1731914806281,5.031,-10.297,2.412
Accel,404869,1438600441,1731914806292,1731914806292,4.580,-10.238,1.952
Accel,404870,1438610313,1731914806301,1731914806302,3.903,-9.993,1.834
Accel,404871,1438620183,1731914806311,1731914806311,3.442,-9.571,1.824
Accel,404872,1438630055,1731914806321,1731914806321,3.334,-9.257,1.902
Accel,404873,1438639925,1731914806331,1731914806331,3.079,-9.179,2.393
Accel,404874,1438649795,1731914806341,1731914806341,2.922,-8.649,2.520
Accel,404875,1438659667,1731914806351,1731914806351,2.648,-8.502,2.471
Accel,404876,1438669537,1731914806360,1731914806360,2.295,-8.581,2.079
Accel,404877,1438679409,1731914806370,1731914806370,1.991,-8.502,1.481
Accel,404878,1438689281,1731914806380,1731914806380,1.481,-8.698,1.020
Accel,404879,1438699151,1731914806390,1731914806390,0.990,-9.091,0.510
Accel,404880,1438709023,1731914806400,1731914806400,0.530,-9.346,0.039
Accel,404881,1438718893,1731914806410,1731914806410,0.039,-9.434,-0.275
Accel,404882,1438728765,1731914806419,1731914806420,-0.127,-9.620,-0.696
Accel,404883,1438738635,1731914806430,1731914806430,-0.284,-9.620,-1.020
Accel,404884,1438748507,1731914806439,1731914806439,-0.735,-9.522,-1.236
Accel,404885,1438758379,1731914806449,1731914806450,-1.393,-9.542,-1.500
Accel,404886,1438768251,1731914806459,1731914806459,-1.706,-10.042,-1.638
Accel,404887,1438778123,1731914806469,1731914806469,-2.040,-10.219,-1.824
Accel,404888,1438787993,1731914806479,1731914806479,-2.403,-10.287,-2.118
Accel,404889,1438797863,1731914806489,1731914806489,-2.854,-10.189,-2.275
Accel,404890,1438807735,1731914806498,1731914806498,-3.305,-9.944,-2.216
Accel,404891,1438817605,1731914806509,1731914806509,-3.874,-9.571,-2.236
Accel,404892,1438827475,1731914806518,1731914806518,-4.678,-9.228,-2.609
Accel,404893,1438837345,1731914806528,1731914806529,-5.364,-9.297,-3.236
Accel,404894,1438847217,1731914806538,1731914806538,-6.276,-9.110,-3.766
Accel,404895,1438857087,1731914806548,1731914806548,-7.129,-9.120,-4.060
Accel,404896,1438866959,1731914806558,1731914806558,-7.433,-9.483,-4.286
Accel,404897,1438876829,1731914806568,1731914806568,-7.453,-9.836,-4.266
Accel,404898,1438886699,1731914806577,1731914806577,-7.532,-10.042,-3.991
Accel,404899,1438896569,1731914806587,1731914806587,-7.453,-10.042,-3.815
Accel,404900,1438906441,1731914806597,1731914806597,-7.404,-10.317,-3.540
Accel,404901,1438916311,1731914806607,1731914806607,-7.169,-10.336,-3.423
Accel,404902,1438926183,1731914806617,1731914806617,-7.071,-10.209,-3.079
Accel,404903,1438936053,1731914806627,1731914806627,-6.894,-9.915,-2.677
Accel,404904,1438945925,1731914806637,1731914806637,-6.669,-9.473,-2.412
Accel,404905,1438955797,1731914806646,1731914806647,-6.669,-9.071,-2.118
Accel,404906,1438965669,1731914806656,1731914806656,-6.433,-8.865,-1.932
Accel,404907,1438975541,1731914806666,1731914806666,-5.972,-8.895,-2.118
Accel,404908,1438985413,1731914806676,1731914806677,-5.776,-9.042,-2.422
Accel,404909,1438995285,1731914806686,1731914806686,-5.639,-9.257,-2.883
Accel,404910,1439005157,1731914806696,1731914806696,-5.403,-9.365,-3.354
Accel,404911,1439015029,1731914806706,1731914806706,-5.266,-9.208,-3.609
Accel,404912,1439024899,1731914806716,1731914806716,-5.217,-8.748,-3.609
Accel,404913,1439034773,1731914806726,1731914806726,-5.139,-8.208,-3.560
Accel,404914,1439044645,1731914806735,1731914806735,-4.933,-7.669,-3.560
Accel,404915,1439054515,1731914806746,1731914806746,-4.629,-7.208,-3.472
Accel,404916,1439064387,1731914806756,1731914806756,-4.236,-6.865,-3.354
Accel,404917,1439074259,1731914806765,1731914806765,-3.648,-6.767,-3.305
Accel,404918,1439084131,1731914806775,1731914806775,-3.197,-6.904,-3.148
Accel,404919,1439094001,1731914806785,1731914806785,-2.540,-6.698,-3.423
Accel,404920,1439103873,1731914806795,1731914806795,-1.863,-6.757,-3.285
Accel,404921,1439113745,1731914806805,1731914806805,-1.824,-6.894,-2.991
Accel,404922,1439123617,1731914806814,1731914806815,-1.716,-6.894,-3.168
Accel,404923,1439133487,1731914806824,1731914806825,-1.275,-7.620,-2.883
Accel,404924,1439143359,1731914806834,1731914806835,-0.275,-8.081,-2.412
Accel,404925,1439153229,1731914806844,1731914806844,0.922,-8.198,-1.853
Accel,404926,1439163101,1731914806854,1731914806854,1.971,-8.444,-1.167
Accel,404927,1439172973,1731914806864,1731914806864,2.903,-8.748,-0.490
Accel,404928,1439182843,1731914806873,1731914806873,3.668,-8.983,0.000
Accel,404929,1439192715,1731914806883,1731914806884,3.942,-8.757,0.206
Accel,404930,1439202585,1731914806893,1731914806893,3.903,-8.581,0.235
Accel,404931,1439212457,1731914806903,1731914806904,3.805,-9.022,0.157
Accel,404932,1439222329,1731914806913,1731914806913,4.168,-9.718,0.137
Accel,404933,1439232201,1731914806923,1731914806923,4.854,-10.336,0.284
Accel,404934,1439242073,1731914806933,1731914806933,5.472,-10.787,0.549
Accel,404935,1439251945,1731914806943,1731914806943,5.806,-10.719,0.853
Accel,404936,1439261817,1731914806952,1731914806953,6.070,-10.738,1.314
Accel,404937,1439271687,1731914806963,1731914806963,6.315,-10.885,1.697
Accel,404938,1439281559,1731914806972,1731914806973,6.580,-10.797,1.981
Accel,404939,1439291431,1731914806982,1731914806982,6.747,-10.709,2.579
Accel,404940,1439301303,1731914806992,1731914806992,6.816,-10.493,3.305
Accel,404941,1439311175,1731914807002,1731914807002,7.178,-10.140,3.805
Accel,404942,1439321045,1731914807012,1731914807012,7.277,-9.532,3.834
Accel,404943,1439330917,1731914807022,1731914807022,6.845,-8.904,3.717
Accel,404944,1439340789,1731914807031,1731914807031,6.453,-8.708,3.579
Accel,404945,1439350661,1731914807041,1731914807041,6.306,-8.983,3.403
Accel,404946,1439360533,1731914807051,1731914807051,6.629,-9.542,3.305
Accel,404947,1439370403,1731914807061,1731914807061,6.884,-10.062,3.148
Accel,404948,1439380275,1731914807071,1731914807071,6.992,-10.415,3.060
Accel,404949,1439390145,1731914807081,1731914807081,7.365,-10.915,2.903
Accel,404950,1439400017,1731914807091,1731914807091,7.718,-11.189,2.677
Accel,404951,1439409887,1731914807101,1731914807101,7.718,-11.091,2.471
Accel,404952,1439419757,1731914807111,1731914807111,7.424,-10.866,2.393
Accel,404953,1439429629,1731914807121,1731914807121,7.120,-10.640,2.383
Accel,404954,1439439501,1731914807131,1731914807131,6.992,-10.434,2.334
Accel,404955,1439449371,1731914807140,1731914807140,7.022,-10.189,2.265
Accel,404956,1439459243,1731914807150,1731914807150,7.080,-10.238,2.118
Accel,404957,1439469113,1731914807160,1731914807160,7.139,-10.464,1.687
Accel,404958,1439478985,1731914807170,1731914807170,6.855,-10.591,1.059
Accel,404959,1439488855,1731914807180,1731914807180,6.404,-10.513,0.549
Accel,404960,1439498727,1731914807190,1731914807190,6.090,-10.268,0.265
Accel,404961,1439508597,1731914807199,1731914807199,5.943,-9.816,0.167
Accel,404962,1439518469,1731914807209,1731914807210,5.943,-9.385,0.206
Accel,404963,1439528339,1731914807219,1731914807219,5.864,-9.159,0.206
Accel,404964,1439538211,1731914807229,1731914807229,5.707,-9.169,0.167
Accel,404965,1439548081,1731914807238,1731914807239,5.443,-9.091,0.088
Accel,404966,1439557953,1731914807249,1731914807249,5.217,-8.993,0.118
Accel,404967,1439567823,1731914807258,1731914807258,5.168,-8.944,0.078
Accel,404968,1439577695,1731914807269,1731914807269,5.129,-8.846,0.020
Accel,404969,1439587565,1731914807278,1731914807278,4.913,-8.630,-0.088
Accel,404970,1439597437,1731914807288,1731914807289,4.982,-8.630,-0.314
Accel,404971,1439607307,1731914807298,1731914807298,4.992,-8.767,-0.559
Accel,404972,1439617177,1731914807308,1731914807308,4.992,-8.944,-0.667
Accel,404973,1439627047,1731914807318,1731914807318,4.697,-9.012,-0.726
Accel,404974,1439636919,1731914807328,1731914807328,4.168,-8.993,-0.706
Accel,404975,1439646789,1731914807338,1731914807338,3.677,-8.748,-0.951
Accel,404976,1439656661,1731914807347,1731914807347,2.942,-8.532,-1.402
Accel,404977,1439666531,1731914807357,1731914807357,2.412,-8.561,-1.834
Accel,404978,1439676403,1731914807367,1731914807368,2.334,-8.924,-2.099
Accel,404979,1439686273,1731914807377,1731914807377,2.275,-9.257,-2.167
Accel,404980,1439696143,1731914807387,1731914807387,2.059,-9.336,-2.118
Accel,404981,1439706013,1731914807397,1731914807397,1.422,-9.130,-2.275
Accel,404982,1439715883,1731914807407,1731914807407,0.598,-8.993,-2.677
Accel,404983,1439725755,1731914807416,1731914807417,-0.029,-8.983,-3.217
Accel,404984,1439735625,1731914807426,1731914807426,-0.598,-9.208,-3.579
Accel,404985,1439745497,1731914807436,1731914807437,-1.089,-9.208,-3.717
Accel,404986,1439755367,1731914807446,1731914807446,-1.608,-9.061,-3.834
Accel,404987,1439765239,1731914807456,1731914807456,-1.991,-9.110,-3.942
Accel,404988,1439775109,1731914807466,1731914807466,-2.118,-9.257,-3.874
Accel,404989,1439784979,1731914807475,1731914807476,-2.432,-9.218,-3.903
Accel,404990,1439794851,1731914807485,1731914807485,-3.040,-9.169,-3.962
Accel,404991,1439804721,1731914807495,1731914807496,-3.403,-8.973,-4.080
Accel,404992,1439814593,1731914807505,1731914807506,-3.423,-9.395,-4.129
Accel,404993,1439824465,1731914807515,1731914807515,-3.648,-9.346,-4.335
Accel,404994,1439834337,1731914807525,1731914807526,-3.383,-9.728,-4.442
Accel,404995,1439844209,1731914807535,1731914807535,-3.128,-10.366,-4.393
Accel,404996,1439854079,1731914807545,1731914807545,-3.305,-10.670,-4.393
Accel,404997,1439863951,1731914807555,1731914807555,-3.854,-10.797,-4.472
Accel,404998,1439873821,1731914807564,1731914807565,-4.148,-10.513,-4.472
Accel,404999,1439883693,1731914807575,1731914807575,-3.942,-10.336,-4.462
Accel,405000,1439893563,1731914807584,1731914807585,-3.746,-10.238,-4.148
Accel,405001,1439903435,1731914807594,1731914807595,-3.491,-10.209,-3.874
Accel,405002,1439913307,1731914807604,1731914807604,-3.099,-10.493,-3.834
Accel,405003,1439923179,1731914807614,1731914807614,-2.854,-10.885,-3.854
Accel,405004,1439933051,1731914807624,1731914807624,-3.040,-11.111,-3.923
Accel,405005,1439942923,1731914807634,1731914807634,-3.246,-11.140,-3.991
Accel,405006,1439952795,1731914807644,1731914807644,-3.305,-11.062,-3.736
Accel,405007,1439962667,1731914807653,1731914807654,-3.305,-10.621,-3.560
Accel,405008,1439972539,1731914807663,1731914807664,-3.285,-10.140,-3.423
Accel,405009,1439982413,1731914807673,1731914807673,-3.109,-9.944,-3.148
Accel,405010,1439992283,1731914807683,1731914807683,-2.677,-10.091,-2.922
Accel,405011,1440002155,1731914807693,1731914807693,-2.246,-10.238,-2.716
Accel,405012,1440012027,1731914807703,1731914807703,-2.040,-10.297,-2.393
Accel,405013,1440021899,1731914807713,1731914807713,-1.844,-10.189,-2.030
Accel,405014,1440031771,1731914807723,1731914807723,-1.834,-9.807,-1.736
Accel,405015,1440041641,1731914807732,1731914807732,-1.902,-9.395,-1.422
Accel,405016,1440051513,1731914807742,1731914807742,-1.834,-9.042,-1.275
Accel,405017,1440061385,1731914807752,1731914807752,-1.755,-8.983,-1.334
Accel,405018,1440071257,1731914807762,1731914807762,-1.520,-9.179,-1.549
Accel,405019,1440081129,1731914807772,1731914807772,-1.226,-9.561,-1.814
Accel,405020,1440091001,1731914807782,1731914807782,-1.118,-9.748,-2.001
Accel,405021,1440100873,1731914807792,1731914807792,-1.089,-9.885,-2.059
Accel,405022,1440110743,1731914807802,1731914807802,-0.951,-9.915,-2.050
Accel,405023,1440120615,1731914807811,1731914807811,-0.843,-9.767,-2.030
Accel,405024,1440130487,1731914807821,1731914807822,-0.814,-9.669,-1.912
Accel,405025,1440140359,1731914807831,1731914807831,-0.775,-9.571,-1.932
Accel,405026,1440150233,1731914807841,1731914807841,-0.657,-9.620,-2.020
Accel,405027,1440160105,1731914807851,1731914807851,-0.402,-9.915,-2.138
Accel,405028,1440169977,1731914807861,1731914807861,-0.314,-10.091,-2.275
Accel,405029,1440179851,1731914807870,1731914807870,-0.343,-10.160,-2.256
Accel,405030,1440189725,1731914807880,1731914807880,-0.402,-10.189,-2.197
Accel,405031,1440199597,1731914807890,1731914807890,-0.471,-10.140,-2.236
Accel,405032,1440209469,1731914807900,1731914807900,-0.628,-9.983,-2.177
Accel,405033,1440219341,1731914807910,1731914807910,-0.686,-9.787,-2.079
Accel,405034,1440229213,1731914807920,1731914807920,-0.667,-9.699,-1.981
Accel,405035,1440239087,1731914807930,1731914807930,-0.618,-9.709,-1.912
