Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,403029,1420437013,1731914788130,1731914788130,-1.500,-10.513,-3.334
Accel,403030,1420446883,1731914788139,1731914788140,-1.471,-10.640,-3.354
Accel,403031,1420456755,1731914788149,1731914788150,-1.451,-10.444,-3.246
Accel,403032,1420466625,1731914788159,1731914788159,-1.275,-10.238,-2.922
Accel,403033,1420476497,1731914788169,1731914788169,-0.941,-10.111,-2.403
Accel,403034,1420486369,1731914788179,1731914788179,-0.363,-9.993,-1.853
Accel,403035,1420496241,1731914788189,1731914788189,0.343,-10.062,-1.422
Accel,403036,1420506113,1731914788199,1731914788199,0.990,-10.209,-1.089
Accel,403037,1420515985,1731914788208,1731914788208,1.422,-10.140,-0.902
Accel,403038,1420525857,1731914788218,1731914788218,1.589,-10.091,-0.628
Accel,403039,1420535729,1731914788228,1731914788228,1.569,-9.816,-0.363
Accel,403040,1420545603,1731914788238,1731914788238,1.540,-9.483,-0.127
Accel,403041,1420555475,1731914788248,1731914788248,1.481,-9.150,0.020
Accel,403042,1420565347,1731914788258,1731914788258,1.422,-9.032,0.078
Accel,403043,1420575217,1731914788268,1731914788268,1.500,-9.120,0.000
