Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,403781,1427860525,1731914795552,1731914795553,-0.471,-9.532,-4.462
Accel,403782,1427870397,1731914795562,1731914795562,-1.285,-9.473,-4.580
Accel,403783,1427880269,1731914795572,1731914795572,-1.540,-8.885,-4.335
Accel,403784,1427890141,1731914795582,1731914795582,-2.285,-7.796,-4.060
Accel,403785,1427900013,1731914795592,1731914795592,-2.589,-7.394,-3.805
Accel,403786,1427909885,1731914795602,1731914795602,-2.118,-8.081,-3.403
Accel,403787,1427919755,1731914795612,1731914795612,-1.922,-8.787,-3.491
Accel,403788,1427929627,1731914795621,1731914795621,-2.334,-9.483,-3.834
Accel,403789,1427939499,1731914795631,1731914795631,-2.667,-9.944,-4.236
Accel,403790,1427949369,1731914795641,1731914795641,-2.873,-10.268,-4.403
Accel,403791,1427959241,1731914795651,1731914795651,-3.354,-10.120,-4.648
Accel,403792,1427969111,1731914795661,1731914795661,-4.148,-9.797,-5.266
Accel,403793,1427978983,1731914795670,1731914795671,-4.491,-9.915,-5.747
Accel,403794,1427988853,1731914795680,1731914795681,-3.972,-10.317,-5.688
Accel,403795,1427998723,1731914795690,1731914795690,-3.373,-10.689,-5.266
Accel,403796,1428008593,1731914795700,1731914795700,-2.922,-10.993,-5.041
Accel,403797,1428018463,1731914795710,1731914795711,-2.667,-11.386,-4.933
Accel,403798,1428028333,1731914795720,1731914795720,-2.648,-11.719,-4.854
Accel,403799,1428038203,1731914795730,1731914795730,-2.922,-11.866,-5.050
Accel,403800,1428048073,1731914795740,1731914795740,-3.168,-11.935,-5.266
Accel,403801,1428057943,1731914795750,1731914795750,-3.060,-11.866,-5.266
Accel,403802,1428067813,1731914795760,1731914795760,-2.628,-11.768,-5.050
Accel,403803,1428077683,1731914795769,1731914795770,-2.354,-11.542,-4.678
Accel,403804,1428087553,1731914795779,1731914795779,-2.216,-11.415,-4.442
Accel,403805,1428097423,1731914795789,1731914795789,-1.961,-11.513,-4.129
Accel,403806,1428107293,1731914795799,1731914795799,-1.628,-11.690,-3.815
Accel,403807,1428117165,1731914795809,1731914795809,-1.422,-12.023,-3.697
Accel,403808,1428127035,1731914795819,1731914795819,-1.471,-12.219,-3.991
Accel,403809,1428136905,1731914795829,1731914795829,-1.765,-12.415,-4.236
Accel,403810,1428146777,1731914795838,1731914795838,-2.050,-12.719,-4.491
Accel,403811,1428156647,1731914795848,1731914795848,-2.197,-12.935,-4.903
Accel,403812,1428166519,1731914795858,1731914795858,-2.432,-13.543,-5.129
Accel,403813,1428176391,1731914795868,1731914795868,-2.540,-14.269,-5.443
Accel,403814,1428186261,1731914795878,1731914795878,-2.628,-14.798,-5.943
Accel,403815,1428196133,1731914795888,1731914795888,-2.677,-14.965,-6.433
Accel,403816,1428206003,1731914795898,1731914795898,-2.697,-14.886,-6.414
Accel,403817,1428215873,1731914795908,1731914795908,-2.785,-14.288,-5.913
Accel,403818,1428225745,1731914795918,1731914795918,-2.805,-13.141,-5.266
Accel,403819,1428235617,1731914795927,1731914795928,-2.815,-11.944,-4.462
Accel,403820,1428245489,1731914795937,1731914795938,-2.628,-10.983,-3.668
Accel,403821,1428255361,1731914795947,1731914795947,-2.334,-10.366,-2.716
Accel,403822,1428265231,1731914795957,1731914795957,-1.981,-9.709,-2.020
Accel,403823,1428275101,1731914795967,1731914795967,-1.687,-9.336,-1.471
Accel,403824,1428284973,1731914795977,1731914795977,-1.667,-8.983,-1.118
Accel,403825,1428294843,1731914795986,1731914795987,-1.755,-8.748,-1.020
Accel,403826,1428304715,1731914795996,1731914795997,-1.618,-8.846,-0.981
Accel,403827,1428314585,1731914796006,1731914796007,-1.383,-9.081,-0.990
Accel,403828,1428324457,1731914796016,1731914796017,-1.265,-9.346,-1.177
Accel,403829,1428334329,1731914796026,1731914796026,-1.206,-9.581,-1.304
Accel,403830,1428344201,1731914796036,1731914796036,-0.981,-9.816,-1.275
Accel,403831,1428354071,1731914796046,1731914796046,-0.657,-9.669,-1.177
Accel,403832,1428363945,1731914796056,1731914796056,-0.471,-9.316,-0.853
Accel,403833,1428373817,1731914796065,1731914796065,-0.314,-9.169,-0.333
Accel,403834,1428383687,1731914796075,1731914796075,-0.059,-9.061,0.078
Accel,403835,1428393559,1731914796085,1731914796085,0.255,-8.944,0.363
Accel,403836,1428403429,1731914796095,1731914796095,0.559,-9.032,0.628
Accel,403837,1428413301,1731914796105,1731914796105,0.735,-9.199,0.804
Accel,403838,1428423171,1731914796115,1731914796115,0.883,-9.208,0.804
Accel,403839,1428433041,1731914796125,1731914796125,0.941,-9.267,0.902
Accel,403840,1428442911,1731914796134,1731914796135,0.961,-9.150,0.961
Accel,403841,1428452783,1731914796145,1731914796145,0.843,-8.669,0.618
Accel,403842,1428462653,1731914796154,1731914796154,0.471,-8.630,0.069
Accel,403843,1428472525,1731914796165,1731914796165,0.402,-9.071,-0.343
Accel,403844,1428482395,1731914796174,1731914796174,0.422,-9.150,-0.706
Accel,403845,1428492267,1731914796184,1731914796184,0.382,-9.169,-0.579
Accel,403846,1428502137,1731914796194,1731914796194,0.363,-8.895,-0.118
Accel,403847,1428512007,1731914796204,1731914796204,0.314,-7.983,0.294
Accel,403848,1428521879,1731914796214,1731914796214,0.284,-7.002,0.686
Accel,403849,1428531749,1731914796224,1731914796224,0.490,-6.718,1.059
Accel,403850,1428541619,1731914796233,1731914796233,0.951,-6.796,1.265
Accel,403851,1428551491,1731914796244,1731914796244,1.481,-7.031,1.344
Accel,403852,1428561361,1731914796253,1731914796253,1.883,-7.473,1.167
Accel,403853,1428571233,1731914796263,1731914796263,1.912,-7.767,0.657
Accel,403854,1428581103,1731914796273,1731914796273,1.608,-7.934,0.098
Accel,403855,1428590973,1731914796283,1731914796283,1.344,-8.081,-0.196
Accel,403856,1428600843,1731914796293,1731914796293,1.098,-7.708,-0.402
Accel,403857,1428610715,1731914796302,1731914796303,1.030,-7.394,-0.177
Accel,403858,1428620583,1731914796312,1731914796313,1.206,-7.080,0.275
Accel,403859,1428630455,1731914796323,1731914796323,1.618,-6.531,0.843
Accel,403860,1428640325,1731914796332,1731914796332,2.050,-6.217,1.402
Accel,403861,1428650195,1731914796342,1731914796342,2.403,-6.247,1.765
Accel,403862,1428660067,1731914796352,1731914796352,2.746,-6.590,1.667
Accel,403863,1428669937,1731914796361,1731914796362,2.903,-7.120,1.167
Accel,403864,1428679807,1731914796371,1731914796372,2.648,-7.620,0.382
Accel,403865,1428689679,1731914796381,1731914796382,2.265,-8.316,-0.137
Accel,403866,1428699549,1731914796391,1731914796391,1.991,-8.610,-0.510
Accel,403867,1428709421,1731914796401,1731914796401,1.608,-8.444,-0.598
Accel,403868,1428719291,1731914796411,1731914796411,1.206,-7.973,-0.422
Accel,403869,1428729161,1731914796421,1731914796421,1.167,-7.561,-0.098
Accel,403870,1428739033,1731914796431,1731914796431,1.471,-7.404,0.275
Accel,403871,1428748903,1731914796441,1731914796441,1.687,-7.394,0.579
Accel,403872,1428758773,1731914796450,1731914796450,1.589,-7.718,0.804
Accel,403873,1428768645,1731914796460,1731914796460,1.314,-7.973,0.745
Accel,403874,1428778517,1731914796470,1731914796470,0.981,-8.090,0.579
Accel,403875,1428788387,1731914796480,1731914796480,0.628,-8.169,0.510
Accel,403876,1428798259,1731914796490,1731914796490,0.382,-8.208,0.451
Accel,403877,1428808129,1731914796500,1731914796500,0.402,-8.061,0.402
Accel,403878,1428818001,1731914796510,1731914796510,0.530,-7.973,0.471
Accel,403879,1428827871,1731914796519,1731914796520,0.598,-8.081,0.549
Accel,403880,1428837743,1731914796529,1731914796530,0.667,-8.424,0.559
Accel,403881,1428847615,1731914796539,1731914796539,0.628,-8.502,0.510
Accel,403882,1428857487,1731914796549,1731914796549,0.451,-8.444,0.510
Accel,403883,1428867359,1731914796559,1731914796559,0.451,-8.424,0.667
Accel,403884,1428877231,1731914796569,1731914796569,0.667,-8.424,0.941
Accel,403885,1428887101,1731914796579,1731914796579,1.167,-8.532,1.304
Accel,403886,1428896973,1731914796589,1731914796589,1.765,-8.424,1.618
Accel,403887,1428906843,1731914796599,1731914796599,2.648,-8.816,2.040
Accel,403888,1428916715,1731914796608,1731914796608,3.815,-9.218,2.324
Accel,403889,1428926585,1731914796618,1731914796618,4.697,-9.669,2.648
Accel,403890,1428936457,1731914796628,1731914796629,5.305,-9.993,2.922
Accel,403891,1428946327,1731914796638,1731914796638,5.894,-9.983,3.177
Accel,403892,1428956199,1731914796648,1731914796648,6.629,-9.964,3.668
Accel,403893,1428966071,1731914796658,1731914796658,7.718,-9.816,4.060
Accel,403894,1428975943,1731914796667,1731914796668,8.630,-9.709,4.236
Accel,403895,1428985815,1731914796678,1731914796678,8.797,-9.591,4.217
Accel,403896,1428995687,1731914796687,1731914796687,8.581,-9.405,4.040
Accel,403897,1429005559,1731914796697,1731914796698,8.532,-9.356,3.903
Accel,403898,1429015431,1731914796707,1731914796707,8.542,-9.199,3.697
Accel,403899,1429025303,1731914796717,1731914796717,8.424,-9.061,3.766
Accel,403900,1429035175,1731914796727,1731914796727,8.159,-8.708,3.560
Accel,403901,1429045047,1731914796737,1731914796737,7.669,-8.473,3.128
Accel,403902,1429054919,1731914796746,1731914796747,7.110,-8.218,2.540
Accel,403903,1429064789,1731914796757,1731914796757,6.355,-8.120,1.628
Accel,403904,1429074661,1731914796766,1731914796767,5.247,-7.992,0.382
Accel,403905,1429084531,1731914796776,1731914796776,3.923,-8.032,-0.637
Accel,403906,1429094403,1731914796786,1731914796786,2.609,-8.169,-1.540
Accel,403907,1429104275,1731914796796,1731914796796,2.069,-8.797,-1.687
Accel,403908,1429114145,1731914796806,1731914796806,2.295,-8.797,-1.569
Accel,403909,1429124017,1731914796816,1731914796816,2.177,-8.208,-0.853
Accel,403910,1429133889,1731914796826,1731914796826,1.932,-7.208,-0.059
Accel,403911,1429143761,1731914796836,1731914796836,1.589,-6.443,0.363
Accel,403912,1429153633,1731914796845,1731914796846,1.226,-6.531,0.098
Accel,403913,1429163505,1731914796855,1731914796855,1.020,-7.679,-0.618
Accel,403914,1429173375,1731914796865,1731914796865,1.049,-9.395,-1.304
Accel,403915,1429183247,1731914796875,1731914796875,1.432,-10.866,-1.961
Accel,403916,1429193117,1731914796885,1731914796885,1.373,-11.660,-2.716
Accel,403917,1429202989,1731914796894,1731914796894,0.951,-12.072,-3.472
Accel,403918,1429212861,1731914796904,1731914796904,0.118,-12.288,-4.540
Accel,403919,1429222733,1731914796914,1731914796914,-0.794,-12.592,-5.492
Accel,403920,1429232603,1731914796924,1731914796924,-1.451,-12.494,-5.933
Accel,403921,1429242475,1731914796934,1731914796934,-2.206,-11.797,-5.619
Accel,403922,1429252347,1731914796944,1731914796944,-2.834,-11.238,-4.697
Accel,403923,1429262219,1731914796954,1731914796954,-2.922,-11.042,-3.962
Accel,403924,1429272089,1731914796964,1731914796964,-2.854,-11.189,-3.472
Accel,403925,1429281961,1731914796974,1731914796974,-2.903,-11.572,-3.197
Accel,403926,1429291831,1731914796984,1731914796984,-3.060,-11.964,-3.099
Accel,403927,1429301703,1731914796994,1731914796994,-3.530,-11.944,-3.109
Accel,403928,1429311575,1731914797003,1731914797004,-4.168,-11.621,-3.197
Accel,403929,1429321445,1731914797013,1731914797013,-4.805,-11.013,-3.403
Accel,403930,1429331317,1731914797023,1731914797023,-5.315,-10.513,-3.442
Accel,403931,1429341189,1731914797033,1731914797033,-5.492,-10.219,-3.403
Accel,403932,1429351061,1731914797043,1731914797043,-5.502,-10.091,-3.452
Accel,403933,1429360933,1731914797053,1731914797053,-5.266,-10.444,-3.599
Accel,403934,1429370805,1731914797063,1731914797063,-4.835,-10.944,-3.805
Accel,403935,1429380677,1731914797072,1731914797072,-4.580,-11.140,-4.080
Accel,403936,1429390549,1731914797083,1731914797083,-4.668,-11.042,-4.099
Accel,403937,1429400421,1731914797092,1731914797092,-4.805,-10.611,-4.031
Accel,403938,1429410293,1731914797102,1731914797102,-4.786,-10.071,-3.874
Accel,403939,1429420165,1731914797112,1731914797112,-4.531,-9.571,-3.717
Accel,403940,1429430037,1731914797122,1731914797122,-4.217,-9.179,-3.677
Accel,403941,1429439909,1731914797132,1731914797132,-3.834,-8.983,-3.785
Accel,403942,1429449781,1731914797142,1731914797142,-3.373,-9.169,-4.080
Accel,403943,1429459653,1731914797151,1731914797151,-3.079,-9.248,-4.354
Accel,403944,1429469525,1731914797161,1731914797162,-2.903,-9.208,-4.442
Accel,403945,1429479395,1731914797171,1731914797171,-2.815,-9.032,-4.236
Accel,403946,1429489267,1731914797181,1731914797181,-2.677,-8.444,-3.697
Accel,403947,1429499139,1731914797191,1731914797191,-2.177,-8.002,-3.217
Accel,403948,1429509009,1731914797201,1731914797201,-1.628,-7.659,-2.991
Accel,403949,1429518881,1731914797210,1731914797211,-1.167,-7.669,-2.971
Accel,403950,1429528753,1731914797220,1731914797221,-0.657,-7.943,-3.011
Accel,403951,1429538625,1731914797230,1731914797231,-0.167,-8.179,-3.060
Accel,403952,1429548495,1731914797240,1731914797240,0.078,-8.345,-2.903
Accel,403953,1429558367,1731914797250,1731914797250,0.039,-8.208,-2.697
Accel,403954,1429568239,1731914797260,1731914797260,0.157,-7.757,-2.452
Accel,403955,1429578111,1731914797270,1731914797270,0.441,-7.482,-2.197
Accel,403956,1429587983,1731914797279,1731914797280,0.843,-7.698,-2.030
Accel,403957,1429597855,1731914797289,1731914797290,1.549,-8.287,-1.991
Accel,403958,1429607727,1731914797299,1731914797299,2.334,-8.983,-1.912
Accel,403959,1429617599,1731914797309,1731914797310,3.011,-9.532,-1.755
Accel,403960,1429627471,1731914797319,1731914797319,3.334,-9.934,-1.481
Accel,403961,1429637341,1731914797329,1731914797329,3.491,-10.062,-1.157
Accel,403962,1429647213,1731914797339,1731914797339,3.717,-9.944,-0.961
Accel,403963,1429657085,1731914797349,1731914797349,3.815,-9.846,-0.853
Accel,403964,1429666955,1731914797358,1731914797358,3.834,-9.758,-0.657
Accel,403965,1429676827,1731914797368,1731914797368,3.942,-9.699,-0.441
Accel,403966,1429686699,1731914797378,1731914797378,4.080,-9.836,-0.343
Accel,403967,1429696571,1731914797388,1731914797388,4.060,-10.013,-0.343
Accel,403968,1429706443,1731914797398,1731914797398,4.168,-10.219,-0.314
Accel,403969,1429716315,1731914797408,1731914797408,4.080,-10.385,-0.343
Accel,403970,1429726185,1731914797418,1731914797418,3.560,-10.238,-0.490
Accel,403971,1429736057,1731914797428,1731914797428,3.040,-9.964,-0.471
Accel,403972,1429745927,1731914797438,1731914797438,3.128,-9.807,-0.186
Accel,403973,1429755797,1731914797448,1731914797448,3.736,-9.718,0.314
Accel,403974,1429765667,1731914797458,1731914797458,4.472,-9.807,1.098
Accel,403975,1429775539,1731914797467,1731914797467,5.041,-9.944,1.687
Accel,403976,1429785409,1731914797477,1731914797477,5.492,-10.160,1.687
Accel,403977,1429795279,1731914797487,1731914797487,5.668,-10.768,1.226
Accel,403978,1429805151,1731914797497,1731914797497,5.502,-11.346,0.579
Accel,403979,1429815021,1731914797506,1731914797506,5.207,-11.523,0.118
Accel,403980,1429824891,1731914797517,1731914797517,4.903,-11.297,0.010
Accel,403981,1429834761,1731914797526,1731914797527,4.835,-10.866,0.363
Accel,403982,1429844631,1731914797536,1731914797536,5.070,-10.336,0.853
Accel,403983,1429854503,1731914797546,1731914797546,5.531,-9.993,1.383
Accel,403984,1429864375,1731914797556,1731914797556,6.119,-10.042,1.775
Accel,403985,1429874245,1731914797566,1731914797566,6.453,-10.160,1.736
Accel,403986,1429884117,1731914797576,1731914797576,6.521,-10.336,1.422
Accel,403987,1429893987,1731914797586,1731914797586,6.521,-10.542,0.912
Accel,403988,1429903859,1731914797596,1731914797596,6.335,-10.689,0.363
Accel,403989,1429913731,1731914797605,1731914797606,6.168,-10.670,0.069
Accel,403990,1429923603,1731914797615,1731914797615,6.384,-10.317,-0.039
Accel,403991,1429933473,1731914797625,1731914797625,6.580,-9.836,0.078
Accel,403992,1429943345,1731914797635,1731914797635,6.669,-9.434,0.441
Accel,403993,1429953215,1731914797645,1731914797645,6.933,-9.120,0.637
Accel,403994,1429963085,1731914797655,1731914797655,7.031,-8.865,0.530
Accel,403995,1429972955,1731914797664,1731914797665,6.835,-8.806,0.206
Accel,403996,1429982825,1731914797675,1731914797675,6.482,-8.748,-0.275
Accel,403997,1429992695,1731914797684,1731914797684,6.394,-8.806,-0.667
Accel,403998,1430002565,1731914797694,1731914797694,6.384,-8.728,-0.922
Accel,403999,1430012435,1731914797704,1731914797704,5.992,-8.561,-1.128
Accel,404000,1430022305,1731914797714,1731914797714,5.452,-8.179,-1.373
Accel,404001,1430032173,1731914797724,1731914797724,4.943,-7.894,-1.549
Accel,404002,1430042043,1731914797733,1731914797734,4.854,-7.865,-1.461
Accel,404003,1430051913,1731914797743,1731914797744,5.364,-8.218,-1.540
Accel,404004,1430061783,1731914797753,1731914797753,6.443,-9.257,-1.765
Accel,404005,1430071653,1731914797763,1731914797763,6.110,-9.620,-2.579
Accel,404006,1430081525,1731914797773,1731914797773,4.403,-9.307,-3.766
Accel,404007,1430091395,1731914797783,1731914797783,3.285,-9.767,-4.668
Accel,404008,1430101267,1731914797793,1731914797793,3.236,-10.611,-5.090
Accel,404009,1430111137,1731914797803,1731914797803,3.266,-10.993,-5.158
Accel,404010,1430121007,1731914797813,1731914797813,2.677,-10.797,-5.090
Accel,404011,1430130879,1731914797823,1731914797823,1.648,-10.111,-5.207
Accel,404012,1430140749,1731914797833,1731914797833,0.186,-9.228,-5.747
Accel,404013,1430150619,1731914797843,1731914797843,-1.098,-8.836,-6.306
Accel,404014,1430160491,1731914797852,1731914797852,-1.618,-8.855,-6.590
Accel,404015,1430170361,1731914797862,1731914797862,-1.432,-9.346,-6.619
Accel,404016,1430180233,1731914797872,1731914797872,-1.540,-9.395,-6.345
Accel,404017,1430190103,1731914797882,1731914797882,-1.736,-9.316,-5.894
Accel,404018,1430199973,1731914797892,1731914797892,-1.697,-9.728,-5.345
Accel,404019,1430209845,1731914797901,1731914797901,-1.706,-10.111,-5.266
Accel,404020,1430219715,1731914797911,1731914797911,-2.265,-10.287,-5.864
Accel,404021,1430229585,1731914797921,1731914797921,-3.148,-10.317,-6.541
Accel,404022,1430239455,1731914797931,1731914797931,-3.942,-9.964,-7.022
Accel,404023,1430249327,1731914797941,1731914797941,-4.599,-9.561,-7.198
Accel,404024,1430259197,1731914797951,1731914797951,-4.599,-9.512,-6.933
Accel,404025,1430269069,1731914797960,1731914797961,-4.197,-9.660,-6.355
Accel,404026,1430278941,1731914797971,1731914797971,-3.697,-9.993,-5.639
Accel,404027,1430288811,1731914797980,1731914797981,-3.383,-10.366,-5.207
Accel,404028,1430298681,1731914797990,1731914797991,-3.403,-10.562,-5.119
Accel,404029,1430308551,1731914798000,1731914798000,-3.423,-10.836,-5.217
Accel,404030,1430318421,1731914798010,1731914798010,-3.217,-11.042,-5.433
Accel,404031,1430328293,1731914798020,1731914798020,-3.423,-10.366,-5.345
Accel,404032,1430338165,1731914798030,1731914798030,-3.923,-9.444,-4.913
Accel,404033,1430348035,1731914798039,1731914798040,-4.080,-8.924,-4.629
Accel,404034,1430357907,1731914798050,1731914798050,-3.854,-9.179,-4.472
Accel,404035,1430367777,1731914798059,1731914798060,-3.246,-9.885,-4.286
Accel,404036,1430377647,1731914798069,1731914798070,-2.716,-10.346,-3.991
Accel,404037,1430387517,1731914798079,1731914798079,-2.324,-10.385,-3.530
Accel,404038,1430397389,1731914798089,1731914798089,-1.804,-10.032,-3.060
Accel,404039,1430407259,1731914798099,1731914798099,-1.520,-9.748,-2.697
Accel,404040,1430417131,1731914798109,1731914798109,-1.334,-9.532,-2.511
Accel,404041,1430427001,1731914798119,1731914798119,-0.990,-9.532,-2.471
Accel,404042,1430436871,1731914798128,1731914798129,-0.735,-9.561,-2.403
Accel,404043,1430446741,1731914798138,1731914798139,-0.637,-9.444,-2.285
Accel,404044,1430456613,1731914798148,1731914798149,-0.667,-9.307,-2.285
Accel,404045,1430466483,1731914798158,1731914798158,-0.696,-9.208,-2.334
Accel,404046,1430476355,1731914798168,1731914798168,-0.706,-9.120,-2.354
Accel,404047,1430486229,1731914798178,1731914798178,-0.765,-8.993,-2.432
Accel,404048,1430496101,1731914798187,1731914798187,-0.834,-8.944,-2.540
Accel,404049,1430505973,1731914798197,1731914798197,-0.834,-8.973,-2.667
Accel,404050,1430515845,1731914798207,1731914798207,-0.696,-9.110,-2.873
Accel,404051,1430525717,1731914798217,1731914798217,-0.530,-9.385,-3.040
Accel,404052,1430535587,1731914798227,1731914798227,-0.343,-9.709,-3.177
Accel,404053,1430545459,1731914798237,1731914798237,-0.088,-10.013,-3.197
Accel,404054,1430555329,1731914798247,1731914798247,0.226,-10.160,-3.040
Accel,404055,1430565201,1731914798257,1731914798257,0.618,-10.317,-2.648
Accel,404056,1430575071,1731914798267,1731914798267,1.098,-10.366,-2.236
Accel,404057,1430584943,1731914798277,1731914798277,1.422,-10.209,-1.863
Accel,404058,1430594813,1731914798286,1731914798287,1.491,-9.983,-1.598
Accel,404059,1430604685,1731914798297,1731914798297,1.402,-9.718,-1.481
Accel,404060,1430614557,1731914798306,1731914798306,1.314,-9.611,-1.530
Accel,404061,1430624427,1731914798316,1731914798316,1.206,-9.561,-1.589
Accel,404062,1430634299,1731914798326,1731914798326,0.961,-9.434,-1.706
