Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,404459,1434553153,1731914802244,1731914802245,1.991,-8.532,-3.060
Accel,404460,1434563023,1731914802254,1731914802254,2.118,-8.630,-3.109
Accel,404461,1434572895,1731914802264,1731914802264,2.020,-8.718,-2.991
Accel,404462,1434582765,1731914802274,1731914802274,2.128,-8.855,-2.716
Accel,404463,1434592637,1731914802284,1731914802284,2.667,-9.297,-2.197
Accel,404464,1434602507,1731914802294,1731914802294,3.315,-9.346,-1.618
Accel,404465,1434612379,1731914802303,1731914802304,3.677,-9.169,-0.883
Accel,404466,1434622251,1731914802314,1731914802314,3.766,-9.110,-0.363
Accel,404467,1434632123,1731914802323,1731914802324,3.923,-9.336,-0.137
Accel,404468,1434641995,1731914802333,1731914802333,4.305,-9.679,-0.039
Accel,404469,1434651865,1731914802343,1731914802343,4.266,-9.964,0.167
Accel,404470,1434661735,1731914802353,1731914802353,4.040,-9.885,0.314
Accel,404471,1434671607,1731914802363,1731914802363,3.991,-9.650,0.510
Accel,404472,1434681479,1731914802373,1731914802373,4.099,-9.120,0.775
Accel,404473,1434691351,1731914802382,1731914802382,4.236,-8.846,1.059
Accel,404474,1434701221,1731914802392,1731914802392,4.403,-8.836,1.275
Accel,404475,1434711093,1731914802402,1731914802402,4.648,-8.924,1.402
Accel,404476,1434720965,1731914802412,1731914802412,4.952,-9.356,1.471
Accel,404477,1434730837,1731914802422,1731914802422,5.256,-9.964,1.471
Accel,404478,1434740707,1731914802432,1731914802432,5.443,-10.542,1.402
Accel,404479,1434750579,1731914802441,1731914802442,5.619,-10.817,1.226
Accel,404480,1434760451,1731914802451,1731914802451,5.472,-10.689,0.990
Accel,404481,1434770323,1731914802462,1731914802462,5.217,-10.415,0.883
Accel,404482,1434780195,1731914802471,1731914802471,5.129,-10.189,0.814
Accel,404483,1434790067,1731914802482,1731914802482,5.217,-10.120,0.804
Accel,404484,1434799939,1731914802491,1731914802491,5.658,-10.336,0.843
Accel,404485,1434809811,1731914802501,1731914802501,6.276,-10.758,0.951
Accel,404486,1434819683,1731914802511,1731914802511,6.619,-10.993,0.951
Accel,404487,1434829555,1731914802521,1731914802521,6.678,-11.062,0.922
Accel,404488,1434839427,1731914802531,1731914802531,6.727,-11.032,0.686
Accel,404489,1434849299,1731914802541,1731914802541,6.767,-11.189,0.402
Accel,404490,1434859171,1731914802550,1731914802550,6.894,-11.160,0.177
Accel,404491,1434869043,1731914802560,1731914802560,7.208,-11.042,0.059
Accel,404492,1434878915,1731914802570,1731914802570,7.610,-11.013,-0.078
Accel,404493,1434888787,1731914802580,1731914802580,7.836,-10.993,-0.137
Accel,404494,1434898659,1731914802590,1731914802590,7.924,-10.836,-0.186
Accel,404495,1434908531,1731914802600,1731914802600,8.090,-10.562,-0.422
Accel,404496,1434918403,1731914802610,1731914802610,7.943,-10.268,-0.667
Accel,404497,1434928277,1731914802620,1731914802620,7.492,-9.865,-0.873
Accel,404498,1434938149,1731914802629,1731914802629,6.992,-9.405,-1.098
Accel,404499,1434948021,1731914802639,1731914802640,6.355,-9.032,-1.167
Accel,404500,1434957893,1731914802649,1731914802649,5.972,-8.787,-1.196
Accel,404501,1434967765,1731914802659,1731914802659,5.727,-8.532,-1.265
Accel,404502,1434977639,1731914802669,1731914802669,5.354,-8.581,-1.353
Accel,404503,1434987511,1731914802679,1731914802679,4.766,-8.669,-1.618
Accel,404504,1434997383,1731914802688,1731914802689,3.893,-8.630,-2.030
Accel,404505,1435007255,1731914802699,1731914802699,2.952,-8.620,-2.412
Accel,404506,1435017127,1731914802708,1731914802708,2.256,-8.659,-2.579
Accel,404507,1435026997,1731914802718,1731914802719,1.638,-8.581,-2.677
Accel,404508,1435036869,1731914802728,1731914802728,1.383,-8.581,-2.579
Accel,404509,1435046741,1731914802738,1731914802738,1.334,-8.649,-2.540
Accel,404510,1435056613,1731914802748,1731914802748,1.089,-8.953,-2.609
Accel,404511,1435066485,1731914802758,1731914802758,0.990,-9.297,-2.834
Accel,404512,1435076357,1731914802768,1731914802768,0.804,-9.356,-2.942
Accel,404513,1435086227,1731914802777,1731914802777,0.441,-9.336,-2.834
Accel,404514,1435096101,1731914802787,1731914802787,-0.029,-9.248,-2.648
Accel,404515,1435105973,1731914802797,1731914802797,-0.471,-9.071,-2.628
Accel,404516,1435115845,1731914802807,1731914802807,-0.814,-8.728,-2.765
Accel,404517,1435125717,1731914802817,1731914802817,-1.098,-8.502,-2.785
Accel,404518,1435135587,1731914802826,1731914802827,-1.255,-8.394,-2.883
Accel,404519,1435145459,1731914802836,1731914802837,-1.471,-8.385,-3.285
Accel,404520,1435155331,1731914802846,1731914802846,-1.638,-8.797,-3.805
Accel,404521,1435165203,1731914802856,1731914802856,-2.001,-9.218,-4.217
Accel,404522,1435175075,1731914802866,1731914802866,-2.452,-9.532,-4.442
Accel,404523,1435184945,1731914802876,1731914802876,-2.971,-9.512,-4.403
Accel,404524,1435194817,1731914802886,1731914802886,-3.079,-9.709,-4.442
Accel,404525,1435204687,1731914802896,1731914802896,-3.511,-9.307,-4.305
Accel,404526,1435214559,1731914802906,1731914802906,-3.628,-8.698,-4.236
Accel,404527,1435224431,1731914802916,1731914802916,-3.285,-9.179,-4.129
Accel,404528,1435234303,1731914802926,1731914802926,-3.060,-9.532,-4.403
Accel,404529,1435244175,1731914802935,1731914802936,-3.373,-9.915,-4.766
Accel,404530,1435254047,1731914802946,1731914802946,-3.736,-10.062,-4.903
Accel,404531,1435263919,1731914802955,1731914802955,-3.815,-9.895,-4.854
Accel,404532,1435273789,1731914802965,1731914802965,-3.962,-9.728,-4.668
Accel,404533,1435283661,1731914802975,1731914802975,-4.040,-9.611,-4.609
Accel,404534,1435293531,1731914802985,1731914802985,-3.746,-9.885,-4.629
Accel,404535,1435303403,1731914802995,1731914802995,-3.266,-10.238,-4.462
Accel,404536,1435313275,1731914803005,1731914803005,-2.942,-10.336,-4.236
Accel,404537,1435323147,1731914803014,1731914803015,-2.736,-10.268,-3.942
Accel,404538,1435333019,1731914803024,1731914803024,-2.648,-10.160,-3.511
Accel,404539,1435342891,1731914803034,1731914803034,-2.560,-10.111,-3.148
Accel,404540,1435352763,1731914803044,1731914803044,-2.354,-9.934,-2.991
Accel,404541,1435362635,1731914803054,1731914803054,-2.265,-9.816,-2.873
Accel,404542,1435372507,1731914803063,1731914803064,-2.079,-9.718,-2.805
Accel,404543,1435382377,1731914803074,1731914803074,-1.902,-9.650,-2.785
Accel,404544,1435392249,1731914803083,1731914803083,-1.736,-9.865,-2.815
Accel,404545,1435402121,1731914803093,1731914803093,-1.500,-9.915,-2.873
Accel,404546,1435411991,1731914803103,1731914803103,-1.451,-9.836,-2.716
Accel,404547,1435421863,1731914803113,1731914803113,-1.402,-9.816,-2.471
Accel,404548,1435431735,1731914803123,1731914803123,-1.275,-9.718,-2.334
Accel,404549,1435441605,1731914803133,1731914803133,-1.167,-9.532,-2.314
Accel,404550,1435451477,1731914803142,1731914803143,-1.030,-9.650,-2.265
Accel,404551,1435461349,1731914803153,1731914803153,-0.951,-9.709,-2.393
Accel,404552,1435471223,1731914803162,1731914803163,-0.883,-9.630,-2.491
Accel,404553,1435481095,1731914803172,1731914803172,-0.775,-9.669,-2.511
Accel,404554,1435490967,1731914803182,1731914803182,-0.696,-9.816,-2.579
Accel,404555,1435500839,1731914803192,1731914803192,-0.745,-9.807,-2.628
Accel,404556,1435510711,1731914803202,1731914803202,-0.814,-9.718,-2.648
Accel,404557,1435520583,1731914803212,1731914803212,-0.794,-9.709,-2.560
Accel,404558,1435530455,1731914803221,1731914803221,-0.843,-9.571,-2.511
Accel,404559,1435540327,1731914803231,1731914803231,-0.922,-9.561,-2.471
