Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,409901,1488274707,1731914855961,1731914855962,1.167,-7.620,-5.472
Accel,409902,1488284577,1731914855971,1731914855971,1.755,-7.443,-5.443
Accel,409903,1488294447,1731914855981,1731914855981,2.412,-7.365,-5.394
Accel,409904,1488304319,1731914855991,1731914855991,2.942,-7.296,-5.217
Accel,409905,1488314191,1731914856000,1731914856001,3.540,-7.394,-5.168
Accel,409906,1488324061,1731914856010,1731914856011,4.148,-7.571,-5.168
Accel,409907,1488333931,1731914856020,1731914856020,4.854,-7.708,-5.139
Accel,409908,1488343803,1731914856030,1731914856030,5.315,-7.718,-4.972
Accel,409909,1488353675,1731914856040,1731914856040,5.678,-7.718,-4.648
Accel,409910,1488363545,1731914856050,1731914856050,6.031,-7.973,-4.335
Accel,409911,1488373417,1731914856060,1731914856060,6.394,-8.130,-4.099
Accel,409912,1488383287,1731914856069,1731914856070,6.541,-8.120,-3.815
Accel,409913,1488393159,1731914856079,1731914856080,6.757,-8.090,-3.560
Accel,409914,1488403031,1731914856089,1731914856089,6.541,-7.943,-3.373
Accel,409915,1488412901,1731914856099,1731914856099,6.080,-7.639,-3.511
Accel,409916,1488422773,1731914856109,1731914856109,5.668,-7.639,-3.834
Accel,409917,1488432645,1731914856119,1731914856119,5.247,-7.757,-4.325
Accel,409918,1488442517,1731914856129,1731914856129,4.786,-7.992,-4.894
Accel,409919,1488452389,1731914856139,1731914856139,4.442,-8.061,-5.129
Accel,409920,1488462261,1731914856149,1731914856149,4.266,-8.032,-4.854
Accel,409921,1488472133,1731914856159,1731914856159,3.991,-7.904,-4.462
Accel,409922,1488482003,1731914856168,1731914856168,3.766,-7.845,-4.286
Accel,409923,1488491875,1731914856178,1731914856178,3.472,-7.865,-4.305
Accel,409924,1488501745,1731914856188,1731914856188,3.266,-8.090,-4.217
Accel,409925,1488511617,1731914856198,1731914856198,3.177,-8.336,-4.129
Accel,409926,1488521487,1731914856208,1731914856208,2.697,-8.247,-4.335
Accel,409927,1488531359,1731914856218,1731914856218,2.079,-8.198,-4.805
Accel,409928,1488541231,1731914856227,1731914856228,1.304,-8.090,-5.276
Accel,409929,1488551103,1731914856237,1731914856238,0.490,-8.130,-5.551
Accel,409930,1488560975,1731914856247,1731914856247,0.078,-8.218,-5.864
Accel,409931,1488570845,1731914856257,1731914856257,-0.137,-8.208,-6.031
Accel,409932,1488580717,1731914856267,1731914856267,-0.265,-7.894,-5.806
Accel,409933,1488590589,1731914856277,1731914856277,-0.549,-7.522,-5.413
Accel,409934,1488600461,1731914856287,1731914856287,-0.912,-7.061,-5.129
Accel,409935,1488610333,1731914856297,1731914856297,-1.167,-6.943,-4.913
Accel,409936,1488620205,1731914856306,1731914856307,-1.069,-7.394,-5.158
Accel,409937,1488630077,1731914856317,1731914856317,-1.167,-8.071,-5.747
Accel,409938,1488639947,1731914856326,1731914856326,-1.765,-8.061,-6.276
Accel,409939,1488649819,1731914856336,1731914856336,-2.256,-8.159,-6.492
Accel,409940,1488659689,1731914856346,1731914856346,-2.511,-7.885,-6.453
Accel,409941,1488669561,1731914856356,1731914856356,-3.011,-7.257,-6.453
Accel,409942,1488679431,1731914856366,1731914856366,-3.148,-7.345,-6.394
Accel,409943,1488689303,1731914856376,1731914856376,-2.746,-7.541,-6.443
Accel,409944,1488699173,1731914856386,1731914856386,-2.648,-7.728,-6.472
Accel,409945,1488709045,1731914856396,1731914856396,-2.648,-8.473,-6.757
Accel,409946,1488718917,1731914856405,1731914856405,-2.746,-9.012,-7.306
Accel,409947,1488728789,1731914856415,1731914856416,-3.060,-9.365,-7.767
Accel,409948,1488738663,1731914856425,1731914856425,-3.530,-9.728,-8.218
Accel,409949,1488748535,1731914856435,1731914856435,-3.677,-9.964,-8.620
Accel,409950,1488758407,1731914856445,1731914856445,-3.266,-10.513,-8.718
Accel,409951,1488768279,1731914856455,1731914856455,-3.177,-10.944,-8.836
Accel,409952,1488778149,1731914856465,1731914856465,-3.491,-11.386,-9.071
Accel,409953,1488788019,1731914856474,1731914856475,-3.628,-12.013,-9.120
Accel,409954,1488797891,1731914856484,1731914856484,-3.403,-12.288,-8.797
Accel,409955,1488807763,1731914856494,1731914856494,-3.197,-12.337,-8.287
Accel,409956,1488817635,1731914856504,1731914856504,-3.128,-12.337,-7.796
Accel,409957,1488827505,1731914856514,1731914856514,-3.079,-12.170,-7.394
Accel,409958,1488837375,1731914856524,1731914856524,-3.197,-12.239,-7.129
Accel,409959,1488847247,1731914856533,1731914856534,-3.648,-12.239,-7.277
Accel,409960,1488857119,1731914856543,1731914856544,-4.462,-12.317,-7.590
Accel,409961,1488866991,1731914856553,1731914856553,-4.982,-12.543,-7.786
Accel,409962,1488876863,1731914856563,1731914856563,-5.139,-12.513,-7.845
Accel,409963,1488886735,1731914856573,1731914856573,-5.354,-12.396,-7.953
Accel,409964,1488896605,1731914856583,1731914856583,-5.443,-12.445,-7.934
Accel,409965,1488906477,1731914856593,1731914856593,-5.129,-12.484,-7.718
Accel,409966,1488916347,1731914856603,1731914856603,-4.580,-12.366,-7.453
Accel,409967,1488926219,1731914856612,1731914856613,-4.305,-12.209,-7.120
Accel,409968,1488936091,1731914856622,1731914856622,-3.962,-12.062,-6.531
Accel,409969,1488945961,1731914856632,1731914856632,-3.383,-11.817,-5.707
Accel,409970,1488955833,1731914856642,1731914856642,-2.922,-11.464,-4.952
Accel,409971,1488965705,1731914856652,1731914856652,-2.648,-11.062,-4.217
Accel,409972,1488975577,1731914856662,1731914856662,-2.383,-10.542,-3.609
Accel,409973,1488985451,1731914856672,1731914856672,-2.079,-10.238,-3.109
Accel,409974,1488995321,1731914856682,1731914856682,-1.834,-10.120,-2.697
Accel,409975,1489005193,1731914856692,1731914856692,-1.589,-9.934,-2.452
Accel,409976,1489015063,1731914856702,1731914856702,-1.245,-9.964,-2.285
Accel,409977,1489024935,1731914856712,1731914856712,-0.990,-9.885,-2.128
Accel,409978,1489034809,1731914856721,1731914856721,-0.912,-9.561,-1.971
Accel,409979,1489044681,1731914856731,1731914856732,-0.794,-9.395,-1.716
Accel,409980,1489054553,1731914856741,1731914856741,-0.451,-9.169,-1.589
Accel,409981,1489064427,1731914856751,1731914856751,-0.402,-8.787,-1.471
Accel,409982,1489074299,1731914856761,1731914856761,-0.775,-8.394,-1.324
Accel,409983,1489084171,1731914856771,1731914856771,-0.814,-8.208,-1.383
Accel,409984,1489094045,1731914856781,1731914856781,-0.735,-8.081,-1.687
Accel,409985,1489103915,1731914856791,1731914856791,-0.471,-8.218,-1.834
Accel,409986,1489113787,1731914856800,1731914856800,0.118,-8.355,-1.834
Accel,409987,1489123657,1731914856810,1731914856810,0.637,-8.336,-1.814
Accel,409988,1489133529,1731914856820,1731914856820,0.922,-8.316,-1.549
Accel,409989,1489143399,1731914856830,1731914856830,0.941,-8.041,-1.245
Accel,409990,1489153271,1731914856840,1731914856840,0.735,-7.571,-0.951
Accel,409991,1489163141,1731914856850,1731914856850,0.579,-6.943,-0.873
Accel,409992,1489173013,1731914856859,1731914856859,0.363,-6.619,-0.873
Accel,409993,1489182885,1731914856870,1731914856870,0.363,-6.443,-0.843
Accel,409994,1489192757,1731914856879,1731914856879,0.628,-6.217,-0.804
Accel,409995,1489202627,1731914856889,1731914856889,1.128,-6.159,-0.794
Accel,409996,1489212497,1731914856899,1731914856899,1.716,-6.208,-0.912
Accel,409997,1489222369,1731914856908,1731914856909,2.177,-6.129,-1.324
Accel,409998,1489232239,1731914856918,1731914856919,2.118,-6.266,-2.040
Accel,409999,1489242111,1731914856928,1731914856928,1.932,-6.639,-2.589
Accel,410000,1489251981,1731914856938,1731914856938,2.138,-6.776,-2.815
Accel,410001,1489261853,1731914856948,1731914856948,2.422,-6.531,-2.746
Accel,410002,1489271723,1731914856958,1731914856958,2.697,-6.139,-2.403
Accel,410003,1489281593,1731914856968,1731914856968,3.217,-6.110,-1.834
Accel,410004,1489291463,1731914856978,1731914856978,3.903,-6.178,-1.383
Accel,410005,1489301335,1731914856988,1731914856988,4.511,-6.502,-1.020
Accel,410006,1489311205,1731914856998,1731914856998,4.805,-6.884,-0.873
Accel,410007,1489321077,1731914857007,1731914857007,4.668,-7.071,-0.735
Accel,410008,1489330949,1731914857017,1731914857017,4.403,-7.080,-0.490
Accel,410009,1489340821,1731914857027,1731914857027,4.099,-6.806,-0.137
Accel,410010,1489350693,1731914857037,1731914857037,3.717,-6.443,-0.020
Accel,410011,1489360563,1731914857047,1731914857047,3.452,-6.404,-0.167
Accel,410012,1489370435,1731914857057,1731914857057,3.560,-6.806,-0.314
Accel,410013,1489380305,1731914857066,1731914857067,3.923,-7.208,-0.422
Accel,410014,1489390177,1731914857076,1731914857077,4.246,-7.630,-0.559
Accel,410015,1489400047,1731914857086,1731914857086,4.442,-8.041,-0.549
Accel,410016,1489409919,1731914857096,1731914857096,4.423,-8.159,-0.510
Accel,410017,1489419789,1731914857106,1731914857107,4.374,-8.061,-0.382
Accel,410018,1489429659,1731914857116,1731914857116,4.472,-8.002,-0.137
Accel,410019,1489439529,1731914857126,1731914857126,4.697,-7.973,0.039
Accel,410020,1489449399,1731914857136,1731914857136,5.031,-7.992,0.137
Accel,410021,1489459269,1731914857146,1731914857146,5.345,-8.267,0.137
Accel,410022,1489469141,1731914857156,1731914857156,5.688,-8.581,0.010
Accel,410023,1489479011,1731914857165,1731914857165,6.031,-8.698,-0.255
Accel,410024,1489488883,1731914857175,1731914857175,6.002,-8.865,-0.402
Accel,410025,1489498755,1731914857185,1731914857186,6.041,-8.895,-0.333
Accel,410026,1489508627,1731914857195,1731914857195,6.276,-8.983,-0.167
Accel,410027,1489518497,1731914857205,1731914857205,6.502,-9.110,-0.196
Accel,410028,1489528367,1731914857215,1731914857215,6.531,-9.336,-0.579
Accel,410029,1489538237,1731914857225,1731914857225,7.061,-10.062,-0.579
Accel,410030,1489548107,1731914857234,1731914857234,8.679,-10.268,0.000
Accel,410031,1489557977,1731914857245,1731914857245,9.934,-9.650,1.157
Accel,410032,1489567849,1731914857254,1731914857254,9.944,-8.669,2.491
Accel,410033,1489577721,1731914857264,1731914857264,9.571,-8.081,3.423
Accel,410034,1489587593,1731914857274,1731914857274,9.287,-7.767,3.697
Accel,410035,1489597463,1731914857284,1731914857284,8.973,-7.865,3.491
Accel,410036,1489607333,1731914857293,1731914857294,8.846,-8.306,2.903
Accel,410037,1489617205,1731914857304,1731914857304,8.365,-8.502,1.765
Accel,410038,1489627075,1731914857313,1731914857313,7.394,-8.806,0.382
Accel,410039,1489636945,1731914857323,1731914857323,6.139,-8.787,-1.020
Accel,410040,1489646815,1731914857333,1731914857333,4.825,-8.630,-2.030
Accel,410041,1489656685,1731914857343,1731914857343,4.246,-8.630,-2.344
Accel,410042,1489666555,1731914857353,1731914857353,4.060,-8.394,-2.148
Accel,410043,1489676425,1731914857363,1731914857363,3.472,-8.081,-1.902
Accel,410044,1489686297,1731914857373,1731914857373,3.011,-8.169,-1.814
Accel,410045,1489696167,1731914857382,1731914857383,2.677,-8.483,-1.824
Accel,410046,1489706037,1731914857393,1731914857393,2.452,-9.130,-1.961
Accel,410047,1489715909,1731914857402,1731914857403,2.167,-9.709,-2.334
Accel,410048,1489725779,1731914857412,1731914857412,1.491,-9.807,-2.785
Accel,410049,1489735651,1731914857422,1731914857422,0.382,-9.561,-3.305
Accel,410050,1489745523,1731914857432,1731914857432,-0.314,-9.561,-3.373
Accel,410051,1489755393,1731914857441,1731914857442,-0.579,-9.091,-3.217
Accel,410052,1489765263,1731914857451,1731914857452,-1.265,-8.865,-3.079
Accel,410053,1489775135,1731914857461,1731914857461,-1.589,-9.081,-2.854
Accel,410054,1489785005,1731914857471,1731914857471,-1.559,-9.483,-2.805
Accel,410055,1489794877,1731914857481,1731914857481,-1.961,-10.013,-3.011
Accel,410056,1489804747,1731914857491,1731914857491,-2.589,-10.189,-3.246
Accel,410057,1489814617,1731914857501,1731914857501,-3.177,-10.219,-3.491
Accel,410058,1489824489,1731914857511,1731914857511,-3.991,-10.160,-3.746
Accel,410059,1489834359,1731914857520,1731914857521,-4.511,-10.091,-3.854
Accel,410060,1489844231,1731914857530,1731914857531,-4.786,-10.013,-3.923
Accel,410061,1489854101,1731914857540,1731914857540,-5.276,-10.111,-3.893
Accel,410062,1489863971,1731914857550,1731914857550,-5.717,-10.219,-3.893
Accel,410063,1489873843,1731914857560,1731914857560,-6.031,-10.464,-3.923
Accel,410064,1489883715,1731914857570,1731914857570,-6.276,-10.513,-3.854
Accel,410065,1489893585,1731914857580,1731914857580,-6.433,-10.395,-3.648
Accel,410066,1489903455,1731914857590,1731914857590,-6.453,-10.189,-3.373
Accel,410067,1489913325,1731914857599,1731914857600,-6.718,-9.787,-3.148
Accel,410068,1489923197,1731914857610,1731914857610,-7.080,-9.395,-3.011
Accel,410069,1489933069,1731914857619,1731914857619,-7.306,-8.944,-2.991
Accel,410070,1489942941,1731914857629,1731914857630,-7.453,-8.748,-3.060
Accel,410071,1489952813,1731914857639,1731914857639,-7.492,-8.708,-3.246
Accel,410072,1489962683,1731914857649,1731914857649,-7.532,-8.532,-3.540
Accel,410073,1489972555,1731914857659,1731914857659,-7.453,-8.179,-3.766
Accel,410074,1489982427,1731914857669,1731914857669,-7.296,-7.571,-3.942
Accel,410075,1489992297,1731914857678,1731914857679,-7.090,-6.904,-4.266
Accel,410076,1490002169,1731914857689,1731914857689,-6.806,-6.384,-4.491
Accel,410077,1490012041,1731914857698,1731914857698,-6.414,-5.943,-4.491
Accel,410078,1490021911,1731914857708,1731914857708,-6.051,-5.492,-4.236
Accel,410079,1490031783,1731914857718,1731914857718,-5.806,-4.903,-4.011
Accel,410080,1490041655,1731914857728,1731914857728,-5.609,-4.805,-3.766
Accel,410081,1490051525,1731914857738,1731914857738,-5.188,-5.139,-3.648
Accel,410082,1490061397,1731914857747,1731914857748,-4.335,-5.256,-3.648
Accel,410083,1490071269,1731914857757,1731914857758,-3.315,-5.256,-3.648
Accel,410084,1490081139,1731914857767,1731914857767,-2.579,-5.766,-3.540
Accel,410085,1490091009,1731914857777,1731914857777,-1.853,-6.894,-3.128
Accel,410086,1490100879,1731914857787,1731914857787,-1.471,-7.610,-2.736
Accel,410087,1490110749,1731914857797,1731914857797,-1.481,-7.473,-2.452
Accel,410088,1490120621,1731914857807,1731914857807,-1.687,-7.277,-2.197
Accel,410089,1490130491,1731914857817,1731914857817,-1.608,-7.610,-1.883
Accel,410090,1490140363,1731914857827,1731914857827,-0.853,-8.090,-1.706
Accel,410091,1490150233,1731914857836,1731914857837,0.245,-8.944,-1.471
Accel,410092,1490160105,1731914857847,1731914857847,1.275,-9.748,-1.177
Accel,410093,1490169975,1731914857857,1731914857857,1.883,-10.434,-1.049
Accel,410094,1490179847,1731914857866,1731914857866,2.491,-11.464,-1.118
Accel,410095,1490189717,1731914857876,1731914857877,3.011,-12.366,-1.226
Accel,410096,1490199589,1731914857886,1731914857886,3.148,-12.366,-1.157
Accel,410097,1490209459,1731914857896,1731914857896,3.266,-12.170,-1.177
Accel,410098,1490219329,1731914857906,1731914857906,3.511,-12.092,-1.245
Accel,410099,1490229199,1731914857915,1731914857915,3.874,-12.092,-1.010
Accel,410100,1490239069,1731914857926,1731914857926,4.335,-12.062,-0.775
Accel,410101,1490248939,1731914857935,1731914857935,4.825,-12.190,-0.657
Accel,410102,1490258809,1731914857945,1731914857945,5.041,-12.160,-0.490
Accel,410103,1490268679,1731914857955,1731914857955,5.090,-11.915,-0.226
Accel,410104,1490278549,1731914857965,1731914857965,5.315,-11.895,0.020
Accel,410105,1490288419,1731914857975,1731914857975,5.992,-12.062,0.039
Accel,410106,1490298289,1731914857985,1731914857985,6.404,-12.121,-0.206
Accel,410107,1490308159,1731914857994,1731914857995,6.610,-12.337,-0.471
Accel,410108,1490318029,1731914858005,1731914858005,6.727,-12.239,-0.775
Accel,410109,1490327901,1731914858014,1731914858015,6.639,-11.817,-0.814
Accel,410110,1490337771,1731914858024,1731914858024,6.247,-11.317,-0.530
Accel,410111,1490347641,1731914858034,1731914858034,5.992,-10.660,-0.118
Accel,410112,1490357513,1731914858044,1731914858044,6.041,-10.140,0.088
Accel,410113,1490367383,1731914858053,1731914858054,6.168,-10.169,0.118
Accel,410114,1490377253,1731914858064,1731914858064,6.580,-10.787,-0.157
Accel,410115,1490387125,1731914858074,1731914858074,6.796,-10.915,-0.637
Accel,410116,1490396997,1731914858083,1731914858083,6.718,-10.866,-0.883
Accel,410117,1490406867,1731914858093,1731914858093,6.659,-10.787,-0.981
Accel,410118,1490416737,1731914858103,1731914858103,6.757,-10.562,-0.912
Accel,410119,1490426609,1731914858113,1731914858113,6.933,-10.287,-0.657
Accel,410120,1490436479,1731914858123,1731914858123,6.992,-9.993,-0.314
Accel,410121,1490446351,1731914858132,1731914858133,6.865,-9.532,-0.235
Accel,410122,1490456223,1731914858142,1731914858142,6.580,-9.169,-0.294
Accel,410123,1490466093,1731914858152,1731914858152,6.217,-8.846,-0.451
Accel,410124,1490475965,1731914858162,1731914858162,5.913,-8.649,-0.559
Accel,410125,1490485835,1731914858172,1731914858172,5.747,-8.571,-0.696
Accel,410126,1490495707,1731914858182,1731914858182,6.031,-8.895,-0.843
Accel,410127,1490505579,1731914858192,1731914858192,6.590,-9.522,-1.206
Accel,410128,1490515449,1731914858201,1731914858202,6.492,-9.885,-1.667
Accel,410129,1490525321,1731914858211,1731914858212,5.972,-9.620,-1.775
Accel,410130,1490535193,1731914858221,1731914858221,5.531,-9.248,-1.687
Accel,410131,1490545063,1731914858231,1731914858231,5.188,-8.728,-1.549
Accel,410132,1490554935,1731914858241,1731914858241,4.805,-8.130,-1.412
Accel,410133,1490564805,1731914858251,1731914858251,4.178,-7.718,-1.344
Accel,410134,1490574677,1731914858261,1731914858261,3.766,-7.620,-1.569
Accel,410135,1490584547,1731914858271,1731914858271,4.403,-8.630,-2.001
Accel,410136,1490594419,1731914858281,1731914858281,5.433,-9.699,-2.648
Accel,410137,1490604289,1731914858291,1731914858291,5.256,-9.709,-3.334
Accel,410138,1490614161,1731914858300,1731914858300,3.893,-9.346,-3.697
Accel,410139,1490624031,1731914858310,1731914858311,2.648,-8.846,-3.991
Accel,410140,1490633903,1731914858320,1731914858320,1.961,-8.698,-4.217
Accel,410141,1490643775,1731914858330,1731914858331,1.755,-8.904,-4.217
Accel,410142,1490653647,1731914858340,1731914858340,1.402,-8.620,-4.217
Accel,410143,1490663519,1731914858350,1731914858350,0.549,-8.287,-4.099
Accel,410144,1490673391,1731914858360,1731914858360,0.471,-8.561,-3.991
Accel,410145,1490683261,1731914858370,1731914858370,1.334,-9.287,-4.246
Accel,410146,1490693131,1731914858380,1731914858380,1.412,-9.660,-4.805
Accel,410147,1490703003,1731914858390,1731914858390,0.245,-9.307,-5.384
Accel,410148,1490712873,1731914858399,1731914858399,-1.020,-8.659,-6.080
Accel,410149,1490722745,1731914858409,1731914858409,-2.108,-8.542,-6.747
Accel,410150,1490732617,1731914858419,1731914858419,-3.148,-8.483,-7.120
Accel,410151,1490742487,1731914858428,1731914858429,-3.923,-8.179,-7.365
Accel,410152,1490752359,1731914858439,1731914858439,-4.668,-8.002,-7.482
Accel,410153,1490762229,1731914858448,1731914858448,-5.217,-8.267,-7.306
Accel,410154,1490772101,1731914858459,1731914858459,-5.413,-8.620,-7.218
Accel,410155,1490781971,1731914858468,1731914858469,-5.492,-8.944,-7.129
Accel,410156,1490791843,1731914858478,1731914858478,-5.717,-8.924,-7.080
Accel,410157,1490801713,1731914858488,1731914858488,-6.217,-8.748,-6.992
Accel,410158,1490811585,1731914858498,1731914858498,-6.306,-8.983,-6.816
Accel,410159,1490821457,1731914858508,1731914858508,-5.992,-9.405,-6.629
Accel,410160,1490831327,1731914858518,1731914858518,-5.855,-9.807,-6.492
Accel,410161,1490841197,1731914858528,1731914858528,-5.815,-9.993,-6.266
Accel,410162,1490851067,1731914858537,1731914858537,-5.668,-10.140,-5.953
Accel,410163,1490860937,1731914858547,1731914858547,-5.531,-10.091,-5.668
Accel,410164,1490870809,1731914858557,1731914858557,-5.266,-10.042,-5.315
Accel,410165,1490880681,1731914858567,1731914858567,-4.874,-10.091,-4.992
Accel,410166,1490890553,1731914858577,1731914858577,-4.580,-10.042,-4.648
Accel,410167,1490900425,1731914858587,1731914858587,-4.335,-9.758,-4.246
Accel,410168,1490910297,1731914858596,1731914858597,-4.060,-9.385,-3.942
Accel,410169,1490920169,1731914858606,1731914858606,-3.893,-9.169,-3.599
Accel,410170,1490930041,1731914858616,1731914858616,-3.736,-9.032,-3.246
Accel,410171,1490939911,1731914858626,1731914858626,-3.560,-8.944,-3.079
Accel,410172,1490949783,1731914858636,1731914858636,-3.423,-9.110,-2.991
Accel,410173,1490959655,1731914858646,1731914858646,-3.217,-9.081,-2.991
Accel,410174,1490969527,1731914858656,1731914858656,-2.971,-9.120,-3.011
Accel,410175,1490979399,1731914858665,1731914858666,-2.834,-8.993,-2.903
Accel,410176,1490989273,1731914858675,1731914858676,-2.648,-8.885,-2.716
Accel,410177,1490999145,1731914858685,1731914858685,-2.334,-8.787,-2.609
Accel,410178,1491009017,1731914858695,1731914858695,-2.099,-8.679,-2.511
Accel,410179,1491018889,1731914858705,1731914858706,-1.824,-8.846,-2.383
Accel,410180,1491028761,1731914858715,1731914858715,-1.520,-9.032,-2.334
Accel,410181,1491038635,1731914858725,1731914858725,-1.304,-9.110,-2.354
Accel,410182,1491048507,1731914858735,1731914858735,-1.128,-9.228,-2.412
Accel,410183,1491058377,1731914858745,1731914858745,-1.069,-9.385,-2.422
Accel,410184,1491068249,1731914858755,1731914858755,-1.030,-9.297,-2.403
Accel,410185,1491078123,1731914858765,1731914858765,-0.941,-8.953,-2.295
