Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,402219,1412441477,1731914780135,1731914780135,1.344,-8.581,-2.834
Accel,402220,1412451347,1731914780144,1731914780145,1.432,-8.846,-2.854
Accel,402221,1412461217,1731914780155,1731914780155,1.520,-8.895,-2.834
Accel,402222,1412471089,1731914780164,1731914780165,1.402,-8.708,-2.785
Accel,402223,1412480959,1731914780174,1731914780174,1.412,-8.483,-2.785
Accel,402224,1412490829,1731914780184,1731914780184,1.471,-8.208,-2.854
Accel,402225,1412500699,1731914780194,1731914780194,1.687,-7.973,-2.873
Accel,402226,1412510571,1731914780204,1731914780204,2.197,-8.110,-2.834
Accel,402227,1412520441,1731914780214,1731914780214,2.805,-8.365,-2.991
Accel,402228,1412530313,1731914780223,1731914780223,3.472,-8.591,-3.285
Accel,402229,1412540183,1731914780234,1731914780234,4.236,-8.806,-3.511
Accel,402230,1412550053,1731914780243,1731914780243,5.139,-9.071,-3.677
Accel,402231,1412559923,1731914780253,1731914780253,6.002,-9.257,-3.677
Accel,402232,1412569793,1731914780263,1731914780263,7.002,-9.267,-3.423
Accel,402233,1412579663,1731914780273,1731914780273,7.953,-9.208,-3.020
Accel,402234,1412589533,1731914780283,1731914780283,8.610,-8.983,-2.765
Accel,402235,1412599403,1731914780293,1731914780293,8.944,-8.944,-2.648
Accel,402236,1412609273,1731914780302,1731914780303,8.718,-8.797,-2.520
Accel,402237,1412619143,1731914780313,1731914780313,8.394,-8.296,-2.511
Accel,402238,1412629015,1731914780322,1731914780322,8.198,-7.983,-2.383
Accel,402239,1412638885,1731914780332,1731914780332,7.973,-7.571,-2.403
Accel,402240,1412648755,1731914780342,1731914780342,7.571,-7.384,-2.540
Accel,402241,1412658623,1731914780352,1731914780352,7.120,-7.080,-2.834
Accel,402242,1412668493,1731914780361,1731914780361,6.757,-7.071,-2.942
Accel,402243,1412678363,1731914780372,1731914780372,6.345,-7.169,-2.991
Accel,402244,1412688233,1731914780381,1731914780381,5.972,-7.316,-3.011
Accel,402245,1412698105,1731914780391,1731914780392,5.580,-7.502,-3.060
Accel,402246,1412707977,1731914780401,1731914780401,5.158,-7.630,-3.266
Accel,402247,1412717847,1731914780411,1731914780411,4.737,-7.669,-3.540
Accel,402248,1412727717,1731914780421,1731914780421,4.168,-7.708,-3.834
Accel,402249,1412737589,1731914780431,1731914780431,3.540,-7.786,-4.168
Accel,402250,1412747459,1731914780440,1731914780441,3.011,-7.992,-4.423
Accel,402251,1412757331,1731914780450,1731914780450,2.363,-8.159,-4.717
Accel,402252,1412767201,1731914780460,1731914780460,1.628,-8.444,-4.835
Accel,402253,1412777071,1731914780470,1731914780470,1.285,-8.659,-4.629
Accel,402254,1412786941,1731914780480,1731914780480,1.344,-8.542,-4.178
Accel,402255,1412796809,1731914780490,1731914780490,1.167,-8.316,-3.677
Accel,402256,1412806679,1731914780500,1731914780500,0.686,-8.120,-3.442
Accel,402257,1412816549,1731914780509,1731914780510,-0.137,-7.992,-3.560
Accel,402258,1412826419,1731914780519,1731914780520,-1.020,-8.140,-3.717
Accel,402259,1412836289,1731914780529,1731914780530,-1.540,-8.394,-3.903
Accel,402260,1412846159,1731914780539,1731914780539,-1.765,-8.591,-4.031
Accel,402261,1412856031,1731914780549,1731914780549,-2.118,-8.365,-4.011
Accel,402262,1412865901,1731914780559,1731914780559,-2.452,-7.983,-3.736
Accel,402263,1412875771,1731914780569,1731914780569,-2.628,-7.669,-3.452
Accel,402264,1412885641,1731914780579,1731914780579,-2.746,-7.571,-3.423
Accel,402265,1412895511,1731914780589,1731914780589,-3.354,-7.620,-3.991
Accel,402266,1412905381,1731914780598,1731914780599,-4.099,-8.140,-4.913
Accel,402267,1412915251,1731914780608,1731914780609,-4.305,-9.042,-5.757
Accel,402268,1412925123,1731914780619,1731914780619,-3.854,-9.993,-6.168
Accel,402269,1412934993,1731914780628,1731914780628,-3.334,-10.572,-6.227
Accel,402270,1412944863,1731914780638,1731914780638,-2.873,-10.944,-6.031
Accel,402271,1412954733,1731914780648,1731914780648,-2.412,-11.336,-5.894
Accel,402272,1412964603,1731914780657,1731914780658,-2.079,-11.935,-5.913
Accel,402273,1412974473,1731914780668,1731914780668,-1.952,-12.415,-6.139
Accel,402274,1412984343,1731914780677,1731914780678,-1.952,-12.719,-6.355
Accel,402275,1412994211,1731914780688,1731914780688,-2.177,-12.847,-6.531
Accel,402276,1413004081,1731914780697,1731914780697,-2.216,-12.994,-6.590
Accel,402277,1413013951,1731914780707,1731914780707,-1.912,-13.013,-6.306
Accel,402278,1413023823,1731914780717,1731914780717,-1.530,-12.915,-5.796
Accel,402279,1413033693,1731914780727,1731914780727,-1.255,-12.788,-5.433
Accel,402280,1413043565,1731914780736,1731914780737,-1.128,-12.768,-5.207
Accel,402281,1413053435,1731914780747,1731914780747,-1.089,-12.915,-5.178
Accel,402282,1413063305,1731914780756,1731914780756,-1.196,-13.111,-5.305
Accel,402283,1413073175,1731914780766,1731914780766,-1.265,-13.210,-5.403
Accel,402284,1413083045,1731914780776,1731914780776,-1.285,-13.210,-5.394
Accel,402285,1413092917,1731914780786,1731914780786,-1.334,-12.964,-5.158
Accel,402286,1413102787,1731914780796,1731914780796,-1.344,-12.641,-4.825
Accel,402287,1413112657,1731914780806,1731914780806,-1.402,-12.160,-4.491
Accel,402288,1413122527,1731914780815,1731914780816,-1.422,-11.709,-4.217
Accel,402289,1413132397,1731914780826,1731914780826,-1.314,-11.287,-4.011
Accel,402290,1413142267,1731914780835,1731914780835,-1.285,-10.934,-3.815
Accel,402291,1413152137,1731914780845,1731914780845,-1.255,-10.738,-3.540
Accel,402292,1413162007,1731914780855,1731914780855,-1.059,-10.513,-3.246
Accel,402293,1413171879,1731914780865,1731914780865,-0.745,-10.444,-2.971
Accel,402294,1413181749,1731914780875,1731914780875,-0.382,-10.444,-2.628
Accel,402295,1413191619,1731914780884,1731914780885,-0.137,-10.385,-2.197
Accel,402296,1413201491,1731914780894,1731914780894,0.235,-10.415,-1.844
Accel,402297,1413211361,1731914780904,1731914780904,0.559,-10.464,-1.863
Accel,402298,1413221231,1731914780914,1731914780914,0.637,-10.836,-1.922
Accel,402299,1413231101,1731914780924,1731914780924,0.579,-10.964,-2.079
Accel,402300,1413240971,1731914780934,1731914780934,0.637,-10.885,-2.412
Accel,402301,1413250841,1731914780944,1731914780944,0.765,-11.111,-2.452
Accel,402302,1413260711,1731914780954,1731914780954,0.775,-11.140,-2.256
Accel,402303,1413270581,1731914780964,1731914780964,0.706,-10.993,-2.020
Accel,402304,1413280453,1731914780973,1731914780974,0.618,-10.591,-1.775
Accel,402305,1413290323,1731914780983,1731914780983,0.510,-10.140,-1.618
Accel,402306,1413300193,1731914780993,1731914780994,0.530,-10.042,-1.422
Accel,402307,1413310063,1731914781003,1731914781003,0.618,-9.797,-1.412
Accel,402308,1413319933,1731914781013,1731914781014,0.471,-9.434,-1.598
Accel,402309,1413329803,1731914781023,1731914781023,0.235,-9.297,-1.628
Accel,402310,1413339675,1731914781033,1731914781033,0.245,-9.150,-1.608
Accel,402311,1413349545,1731914781043,1731914781043,0.382,-8.836,-1.491
Accel,402312,1413359417,1731914781052,1731914781053,0.382,-8.620,-1.236
Accel,402313,1413369287,1731914781063,1731914781063,0.363,-8.444,-0.912
Accel,402314,1413379157,1731914781072,1731914781072,0.530,-8.198,-0.579
Accel,402315,1413389027,1731914781082,1731914781082,0.696,-7.943,-0.363
Accel,402316,1413398895,1731914781092,1731914781092,0.726,-7.639,-0.245
Accel,402317,1413408767,1731914781102,1731914781102,0.696,-7.296,-0.177
Accel,402318,1413418637,1731914781111,1731914781112,0.530,-6.894,-0.422
Accel,402319,1413428507,1731914781122,1731914781122,0.363,-6.933,-0.667
Accel,402320,1413438377,1731914781131,1731914781131,0.490,-7.022,-0.912
Accel,402321,1413448249,1731914781141,1731914781142,0.618,-6.943,-1.226
Accel,402322,1413458121,1731914781151,1731914781151,0.951,-7.267,-1.118
Accel,402323,1413467991,1731914781161,1731914781161,1.648,-7.482,-0.794
Accel,402324,1413477861,1731914781171,1731914781171,2.206,-7.404,-0.314
Accel,402325,1413487733,1731914781181,1731914781181,2.265,-6.933,0.157
Accel,402326,1413497603,1731914781190,1731914781191,2.177,-6.394,0.510
Accel,402327,1413507473,1731914781201,1731914781201,2.177,-6.217,0.745
Accel,402328,1413517343,1731914781210,1731914781210,2.334,-6.227,0.990
Accel,402329,1413527215,1731914781220,1731914781220,2.540,-6.414,1.089
Accel,402330,1413537085,1731914781230,1731914781230,2.628,-6.718,0.941
Accel,402331,1413546957,1731914781240,1731914781240,2.491,-7.031,0.530
Accel,402332,1413556829,1731914781250,1731914781250,2.383,-7.306,0.186
Accel,402333,1413566699,1731914781260,1731914781260,2.471,-7.639,0.010
Accel,402334,1413576571,1731914781270,1731914781270,2.511,-7.865,-0.039
Accel,402335,1413586441,1731914781279,1731914781280,2.412,-7.786,0.020
Accel,402336,1413596311,1731914781289,1731914781289,2.236,-7.433,0.255
Accel,402337,1413606181,1731914781299,1731914781299,1.981,-7.080,0.471
Accel,402338,1413616051,1731914781309,1731914781309,1.844,-7.110,0.667
Accel,402339,1413625923,1731914781319,1731914781319,1.961,-7.228,0.804
Accel,402340,1413635793,1731914781329,1731914781329,2.177,-7.482,0.951
Accel,402341,1413645663,1731914781338,1731914781339,2.403,-7.806,0.951
Accel,402342,1413655533,1731914781348,1731914781348,2.648,-7.992,0.775
Accel,402343,1413665405,1731914781358,1731914781358,2.883,-8.081,0.579
Accel,402344,1413675275,1731914781368,1731914781369,3.246,-8.345,0.382
Accel,402345,1413685145,1731914781378,1731914781378,3.697,-8.669,0.255
Accel,402346,1413695015,1731914781388,1731914781389,4.374,-9.159,0.363
Accel,402347,1413704887,1731914781398,1731914781398,4.943,-9.336,0.628
Accel,402348,1413714757,1731914781408,1731914781408,5.492,-9.434,1.020
Accel,402349,1413724627,1731914781418,1731914781418,6.404,-9.561,1.383
Accel,402350,1413734499,1731914781428,1731914781428,7.541,-9.728,1.687
Accel,402351,1413744369,1731914781438,1731914781438,8.728,-10.611,2.295
Accel,402352,1413754241,1731914781448,1731914781448,9.581,-11.042,2.452
Accel,402353,1413764113,1731914781457,1731914781457,10.071,-11.238,2.334
Accel,402354,1413773985,1731914781467,1731914781468,10.160,-11.366,2.256
Accel,402355,1413783855,1731914781477,1731914781477,10.042,-11.209,1.961
Accel,402356,1413793727,1731914781487,1731914781487,9.620,-11.091,1.677
Accel,402357,1413803599,1731914781497,1731914781497,8.944,-10.915,1.344
Accel,402358,1413813469,1731914781507,1731914781507,8.306,-10.611,1.089
Accel,402359,1413823341,1731914781516,1731914781516,7.590,-10.189,0.883
Accel,402360,1413833213,1731914781527,1731914781527,6.894,-9.650,0.657
Accel,402361,1413843083,1731914781536,1731914781536,5.992,-9.061,0.402
Accel,402362,1413852955,1731914781546,1731914781546,5.050,-8.620,0.265
Accel,402363,1413862827,1731914781556,1731914781556,4.236,-8.404,0.137
Accel,402364,1413872699,1731914781566,1731914781566,3.628,-8.385,-0.118
Accel,402365,1413882571,1731914781576,1731914781576,3.060,-8.483,-0.598
Accel,402366,1413892441,1731914781586,1731914781586,2.511,-8.787,-1.089
Accel,402367,1413902313,1731914781595,1731914781595,1.804,-8.944,-1.500
Accel,402368,1413912185,1731914781605,1731914781605,0.814,-8.718,-1.677
Accel,402369,1413922055,1731914781615,1731914781615,0.059,-8.424,-1.491
Accel,402370,1413931927,1731914781625,1731914781625,-0.382,-8.228,-1.314
Accel,402371,1413941799,1731914781635,1731914781635,-0.628,-8.296,-1.157
Accel,402372,1413951671,1731914781644,1731914781645,-0.637,-8.434,-1.196
Accel,402373,1413961543,1731914781655,1731914781655,-0.951,-8.522,-1.471
Accel,402374,1413971413,1731914781664,1731914781665,-1.804,-8.434,-1.844
Accel,402375,1413981283,1731914781674,1731914781675,-2.648,-8.198,-2.059
Accel,402376,1413991155,1731914781684,1731914781684,-3.305,-7.885,-2.069
Accel,402377,1414001025,1731914781694,1731914781694,-3.736,-7.718,-2.079
Accel,402378,1414010897,1731914781704,1731914781704,-4.129,-7.894,-2.256
Accel,402379,1414020769,1731914781714,1731914781714,-4.756,-8.257,-2.628
Accel,402380,1414030641,1731914781723,1731914781724,-5.403,-8.973,-3.217
Accel,402381,1414040513,1731914781733,1731914781733,-6.217,-9.218,-3.785
Accel,402382,1414050383,1731914781743,1731914781743,-7.247,-9.346,-4.099
Accel,402383,1414060253,1731914781753,1731914781753,-7.904,-9.483,-4.648
Accel,402384,1414070123,1731914781763,1731914781763,-8.032,-10.111,-5.452
Accel,402385,1414079995,1731914781773,1731914781773,-7.855,-10.964,-6.217
Accel,402386,1414089867,1731914781783,1731914781783,-7.767,-11.709,-6.757
Accel,402387,1414099737,1731914781793,1731914781793,-7.983,-12.219,-6.718
Accel,402388,1414109609,1731914781803,1731914781803,-8.502,-11.719,-6.306
Accel,402389,1414119479,1731914781813,1731914781813,-8.953,-11.160,-5.639
Accel,402390,1414129351,1731914781822,1731914781822,-8.944,-10.562,-4.992
Accel,402391,1414139221,1731914781832,1731914781832,-8.865,-9.650,-4.472
Accel,402392,1414149093,1731914781842,1731914781842,-8.787,-8.757,-3.942
Accel,402393,1414158963,1731914781852,1731914781852,-8.345,-8.306,-3.334
Accel,402394,1414168833,1731914781862,1731914781862,-7.630,-8.041,-2.903
Accel,402395,1414178703,1731914781872,1731914781872,-6.992,-7.796,-2.971
Accel,402396,1414188575,1731914781882,1731914781882,-6.708,-7.679,-3.334
Accel,402397,1414198445,1731914781891,1731914781892,-6.619,-7.482,-3.766
Accel,402398,1414208317,1731914781902,1731914781902,-6.247,-7.394,-4.040
Accel,402399,1414218187,1731914781911,1731914781911,-5.452,-7.443,-4.335
Accel,402400,1414228061,1731914781921,1731914781921,-4.717,-7.581,-4.540
Accel,402401,1414237931,1731914781931,1731914781931,-4.236,-7.561,-4.648
Accel,402402,1414247803,1731914781941,1731914781941,-4.080,-7.482,-4.266
Accel,402403,1414257675,1731914781951,1731914781951,-3.805,-7.257,-3.648
Accel,402404,1414267545,1731914781961,1731914781961,-3.423,-6.561,-2.903
Accel,402405,1414277415,1731914781970,1731914781971,-2.903,-6.070,-1.785
Accel,402406,1414287287,1731914781981,1731914781981,-1.981,-5.806,-0.804
Accel,402407,1414297157,1731914781990,1731914781990,-0.873,-5.894,-0.078
Accel,402408,1414307027,1731914782000,1731914782000,0.167,-6.580,0.510
Accel,402409,1414316899,1731914782010,1731914782010,0.883,-7.404,0.883
Accel,402410,1414326769,1731914782020,1731914782020,1.402,-7.973,1.020
Accel,402411,1414336641,1731914782030,1731914782030,1.785,-8.267,1.157
Accel,402412,1414346513,1731914782039,1731914782040,2.148,-8.453,1.344
Accel,402413,1414356385,1731914782049,1731914782049,2.363,-8.610,1.471
Accel,402414,1414366255,1731914782059,1731914782060,2.834,-9.307,1.638
Accel,402415,1414376127,1731914782069,1731914782069,4.011,-9.993,1.775
Accel,402416,1414385999,1731914782079,1731914782079,5.050,-10.189,1.765
Accel,402417,1414395869,1731914782089,1731914782089,5.247,-9.944,1.863
Accel,402418,1414405741,1731914782099,1731914782099,4.668,-9.257,2.030
Accel,402419,1414415611,1731914782109,1731914782109,3.942,-8.855,2.167
Accel,402420,1414425483,1731914782118,1731914782119,3.697,-8.846,2.059
Accel,402421,1414435355,1731914782128,1731914782128,3.530,-9.120,1.736
Accel,402422,1414445225,1731914782138,1731914782138,3.511,-9.660,1.353
Accel,402423,1414455097,1731914782148,1731914782148,4.040,-10.513,1.157
Accel,402424,1414464967,1731914782158,1731914782158,4.943,-11.562,1.128
Accel,402425,1414474839,1731914782168,1731914782168,5.472,-11.866,1.167
Accel,402426,1414484709,1731914782177,1731914782177,5.806,-11.719,1.471
Accel,402427,1414494581,1731914782187,1731914782188,6.198,-11.111,1.687
Accel,402428,1414504453,1731914782198,1731914782198,6.394,-10.768,2.197
Accel,402429,1414514325,1731914782207,1731914782207,6.404,-10.562,2.393
Accel,402430,1414524197,1731914782217,1731914782218,6.384,-10.395,2.118
Accel,402431,1414534069,1731914782227,1731914782228,6.198,-10.611,1.687
Accel,402432,1414543941,1731914782237,1731914782237,5.806,-10.885,1.304
Accel,402433,1414553813,1731914782247,1731914782247,5.394,-10.846,0.961
Accel,402434,1414563685,1731914782256,1731914782257,5.139,-10.591,0.735
Accel,402435,1414573557,1731914782266,1731914782267,5.345,-10.415,0.843
Accel,402436,1414583429,1731914782277,1731914782277,5.953,-10.415,1.128
Accel,402437,1414593299,1731914782286,1731914782287,6.345,-10.336,1.177
Accel,402438,1414603171,1731914782296,1731914782297,6.561,-10.366,1.255
Accel,402439,1414613041,1731914782306,1731914782306,6.835,-10.415,1.236
Accel,402440,1414622913,1731914782316,1731914782316,6.806,-10.287,1.089
Accel,402441,1414632783,1731914782326,1731914782326,6.619,-10.091,0.941
Accel,402442,1414642655,1731914782335,1731914782335,6.619,-9.983,0.843
Accel,402443,1414652527,1731914782346,1731914782346,6.953,-9.993,0.912
Accel,402444,1414662399,1731914782355,1731914782355,7.502,-10.062,0.961
Accel,402445,1414672271,1731914782366,1731914782366,8.081,-10.062,0.990
Accel,402446,1414682143,1731914782375,1731914782375,8.669,-9.807,1.020
Accel,402447,1414692015,1731914782385,1731914782385,9.042,-9.679,1.285
Accel,402448,1414701887,1731914782395,1731914782395,9.179,-9.336,1.491
Accel,402449,1414711757,1731914782405,1731914782405,9.071,-8.895,1.697
Accel,402450,1414721629,1731914782415,1731914782415,8.865,-8.296,1.893
Accel,402451,1414731499,1731914782424,1731914782425,8.748,-7.806,2.001
Accel,402452,1414741369,1731914782434,1731914782435,8.806,-7.581,1.981
Accel,402453,1414751241,1731914782444,1731914782444,8.757,-7.384,1.687
Accel,402454,1414761111,1731914782454,1731914782454,8.767,-7.532,1.275
Accel,402455,1414770983,1731914782464,1731914782464,8.483,-7.708,0.745
Accel,402456,1414780853,1731914782474,1731914782474,7.492,-7.806,0.098
Accel,402457,1414790723,1731914782483,1731914782483,6.453,-8.022,-0.530
Accel,402458,1414800591,1731914782494,1731914782494,5.433,-8.434,-1.236
Accel,402459,1414810463,1731914782503,1731914782504,4.472,-8.748,-1.844
Accel,402460,1414820333,1731914782513,1731914782513,3.609,-8.797,-2.452
Accel,402461,1414830203,1731914782523,1731914782523,2.540,-8.718,-2.834
Accel,402462,1414840075,1731914782533,1731914782533,1.451,-8.846,-3.079
Accel,402463,1414849945,1731914782543,1731914782543,0.696,-9.228,-3.354
Accel,402464,1414859815,1731914782553,1731914782553,0.039,-9.512,-3.717
Accel,402465,1414869685,1731914782562,1731914782562,-1.138,-9.532,-4.236
Accel,402466,1414879555,1731914782572,1731914782573,-2.118,-9.865,-4.540
Accel,402467,1414889427,1731914782582,1731914782582,-2.628,-10.042,-4.854
Accel,402468,1414899299,1731914782592,1731914782592,-3.315,-10.111,-5.070
Accel,402469,1414909171,1731914782602,1731914782602,-4.168,-10.219,-5.129
Accel,402470,1414919041,1731914782612,1731914782612,-4.648,-10.513,-5.070
Accel,402471,1414928913,1731914782622,1731914782622,-4.766,-10.719,-4.913
Accel,402472,1414938783,1731914782632,1731914782632,-5.080,-10.542,-4.756
Accel,402473,1414948653,1731914782642,1731914782642,-5.354,-10.268,-4.668
Accel,402474,1414958523,1731914782652,1731914782652,-5.403,-10.219,-4.580
Accel,402475,1414968395,1731914782661,1731914782661,-5.266,-10.287,-4.354
Accel,402476,1414978267,1731914782671,1731914782671,-4.903,-10.532,-4.099
Accel,402477,1414988137,1731914782681,1731914782682,-4.472,-10.817,-3.736
Accel,402478,1414998009,1731914782691,1731914782691,-4.060,-11.042,-3.285
Accel,402479,1415007879,1731914782701,1731914782701,-3.697,-10.964,-2.922
Accel,402480,1415017749,1731914782711,1731914782711,-3.491,-10.640,-2.520
Accel,402481,1415027621,1731914782721,1731914782721,-3.334,-10.287,-2.177
Accel,402482,1415037491,1731914782731,1731914782731,-3.168,-10.032,-1.844
Accel,402483,1415047363,1731914782740,1731914782740,-2.854,-9.816,-1.785
Accel,402484,1415057233,1731914782750,1731914782750,-2.589,-9.993,-1.902
Accel,402485,1415067105,1731914782760,1731914782760,-2.334,-10.317,-2.118
Accel,402486,1415076975,1731914782770,1731914782770,-2.069,-10.336,-2.118
Accel,402487,1415086845,1731914782780,1731914782780,-1.844,-10.209,-1.922
Accel,402488,1415096717,1731914782789,1731914782790,-1.598,-9.983,-1.589
Accel,402489,1415106587,1731914782800,1731914782800,-1.255,-9.758,-1.128
Accel,402490,1415116457,1731914782810,1731914782810,-0.843,-9.571,-0.794
Accel,402491,1415126327,1731914782820,1731914782820,-0.235,-9.748,-0.618
Accel,402492,1415136197,1731914782829,1731914782829,0.275,-9.836,-0.559
Accel,402493,1415146065,1731914782839,1731914782839,0.382,-9.767,-0.579
Accel,402494,1415155935,1731914782849,1731914782849,0.402,-9.758,-0.686
Accel,402495,1415165805,1731914782859,1731914782859,0.402,-9.718,-0.775
Accel,402496,1415175675,1731914782869,1731914782869,0.422,-9.669,-0.765
Accel,402497,1415185545,1731914782878,1731914782878,0.490,-9.493,-0.696
Accel,402498,1415195415,1731914782888,1731914782888,0.451,-9.346,-0.657
Accel,402499,1415205287,1731914782898,1731914782898,0.530,-9.346,-0.510
Accel,402500,1415215159,1731914782908,1731914782908,0.853,-9.267,-0.402
Accel,402501,1415225029,1731914782918,1731914782918,1.098,-9.267,-0.235
Accel,402502,1415234899,1731914782928,1731914782928,1.285,-9.297,-0.167
Accel,402503,1415244769,1731914782938,1731914782938,1.383,-9.307,-0.177
Accel,402504,1415254639,1731914782947,1731914782948,1.353,-9.346,-0.206
Accel,402505,1415264511,1731914782957,1731914782958,1.471,-9.454,-0.275
