Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,403288,1422993851,1731914790686,1731914790686,-0.883,-8.394,-4.217
Accel,403289,1423003723,1731914790696,1731914790697,-1.167,-8.287,-4.080
Accel,403290,1423013595,1731914790706,1731914790706,-1.236,-8.591,-4.080
Accel,403291,1423023467,1731914790716,1731914790716,-1.422,-9.071,-4.305
Accel,403292,1423033337,1731914790726,1731914790726,-1.912,-9.483,-4.854
Accel,403293,1423043209,1731914790735,1731914790735,-2.628,-9.571,-5.276
Accel,403294,1423053081,1731914790745,1731914790746,-3.285,-9.395,-5.521
Accel,403295,1423062953,1731914790755,1731914790755,-3.530,-9.316,-5.531
Accel,403296,1423072825,1731914790765,1731914790765,-3.609,-9.081,-5.482
Accel,403297,1423082695,1731914790775,1731914790775,-3.383,-8.953,-5.168
Accel,403298,1423092567,1731914790785,1731914790785,-3.040,-9.012,-4.903
Accel,403299,1423102439,1731914790795,1731914790795,-2.854,-9.522,-4.825
Accel,403300,1423112311,1731914790804,1731914790805,-2.903,-10.258,-5.207
Accel,403301,1423122183,1731914790814,1731914790815,-3.217,-10.944,-5.835
Accel,403302,1423132055,1731914790825,1731914790825,-3.423,-11.238,-6.080
Accel,403303,1423141927,1731914790834,1731914790834,-3.472,-11.091,-5.894
Accel,403304,1423151799,1731914790844,1731914790844,-3.060,-10.787,-5.364
Accel,403305,1423161669,1731914790854,1731914790854,-2.344,-10.591,-4.786
Accel,403306,1423171541,1731914790864,1731914790864,-1.961,-10.542,-4.403
Accel,403307,1423181413,1731914790873,1731914790873,-1.775,-10.787,-4.286
Accel,403308,1423191287,1731914790884,1731914790884,-1.618,-11.189,-4.266
Accel,403309,1423201157,1731914790893,1731914790894,-1.618,-11.562,-4.286
Accel,403310,1423211031,1731914790903,1731914790903,-1.755,-11.621,-4.335
Accel,403311,1423220903,1731914790913,1731914790913,-1.922,-11.690,-4.374
Accel,403312,1423230775,1731914790923,1731914790923,-2.050,-11.719,-4.423
Accel,403313,1423240647,1731914790933,1731914790933,-2.256,-11.964,-4.511
Accel,403314,1423250519,1731914790943,1731914790943,-2.511,-12.268,-4.678
Accel,403315,1423260391,1731914790952,1731914790952,-2.785,-12.317,-5.080
Accel,403316,1423270261,1731914790963,1731914790963,-3.040,-12.562,-5.335
Accel,403317,1423280133,1731914790972,1731914790972,-3.472,-12.660,-5.305
Accel,403318,1423290005,1731914790982,1731914790982,-3.668,-12.562,-5.178
Accel,403319,1423299877,1731914790992,1731914790992,-3.560,-12.543,-5.139
Accel,403320,1423309749,1731914791002,1731914791002,-3.305,-12.690,-5.050
Accel,403321,1423319621,1731914791012,1731914791012,-2.942,-12.886,-4.805
Accel,403322,1423329493,1731914791022,1731914791022,-2.540,-12.445,-4.648
Accel,403323,1423339365,1731914791031,1731914791032,-2.197,-12.141,-4.286
Accel,403324,1423349237,1731914791041,1731914791041,-1.952,-12.013,-3.736
Accel,403325,1423359109,1731914791051,1731914791051,-1.618,-11.484,-3.403
Accel,403326,1423368983,1731914791061,1731914791061,-1.402,-11.170,-3.011
Accel,403327,1423378857,1731914791071,1731914791071,-0.990,-11.042,-2.589
Accel,403328,1423388729,1731914791081,1731914791081,-0.451,-11.121,-2.167
Accel,403329,1423398601,1731914791091,1731914791091,-0.029,-11.219,-1.824
Accel,403330,1423408473,1731914791100,1731914791100,0.206,-11.140,-1.461
Accel,403331,1423418345,1731914791110,1731914791111,0.422,-11.062,-1.098
Accel,403332,1423428215,1731914791120,1731914791120,0.667,-11.042,-0.804
Accel,403333,1423438085,1731914791130,1731914791130,0.765,-10.964,-0.579
Accel,403334,1423447957,1731914791140,1731914791140,0.402,-10.444,-0.402
Accel,403335,1423457827,1731914791150,1731914791150,0.137,-9.718,-0.333
Accel,403336,1423467699,1731914791160,1731914791160,-0.039,-9.424,-0.333
Accel,403337,1423477569,1731914791170,1731914791170,-0.177,-9.385,-0.196
Accel,403338,1423487441,1731914791179,1731914791179,-0.078,-9.248,-0.137
Accel,403339,1423497313,1731914791189,1731914791190,0.137,-9.218,-0.020
Accel,403340,1423507185,1731914791199,1731914791199,0.284,-9.061,-0.137
Accel,403341,1423517057,1731914791209,1731914791210,0.177,-9.071,-0.333
Accel,403342,1423526929,1731914791219,1731914791219,0.088,-9.179,-0.490
Accel,403343,1423536799,1731914791229,1731914791229,0.137,-9.267,-0.598
Accel,403344,1423546671,1731914791239,1731914791239,0.245,-9.395,-0.490
Accel,403345,1423556543,1731914791249,1731914791249,0.314,-9.042,-0.451
Accel,403346,1423566415,1731914791259,1731914791259,0.275,-8.473,-0.294
Accel,403347,1423576287,1731914791269,1731914791269,0.275,-7.983,-0.069
Accel,403348,1423586159,1731914791278,1731914791279,0.422,-7.806,0.196
Accel,403349,1423596031,1731914791288,1731914791289,0.628,-7.806,0.363
Accel,403350,1423605903,1731914791298,1731914791298,0.745,-7.806,0.441
Accel,403351,1423615773,1731914791308,1731914791308,0.902,-7.983,0.275
Accel,403352,1423625645,1731914791318,1731914791318,0.990,-8.169,0.167
Accel,403353,1423635517,1731914791327,1731914791328,1.098,-8.130,0.137
Accel,403354,1423645389,1731914791337,1731914791338,1.138,-8.032,0.137
Accel,403355,1423655261,1731914791347,1731914791347,0.951,-7.620,-0.029
Accel,403356,1423665131,1731914791357,1731914791357,0.843,-7.453,0.000
Accel,403357,1423675001,1731914791367,1731914791367,0.951,-7.139,0.118
Accel,403358,1423684873,1731914791377,1731914791377,1.128,-7.022,0.167
Accel,403359,1423694743,1731914791387,1731914791387,1.265,-6.992,0.186
Accel,403360,1423704613,1731914791397,1731914791397,1.314,-6.894,0.137
Accel,403361,1423714485,1731914791406,1731914791406,1.334,-7.080,0.127
Accel,403362,1423724357,1731914791416,1731914791416,1.422,-7.335,0.078
Accel,403363,1423734229,1731914791426,1731914791426,1.628,-7.404,-0.010
Accel,403364,1423744099,1731914791436,1731914791436,1.775,-7.482,-0.078
Accel,403365,1423753971,1731914791446,1731914791446,1.491,-7.433,0.000
Accel,403366,1423763841,1731914791456,1731914791456,1.049,-7.139,0.059
Accel,403367,1423773713,1731914791466,1731914791466,0.667,-6.914,0.039
Accel,403368,1423783583,1731914791476,1731914791476,0.471,-6.914,0.010
Accel,403369,1423793455,1731914791486,1731914791486,0.333,-6.884,0.029
Accel,403370,1423803325,1731914791496,1731914791496,0.343,-7.031,0.078
Accel,403371,1423813197,1731914791506,1731914791506,0.618,-7.394,0.069
Accel,403372,1423823067,1731914791515,1731914791516,0.990,-7.786,0.118
Accel,403373,1423832937,1731914791525,1731914791526,1.167,-8.198,0.196
Accel,403374,1423842809,1731914791535,1731914791535,1.089,-8.483,0.333
Accel,403375,1423852681,1731914791545,1731914791545,0.706,-8.355,0.530
Accel,403376,1423862553,1731914791555,1731914791555,0.314,-8.032,0.775
Accel,403377,1423872423,1731914791564,1731914791565,0.284,-7.924,0.941
Accel,403378,1423882295,1731914791575,1731914791575,0.422,-7.943,0.981
Accel,403379,1423892165,1731914791584,1731914791585,0.471,-8.022,0.902
Accel,403380,1423902037,1731914791594,1731914791594,0.510,-8.306,0.814
Accel,403381,1423911909,1731914791604,1731914791604,0.696,-8.649,0.696
Accel,403382,1423921779,1731914791614,1731914791614,0.804,-8.659,0.510
Accel,403383,1423931649,1731914791624,1731914791624,0.598,-8.728,0.579
Accel,403384,1423941521,1731914791634,1731914791634,0.422,-8.561,0.579
Accel,403385,1423951393,1731914791644,1731914791644,0.333,-8.483,0.598
Accel,403386,1423961265,1731914791653,1731914791653,0.343,-8.571,0.657
Accel,403387,1423971137,1731914791664,1731914791664,0.598,-8.669,0.598
Accel,403388,1423981007,1731914791673,1731914791673,1.118,-8.944,0.598
Accel,403389,1423990879,1731914791683,1731914791683,1.598,-9.297,0.745
Accel,403390,1424000751,1731914791693,1731914791693,1.952,-9.297,0.902
Accel,403391,1424010623,1731914791703,1731914791703,2.187,-9.297,1.020
Accel,403392,1424020493,1731914791712,1731914791712,2.520,-9.307,1.373
Accel,403393,1424030365,1731914791722,1731914791723,3.148,-9.228,1.834
Accel,403394,1424040237,1731914791732,1731914791733,4.011,-9.620,2.403
Accel,403395,1424050109,1731914791742,1731914791742,5.070,-9.915,2.677
Accel,403396,1424059981,1731914791752,1731914791752,5.806,-10.120,2.834
Accel,403397,1424069851,1731914791762,1731914791762,6.531,-10.385,3.020
Accel,403398,1424079723,1731914791772,1731914791772,7.384,-10.846,3.373
Accel,403399,1424089593,1731914791782,1731914791782,8.120,-11.111,3.628
Accel,403400,1424099465,1731914791791,1731914791791,8.394,-10.944,3.677
Accel,403401,1424109335,1731914791801,1731914791801,8.071,-10.640,3.491
Accel,403402,1424119207,1731914791811,1731914791811,7.453,-10.385,3.197
Accel,403403,1424129079,1731914791821,1731914791821,6.982,-10.297,2.815
Accel,403404,1424138953,1731914791831,1731914791831,6.472,-10.219,2.344
Accel,403405,1424148825,1731914791841,1731914791841,6.041,-10.287,2.040
Accel,403406,1424158695,1731914791851,1731914791851,5.943,-10.258,1.814
Accel,403407,1424168567,1731914791861,1731914791861,5.727,-10.032,1.549
Accel,403408,1424178439,1731914791870,1731914791871,5.109,-9.650,1.049
Accel,403409,1424188311,1731914791880,1731914791880,4.393,-9.346,0.598
Accel,403410,1424198183,1731914791890,1731914791890,3.805,-9.169,0.275
Accel,403411,1424208055,1731914791900,1731914791900,3.373,-9.110,0.010
Accel,403412,1424217927,1731914791910,1731914791910,2.883,-8.787,-0.343
Accel,403413,1424227799,1731914791920,1731914791920,2.265,-8.444,-0.667
Accel,403414,1424237669,1731914791930,1731914791930,1.844,-8.336,-0.775
Accel,403415,1424247541,1731914791940,1731914791940,1.589,-7.904,-0.814
Accel,403416,1424257411,1731914791950,1731914791950,1.089,-7.728,-0.667
Accel,403417,1424267283,1731914791959,1731914791959,0.490,-7.482,-0.333
Accel,403418,1424277155,1731914791969,1731914791969,0.275,-7.178,0.078
Accel,403419,1424287025,1731914791979,1731914791980,0.196,-6.982,0.333
Accel,403420,1424296895,1731914791989,1731914791989,-0.157,-6.816,0.010
Accel,403421,1424306765,1731914791999,1731914791999,-0.657,-7.316,-0.706
Accel,403422,1424316637,1731914792009,1731914792009,-1.206,-8.179,-1.765
Accel,403423,1424326509,1731914792018,1731914792019,-1.853,-8.944,-2.746
Accel,403424,1424336379,1731914792029,1731914792029,-2.815,-9.542,-3.403
Accel,403425,1424346251,1731914792038,1731914792039,-3.599,-9.846,-3.805
Accel,403426,1424356121,1731914792049,1731914792049,-3.923,-9.836,-4.060
Accel,403427,1424365993,1731914792058,1731914792058,-4.462,-9.816,-4.266
Accel,403428,1424375863,1731914792068,1731914792068,-5.217,-10.013,-4.511
Accel,403429,1424385735,1731914792078,1731914792078,-5.894,-10.219,-4.835
Accel,403430,1424395607,1731914792088,1731914792088,-6.384,-10.385,-5.021
Accel,403431,1424405477,1731914792098,1731914792098,-6.776,-10.591,-5.050
Accel,403432,1424415349,1731914792108,1731914792108,-7.022,-10.611,-5.031
Accel,403433,1424425217,1731914792117,1731914792118,-7.139,-10.738,-4.894
Accel,403434,1424435089,1731914792127,1731914792128,-7.267,-10.944,-4.835
Accel,403435,1424444959,1731914792137,1731914792137,-7.031,-11.160,-4.737
Accel,403436,1424454829,1731914792147,1731914792147,-6.443,-11.336,-4.491
Accel,403437,1424464699,1731914792157,1731914792157,-5.904,-11.366,-4.109
Accel,403438,1424474571,1731914792167,1731914792167,-5.502,-11.209,-3.697
Accel,403439,1424484441,1731914792176,1731914792176,-5.354,-10.866,-3.168
Accel,403440,1424494313,1731914792186,1731914792186,-5.266,-10.483,-2.667
Accel,403441,1424504185,1731914792196,1731914792196,-5.168,-10.062,-2.285
Accel,403442,1424514055,1731914792206,1731914792206,-5.168,-9.650,-2.099
Accel,403443,1424523927,1731914792216,1731914792216,-5.266,-9.307,-1.932
Accel,403444,1424533797,1731914792226,1731914792226,-5.521,-8.532,-2.108
Accel,403445,1424543669,1731914792235,1731914792236,-5.472,-8.345,-2.403
Accel,403446,1424553541,1731914792245,1731914792245,-5.305,-8.718,-2.922
Accel,403447,1424563411,1731914792255,1731914792255,-5.129,-8.973,-3.628
Accel,403448,1424573283,1731914792265,1731914792265,-5.001,-9.130,-4.080
Accel,403449,1424583155,1731914792275,1731914792275,-4.766,-9.150,-4.354
Accel,403450,1424593027,1731914792285,1731914792285,-4.560,-8.895,-4.531
Accel,403451,1424602899,1731914792295,1731914792295,-4.403,-8.620,-4.511
Accel,403452,1424612771,1731914792304,1731914792305,-4.148,-8.247,-4.325
Accel,403453,1424622643,1731914792315,1731914792315,-3.599,-7.943,-4.060
Accel,403454,1424632515,1731914792324,1731914792324,-2.922,-7.708,-3.834
Accel,403455,1424642387,1731914792334,1731914792334,-2.167,-7.541,-3.677
Accel,403456,1424652257,1731914792344,1731914792344,-1.353,-7.571,-3.305
Accel,403457,1424662129,1731914792354,1731914792354,-0.598,-7.757,-2.765
Accel,403458,1424671999,1731914792364,1731914792364,-0.186,-7.894,-2.177
Accel,403459,1424681871,1731914792374,1731914792374,-0.510,-7.806,-1.549
Accel,403460,1424691743,1731914792384,1731914792384,-0.735,-7.532,-1.069
Accel,403461,1424701613,1731914792394,1731914792394,-0.559,-7.482,-0.804
Accel,403462,1424711485,1731914792404,1731914792404,-0.167,-7.630,-0.843
Accel,403463,1424721357,1731914792413,1731914792413,0.775,-8.179,-1.010
Accel,403464,1424731227,1731914792423,1731914792424,1.697,-9.169,-0.843
Accel,403465,1424741099,1731914792433,1731914792433,2.265,-9.807,-0.579
Accel,403466,1424750969,1731914792443,1731914792443,2.216,-9.934,-0.314
Accel,403467,1424760839,1731914792453,1731914792453,1.853,-9.669,0.010
Accel,403468,1424770711,1731914792463,1731914792463,1.648,-9.395,0.363
Accel,403469,1424780581,1731914792473,1731914792473,1.667,-9.208,0.579
Accel,403470,1424790453,1731914792483,1731914792483,1.834,-8.993,0.765
Accel,403471,1424800323,1731914792492,1731914792492,2.491,-8.993,1.010
Accel,403472,1424810195,1731914792502,1731914792502,3.373,-9.620,1.157
Accel,403473,1424820065,1731914792512,1731914792512,3.717,-10.287,1.020
Accel,403474,1424829937,1731914792522,1731914792522,3.648,-10.719,0.834
Accel,403475,1424839807,1731914792532,1731914792532,3.266,-10.846,0.490
Accel,403476,1424849679,1731914792542,1731914792542,3.109,-10.895,0.510
Accel,403477,1424859553,1731914792552,1731914792552,3.099,-10.817,0.775
Accel,403478,1424869423,1731914792562,1731914792562,2.922,-10.287,1.128
Accel,403479,1424879295,1731914792571,1731914792572,3.060,-9.885,1.785
Accel,403480,1424889167,1731914792581,1731914792582,3.834,-9.944,2.167
Accel,403481,1424899039,1731914792591,1731914792591,4.560,-10.336,2.167
Accel,403482,1424908909,1731914792601,1731914792601,4.786,-10.797,1.932
Accel,403483,1424918781,1731914792611,1731914792611,4.531,-11.042,1.589
Accel,403484,1424928653,1731914792621,1731914792621,3.903,-10.993,1.402
Accel,403485,1424938525,1731914792630,1731914792631,3.383,-10.836,1.245
Accel,403486,1424948397,1731914792641,1731914792641,3.285,-10.591,1.255
Accel,403487,1424958271,1731914792650,1731914792651,3.717,-10.532,1.373
Accel,403488,1424968143,1731914792660,1731914792660,4.197,-10.562,1.245
Accel,403489,1424978015,1731914792670,1731914792670,4.236,-10.621,1.098
Accel,403490,1424987887,1731914792680,1731914792680,3.942,-10.591,1.010
Accel,403491,1424997759,1731914792690,1731914792690,3.677,-10.611,0.922
Accel,403492,1425007629,1731914792699,1731914792700,3.540,-10.562,0.883
Accel,403493,1425017501,1731914792709,1731914792709,3.354,-10.062,0.883
Accel,403494,1425027371,1731914792719,1731914792719,3.315,-9.483,0.990
Accel,403495,1425037243,1731914792729,1731914792729,3.628,-9.395,1.059
Accel,403496,1425047113,1731914792739,1731914792739,4.011,-9.454,0.912
Accel,403497,1425056985,1731914792749,1731914792749,4.099,-9.571,0.549
Accel,403498,1425066855,1731914792759,1731914792759,4.060,-9.816,0.284
Accel,403499,1425076727,1731914792769,1731914792769,4.236,-9.964,0.118
Accel,403500,1425086599,1731914792779,1731914792779,4.531,-10.013,0.167
Accel,403501,1425096469,1731914792789,1731914792789,5.080,-10.268,0.363
Accel,403502,1425106339,1731914792799,1731914792799,5.835,-10.219,0.510
Accel,403503,1425116209,1731914792809,1731914792809,6.404,-10.071,0.735
Accel,403504,1425126079,1731914792818,1731914792818,6.747,-10.062,0.981
Accel,403505,1425135949,1731914792828,1731914792828,6.973,-9.846,1.118
Accel,403506,1425145819,1731914792838,1731914792838,7.041,-9.709,1.314
Accel,403507,1425155689,1731914792848,1731914792848,7.228,-9.611,1.481
Accel,403508,1425165561,1731914792858,1731914792858,7.561,-9.434,1.618
Accel,403509,1425175431,1731914792868,1731914792868,7.983,-9.169,1.687
Accel,403510,1425185301,1731914792878,1731914792878,8.394,-8.934,1.893
Accel,403511,1425195173,1731914792887,1731914792887,8.669,-8.404,1.961
Accel,403512,1425205043,1731914792897,1731914792897,8.581,-7.953,1.834
Accel,403513,1425214915,1731914792907,1731914792907,8.257,-7.845,1.608
Accel,403514,1425224785,1731914792917,1731914792917,7.983,-7.718,1.206
Accel,403515,1425234657,1731914792927,1731914792927,7.492,-7.845,0.745
Accel,403516,1425244529,1731914792936,1731914792937,6.855,-8.081,0.235
Accel,403517,1425254401,1731914792946,1731914792946,6.139,-8.257,-0.402
Accel,403518,1425264273,1731914792956,1731914792956,5.433,-8.748,-1.167
Accel,403519,1425274145,1731914792966,1731914792966,5.168,-9.267,-1.902
Accel,403520,1425284015,1731914792976,1731914792976,4.874,-9.483,-2.667
Accel,403521,1425293887,1731914792986,1731914792986,4.178,-9.630,-3.128
Accel,403522,1425303757,1731914792996,1731914792996,3.334,-9.444,-3.266
Accel,403523,1425313629,1731914793005,1731914793006,2.491,-9.385,-3.217
Accel,403524,1425323501,1731914793015,1731914793015,1.755,-9.512,-3.246
Accel,403525,1425333371,1731914793025,1731914793025,1.128,-9.346,-3.560
Accel,403526,1425343243,1731914793035,1731914793035,0.510,-9.571,-3.962
Accel,403527,1425353113,1731914793045,1731914793045,0.363,-9.865,-4.442
Accel,403528,1425362985,1731914793055,1731914793055,0.039,-9.915,-4.943
Accel,403529,1425372857,1731914793065,1731914793065,-0.912,-9.915,-5.570
Accel,403530,1425382729,1731914793075,1731914793075,-2.285,-10.120,-6.345
Accel,403531,1425392599,1731914793084,1731914793085,-3.285,-10.189,-6.443
Accel,403532,1425402471,1731914793094,1731914793095,-3.579,-9.865,-6.531
Accel,403533,1425412343,1731914793104,1731914793104,-3.805,-9.865,-6.492
Accel,403534,1425422215,1731914793114,1731914793114,-4.246,-9.660,-6.492
Accel,403535,1425432087,1731914793124,1731914793124,-4.393,-9.561,-6.208
Accel,403536,1425441959,1731914793134,1731914793134,-3.903,-9.836,-5.688
Accel,403537,1425451831,1731914793144,1731914793144,-3.403,-10.169,-5.217
Accel,403538,1425461703,1731914793154,1731914793154,-3.236,-10.640,-5.001
Accel,403539,1425471575,1731914793163,1731914793163,-3.305,-10.885,-5.178
Accel,403540,1425481445,1731914793173,1731914793173,-3.736,-10.670,-5.188
Accel,403541,1425491317,1731914793183,1731914793183,-4.286,-10.042,-4.943
Accel,403542,1425501189,1731914793193,1731914793193,-4.717,-9.336,-4.756
Accel,403543,1425511063,1731914793203,1731914793203,-4.756,-9.042,-4.737
Accel,403544,1425520933,1731914793213,1731914793214,-4.580,-9.248,-4.766
Accel,403545,1425530805,1731914793223,1731914793223,-4.099,-9.571,-4.599
Accel,403546,1425540677,1731914793233,1731914793233,-3.628,-9.993,-4.236
Accel,403547,1425550549,1731914793242,1731914793242,-3.305,-10.366,-3.942
Accel,403548,1425560421,1731914793252,1731914793252,-2.903,-10.768,-3.766
Accel,403549,1425570293,1731914793262,1731914793262,-2.697,-10.934,-3.628
Accel,403550,1425580163,1731914793272,1731914793272,-2.491,-10.689,-3.491
Accel,403551,1425590035,1731914793282,1731914793282,-2.246,-10.219,-3.246
Accel,403552,1425599905,1731914793292,1731914793292,-2.148,-9.885,-2.922
Accel,403553,1425609777,1731914793302,1731914793302,-2.050,-9.532,-2.716
Accel,403554,1425619651,1731914793312,1731914793312,-1.785,-9.571,-2.589
Accel,403555,1425629523,1731914793322,1731914793322,-1.334,-9.885,-2.560
Accel,403556,1425639393,1731914793331,1731914793331,-1.020,-10.111,-2.432
Accel,403557,1425649265,1731914793341,1731914793342,-0.912,-10.062,-2.138
Accel,403558,1425659137,1731914793351,1731914793351,-0.843,-9.709,-1.834
Accel,403559,1425669011,1731914793361,1731914793361,-0.843,-9.346,-1.618
Accel,403560,1425678883,1731914793371,1731914793371,-0.843,-9.071,-1.559
Accel,403561,1425688755,1731914793381,1731914793381,-0.794,-8.993,-1.628
Accel,403562,1425698627,1731914793391,1731914793391,-0.579,-9.228,-1.853
Accel,403563,1425708499,1731914793401,1731914793401,-0.333,-9.620,-2.177
Accel,403564,1425718373,1731914793410,1731914793410,-0.275,-9.993,-2.363
Accel,403565,1425728245,1731914793420,1731914793420,-0.235,-10.189,-2.432
Accel,403566,1425738119,1731914793430,1731914793430,-0.127,-10.268,-2.334
Accel,403567,1425747991,1731914793440,1731914793440,0.059,-10.268,-2.118
Accel,403568,1425757863,1731914793450,1731914793450,0.275,-10.111,-1.932
Accel,403569,1425767735,1731914793460,1731914793460,0.471,-10.169,-1.834
Accel,403570,1425777607,1731914793469,1731914793470,0.696,-10.258,-1.893
Accel,403571,1425787477,1731914793480,1731914793480,0.775,-10.385,-2.020
Accel,403572,1425797349,1731914793489,1731914793489,0.735,-10.513,-2.138
Accel,403573,1425807223,1731914793499,1731914793499,0.598,-10.572,-2.275
Accel,403574,1425817095,1731914793509,1731914793509,0.333,-10.444,-2.412
Accel,403575,1425826967,1731914793519,1731914793519,0.029,-10.444,-2.452
Accel,403576,1425836839,1731914793529,1731914793529,-0.157,-10.562,-2.452
