Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,628102,3642208927,1731917009707,1731917009707,1.991,-7.630,1.922
Accel,628103,3642218799,1731917009717,1731917009717,1.952,-7.639,1.500
Accel,628104,3642228669,1731917009727,1731917009727,1.814,-8.444,1.059
Accel,628105,3642238541,1731917009737,1731917009737,1.598,-9.356,0.726
Accel,628106,3642248411,1731917009747,1731917009747,1.461,-10.268,0.941
Accel,628107,3642258283,1731917009756,1731917009757,1.706,-11.111,1.687
Accel,628108,3642268153,1731917009767,1731917009767,2.334,-11.297,2.471
Accel,628109,3642278025,1731917009776,1731917009776,3.099,-11.523,2.952
Accel,628110,3642287895,1731917009786,1731917009787,3.354,-11.895,3.354
Accel,628111,3642297767,1731917009796,1731917009796,3.423,-10.983,3.148
Accel,628112,3642307639,1731917009806,1731917009806,3.442,-11.091,2.285
Accel,628113,3642317511,1731917009816,1731917009816,2.716,-11.935,1.765
Accel,628114,3642327381,1731917009825,1731917009826,2.099,-12.543,1.353
Accel,628115,3642337253,1731917009836,1731917009836,1.952,-13.170,1.255
Accel,628116,3642347125,1731917009845,1731917009845,1.922,-13.484,1.765
Accel,628117,3642356997,1731917009855,1731917009855,2.001,-12.915,2.256
Accel,628118,3642366867,1731917009865,1731917009865,1.883,-12.347,2.628
Accel,628119,3642376739,1731917009875,1731917009875,1.393,-11.895,2.697
Accel,628120,3642386609,1731917009885,1731917009885,0.667,-11.719,2.540
Accel,628121,3642396479,1731917009895,1731917009895,0.010,-12.092,2.128
Accel,628122,3642406349,1731917009904,1731917009905,-0.579,-12.543,1.255
Accel,628123,3642416221,1731917009914,1731917009915,-1.255,-12.366,0.912
Accel,628124,3642426091,1731917009924,1731917009924,-1.324,-11.768,1.334
Accel,628125,3642435961,1731917009934,1731917009934,-1.128,-12.170,0.883
Accel,628126,3642445833,1731917009944,1731917009944,-1.196,-13.337,1.245
Accel,628127,3642455703,1731917009954,1731917009954,-1.245,-13.239,2.216
Accel,628128,3642465573,1731917009964,1731917009964,-0.990,-12.239,2.334
Accel,628129,3642475445,1731917009974,1731917009974,-0.873,-12.258,1.589
Accel,628130,3642485317,1731917009984,1731917009984,-0.990,-13.111,0.883
Accel,628131,3642495187,1731917009993,1731917009994,-0.990,-13.690,0.167
Accel,628132,3642505059,1731917010004,1731917010004,-0.402,-14.112,-0.010
Accel,628133,3642514931,1731917010014,1731917010014,0.275,-13.965,0.294
Accel,628134,3642524801,1731917010023,1731917010023,0.530,-13.210,0.883
Accel,628135,3642534673,1731917010033,1731917010033,0.314,-12.268,1.618
Accel,628136,3642544543,1731917010043,1731917010043,-0.098,-11.670,1.961
Accel,628137,3642554415,1731917010053,1731917010053,-0.549,-11.258,1.991
Accel,628138,3642564287,1731917010063,1731917010063,-0.873,-11.121,1.844
Accel,628139,3642574157,1731917010073,1731917010073,-0.941,-11.219,1.393
Accel,628140,3642584027,1731917010083,1731917010083,-0.745,-11.386,0.912
Accel,628141,3642593899,1731917010092,1731917010092,-0.382,-11.621,0.667
Accel,628142,3642603769,1731917010102,1731917010102,-0.039,-11.690,0.598
Accel,628143,3642613639,1731917010112,1731917010112,0.167,-11.719,0.706
Accel,628144,3642623511,1731917010122,1731917010122,0.235,-11.739,0.775
Accel,628145,3642633383,1731917010131,1731917010132,0.137,-11.591,0.706
Accel,628146,3642643253,1731917010142,1731917010142,0.000,-11.366,0.628
Accel,628147,3642653123,1731917010151,1731917010152,-0.284,-11.013,0.530
Accel,628148,3642662993,1731917010161,1731917010162,-0.667,-10.689,0.402
Accel,628149,3642672865,1731917010171,1731917010171,-0.735,-10.464,0.343
Accel,628150,3642682735,1731917010181,1731917010181,-0.696,-10.542,0.363
Accel,628151,3642692607,1731917010191,1731917010191,-0.510,-10.836,0.343
Accel,628152,3642702479,1731917010201,1731917010201,-0.245,-11.189,0.177
Accel,628153,3642712351,1731917010210,1731917010211,-0.039,-11.219,0.137
Accel,628154,3642722223,1731917010221,1731917010221,-0.039,-10.993,0.314
Accel,628155,3642732095,1731917010231,1731917010231,-0.137,-10.395,0.598
Accel,628156,3642741965,1731917010240,1731917010240,-0.275,-9.767,0.912
Accel,628157,3642751837,1731917010250,1731917010250,-0.402,-9.424,1.128
Accel,628158,3642761709,1731917010260,1731917010260,-0.490,-9.081,1.089
Accel,628159,3642771581,1731917010270,1731917010270,-0.510,-9.071,0.814
Accel,628160,3642781455,1731917010280,1731917010280,-0.579,-9.307,0.275
Accel,628161,3642791327,1731917010289,1731917010290,-0.510,-9.630,-0.039
Accel,628162,3642801199,1731917010299,1731917010300,-0.314,-9.993,-0.039
Accel,628163,3642811071,1731917010309,1731917010309,-0.226,-10.169,0.000
Accel,628164,3642820941,1731917010319,1731917010319,-0.167,-10.071,0.069
Accel,628165,3642830815,1731917010329,1731917010329,-0.137,-9.915,0.157
Accel,628166,3642840685,1731917010339,1731917010339,-0.275,-9.620,0.226
Accel,628167,3642850557,1731917010349,1731917010349,-0.422,-9.267,0.157
Accel,628168,3642860429,1731917010359,1731917010359,-0.579,-9.169,0.000
Accel,628169,3642870299,1731917010369,1731917010369,-0.667,-9.110,-0.137
Accel,628170,3642880171,1731917010379,1731917010379,-0.618,-9.169,-0.255
Accel,628171,3642890043,1731917010389,1731917010389,-0.422,-9.307,-0.177
Accel,628172,3642899915,1731917010398,1731917010398,-0.314,-9.385,-0.118
Accel,628173,3642909787,1731917010408,1731917010409,-0.402,-9.424,-0.078
Accel,628174,3642919659,1731917010418,1731917010418,-0.275,-9.679,0.000
Accel,628175,3642929531,1731917010428,1731917010428,-0.137,-9.895,0.039
Accel,628176,3642939403,1731917010438,1731917010438,-0.255,-9.885,-0.059
Accel,628177,3642949275,1731917010448,1731917010448,-0.451,-9.669,-0.137
Accel,628178,3642959145,1731917010458,1731917010458,-0.657,-9.444,-0.127
Accel,628179,3642969017,1731917010468,1731917010468,-0.696,-9.307,-0.167
Accel,628180,3642978889,1731917010477,1731917010477,-0.637,-9.307,-0.137
Accel,628181,3642988761,1731917010487,1731917010488,-0.343,-9.512,-0.078
Accel,628182,3642998631,1731917010497,1731917010497,-0.039,-9.748,-0.039
Accel,628183,3643008501,1731917010507,1731917010507,0.010,-9.816,-0.098
